,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5408166734527785,0.12654824153829697,0.8437738104323537,0.8816168947728555,0.8958640623807991,0.3568267499085807,0.011343611985151103,-0.12069953998611294,0.019434581237235904,0.588052430556641,0.4742954613826141,0.5599406244924905,0.5545283306746027,0.49339113691945696,0.17260988884835282,0.12515146364142637,0.13692027581569177,0.0635310776100145,0.002864345491192618,0.8958640623807991,0.7250388735116358,0.7751645223946861,0.6262957780955588,0.4954165350399404,0.3568267499085807,0.37035834472130097,0.3762613311458166,0.48087204704838243,0.49136573879897355
1,0.5056491782692448,0.2845326990788072,-1.1355664321011414,1.3125196799935215,0.9025723403273689,-0.23094805334840818,-0.04797959460780271,-0.16916732915750354,0.009437405645019326,0.42859350433040744,0.6061797303127175,0.5655894796302529,0.44758701475626556,0.4169136224349187,0.39995911509838433,0.26027538113061366,0.1542071697100203,0.33007461650909764,0.09145850880833717,0.8346607130639996,0.9025723403273689,0.727126100320428,0.7334050111698653,0.4815845542105035,-0.23094805334840818,0.28312548342104726,0.3634431192147221,-0.22151064770338885,0.3522426906593339
2,0.6186861115971471,0.13496945989394454,-0.8094666214438093,-0.11839530505128515,0.7769939322600193,0.2808796689798143,0.016195922967442322,0.009829063661528137,0.09080069858607792,0.6063669717468819,0.595490042585671,0.6992078862991438,0.6109394459225074,0.4882764610174889,0.09512169302560164,0.18937229064666336,0.08844463029105477,0.14562586458265694,0.0011692041714903541,0.7146275500114609,0.7671648685984912,0.7632151221594798,0.7769939322600193,0.4891032132157413,0.489723211804157,0.2808796689798143,0.5674600229893981,0.37168036756589223,0.48744970881923644
3,0.4269596864503205,0.25559581756680133,-1.250555612602117,1.4590711705464359,0.7412490930166091,-0.23097049543381565,-0.03131620520599204,0.01168065116932393,-0.0017499687776167394,0.5168161777748219,0.33475029312852156,0.30779908815605383,0.5112290908898396,0.5573140219324778,0.12807831792346175,0.3316810279154635,0.3261809542525299,0.1477018779118422,0.2601234721232378,0.7176634717247969,0.7295684418472852,0.6783015394763433,0.689957024777887,0.7412490930166091,0.37015152009260566,-0.2292205266561989,-0.23097049543381565,0.3589679469629266,0.37337895084834655
4,0.5122583597867282,0.197465048368168,-1.8224483266174223,6.303728992654678,0.7903993844110538,-0.23551557452829897,0.015225988583782546,-0.008337789949327767,0.4222775607842194,0.4446068702563912,0.5862721479404925,0.5121281560447694,0.4434695615726972,0.7312068214506984,0.3188289530288962,0.14081441313483675,0.1393593634760711,0.11605679804473741,0.07191950970360053,0.7903993844110538,0.7342376674843162,0.7341245164936088,0.5419872697292312,0.7820615944617261,-0.23551557452829897,0.37038609843213216,0.34706028015746015,0.18676198625592044,0.6803520484396708
5,0.49222671876839535,0.15706945302080838,0.587715859689846,-0.11777262844856873,0.8417556743925719,0.18287908558612725,-0.06109391091943711,-0.13324452159228528,-0.09607374909105337,0.5775231022841796,0.42245538900569696,0.47177686206340885,0.5117219866831381,0.44123009139844716,0.19545129039273182,0.0812004634164649,0.21803937430500633,0.0999826570247305,0.07526829387732313,0.7726236252742258,0.489723211804157,0.8417556743925719,0.7085111528002866,0.4944528124074442,0.3682894481009216,0.2789528346771806,0.18287908558612725,0.375227589078456,0.38800737038945005
6,0.8235494350118444,0.2175266323176484,-2.523310417307105,6.51610613888788,0.9624970451405461,0.0,0.1991322842381682,-0.01617291599405757,0.8794275008641956,0.5255592149441088,0.8974750039468162,0.9248707221701402,0.9163245876430851,0.9284381747131357,0.3011869451496052,0.03914302961168146,0.01812486793447137,0.021604196546008873,0.003627746489601981,0.8861850252063919,0.9624970451405461,0.9463241291464886,0.9445953740065425,0.931003378856359,0.0,0.8501389537345684,0.8985098611549261,0.8794275008641956,0.9258729705699125
7,0.7574616699813715,0.2598437020471107,-1.4881050648658651,1.440103736146114,0.9815914446103245,0.0,-0.34819870407014064,-0.07339253426520476,-0.891627164809129,0.9336168087550292,0.9335757217869697,0.6218964585445744,0.5074125184453153,0.8741697733589634,0.02086145734690153,0.02997175745913993,0.27862039619857387,0.2750951771581043,0.04812446704167428,0.9613262957700559,0.9815914446103245,0.9030676164526361,0.8649376496670742,0.9081989103451198,0.9021240270181254,0.891627164809129,0.18590953786208708,0.0,0.840140636372807
8,0.8372107172151076,0.17248431166727646,-4.209298580071336,20.293167003290005,0.9516465321624255,0.0,0.001508868831067045,-0.013348913719556155,0.6957924311428586,0.8864606168042105,0.7739615487807091,0.8924502528728321,0.8113031430957577,0.7835462927893294,0.07606586268197707,0.34296682290941344,0.031581655893234764,0.06723571663331034,0.11132127470441495,0.9516465321624255,0.9387452256257173,0.9382976184428693,0.8811406729092846,0.8622623210231517,0.731971079934806,0.0,0.8552703379533704,0.6957924311428586,0.7048302645555071
9,0.672015776880318,0.1702648281580842,-0.9980624707883494,1.0879959259493588,0.949744588512621,0.1856153223539062,-0.03943961374380611,0.0666230585138341,0.18394266531399628,0.752240076925094,0.6209450745108066,0.6053115907618175,0.710552182113334,0.6685654181160856,0.1383193301359744,0.2230280313504554,0.16187286372788814,0.1651300104406827,0.0420941652148123,0.8831215299987869,0.7964326923758089,0.7637376962320093,0.949744588512621,0.6983304877878663,0.4962399968416348,0.1856153223539062,0.3695579876679025,0.48494030276446254,0.638800348444305
10,0.642998990091786,0.15750248167502084,0.07066529294809665,-1.410617824776045,0.9259155910111981,0.37249483822846957,0.00244135445695981,-0.1040401389277017,0.11345465840963131,0.7452801954239463,0.5622186279575174,0.6330749383168097,0.5873472160269514,0.7972614293385021,0.1919167895665699,0.13225411336715304,0.11162858351518615,0.14656925476206947,0.030534230357666965,0.9259155910111981,0.7050285109595194,0.7512322185306612,0.8218754520834964,0.8188523906827205,0.4490751382491665,0.37249483822846957,0.4741829292793457,0.4859494966381009,0.7756704679942836
11,0.5732974515796795,0.20591967088151103,-1.8914122109654394,6.66381233071097,0.8542900986733544,-0.22188626400307215,0.09465316019301673,0.07627877195097987,0.5807716817480781,0.5143454935547179,0.5538419475967572,0.6914378525874103,0.5937932814131941,0.3624967606629143,0.3385609263603875,0.07305696930970311,0.17192336939494404,0.13907796708858852,0.005107210132886055,0.7780113267223745,0.652586884454341,0.8542900986733544,0.7975575430797366,0.3661081035808227,-0.22188626400307215,0.47402352417309956,0.41225098418724004,0.47270370219785546,0.35888541774500593
12,0.6207069824547818,0.23670548750918743,-0.350234385415676,-0.19585476795498824,0.9437573417678107,0.0,0.24235154761067434,0.03917437609025942,-0.3634431192147221,0.6018725085274911,0.4016172908275454,0.5280052925028568,0.8702708667489498,0.9044238816977772,0.1769725428117938,0.05724737154695357,0.2544048139834127,0.07452364622696893,0.004058622297799374,0.9045829656775513,0.4859494966381009,0.8081871973587484,0.9437573417678107,0.907293761046826,0.4780812314977013,0.3634431192147221,0.0,0.7742814263596911,0.9015540023487283
13,0.5720922993264109,0.2508941409703423,-0.8435990950352042,-0.05572313582313182,0.8873101240225798,0.0,0.06857444958939019,-0.03954247350323059,0.0,0.6268010066498695,0.46304930584788256,0.5989335472728243,0.5671383242263384,0.6856568459069625,0.2670145613251946,0.26113272722444963,0.17415552407560952,0.33298744510203276,0.07815600961825062,0.8873101240225798,0.7967837432323008,0.7951276339608894,0.8477676505193492,0.7409214902985085,0.18788000428909388,0.0,0.3458240716197885,0.0,0.6303922015154164
14,0.6115355887169786,0.1579536901285721,-0.45722910040905645,0.2654633403319919,0.9105787368966853,0.18474848924571347,0.19870004954259457,0.112042796651458,0.30447099086491847,0.5525835641241645,0.4733879231626519,0.6184617113194013,0.7677655205073349,0.7303383138572433,0.20977305933382132,0.04665209003905617,0.09458577621777563,0.07641652759586125,0.019740344698279292,0.7985359402452273,0.49855186114126543,0.7415111203130827,0.9105787368966853,0.7442968454563565,0.18474848924571347,0.36809254723119106,0.48921948011063193,0.6920708659114191,0.7163797822581301
15,0.5616425342496548,0.1798175166453266,-1.198040646176402,2.153870535414209,0.8147252855496071,0.0,-0.033266308001039024,0.00465262603156813,0.19194652825788766,0.5420334418395267,0.5814040816225557,0.6277412544373263,0.5300032950556205,0.44050075840222047,0.24263045925577492,0.13307584852478202,0.21764714324295667,0.1381407486151165,0.08448761701322487,0.6890171128103311,0.7121804431259359,0.8147252855496071,0.7662283017747744,0.5002425253185637,0.0,0.37168036756589223,0.19194652825788766,0.373127825369498,0.3807589914858773
16,0.626853204502212,0.15045568477801222,-0.45283597514013124,-0.8213008786514209,0.8755804187638574,0.34762356217667534,0.016723844272716115,-0.06998200890907613,0.02008154834359538,0.6582719188910838,0.5682883228117533,0.7374443333722406,0.568955286386098,0.537438552419067,0.18830112446201003,0.14951714682804362,0.056877250584512755,0.14651169434750136,0.07350749787351384,0.8755804187638574,0.7465887792158117,0.8055984098547813,0.7295638393902604,0.5894162026334844,0.34762356217667534,0.36701783460285775,0.6533823461859849,0.3677051105202707,0.48546090220464966
