,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8218619180512114,0.09452547834055221,-0.38472230749760733,-0.045930214582331264,0.9879815655079249,0.5968836860589644,1.0,-0.10249989213184874,-0.09109555322965002,-0.16201836755946697,0.9093330169339724,0.8503420534753061,0.8226742106832745,0.7510389380815077,0.6610700036589604,0.07670040557401696,0.053860291852662126,0.06944469177176561,0.06215346549961381,0.0907731608687013,0.9879815655079249,0.9115398775897379,0.8968860122782749,0.8219298254741689,0.7252563212589564,0.7677664987641154,0.7589020536184313,0.7251180481871355,0.6271681420070597,0.5968836860589644
1,0.5247277633494485,0.22078716463800266,0.09603746404175226,-0.7600686581197698,0.910098370490726,0.18502410772737965,0.4,-0.04826393080157998,-0.17891817302701507,0.004046864745755163,0.7446276053178106,0.405068369471646,0.5770026251147176,0.39961623778778416,0.4288145183198722,0.21670975872055728,0.14781837746040183,0.1856943507190246,0.18371189782396707,0.07462810044344576,0.910098370490726,0.4944528124074442,0.7311801974637109,0.7096138740825171,0.4815845542105035,0.37106507147695367,0.18852403940352996,0.18502410772737965,0.1890709724731348,0.37604448242924093
2,0.5405372697917699,0.18779317140963658,0.033524169877489164,-0.824388968334623,0.841930634438228,0.1842985002592044,0.4666666666666667,0.2404444408816988,0.17862381634687297,0.18738186730668782,0.3498346234868471,0.4696702739859201,0.6877318150481667,0.6654240161794308,0.5037464964252714,0.12541816574171852,0.10194052381130612,0.09699032042767287,0.20649689528311135,0.020708729712587685,0.489723211804157,0.663306818091355,0.8357416820982237,0.841930634438228,0.5183897796348015,0.1842985002592044,0.36357037766640826,0.5681914579544364,0.37168036756589223,0.4891032132157413
3,0.6132858892180412,0.27610552668891447,-0.6887282287635617,-0.3514940453634181,0.9570833885391571,0.0,0.5666666666666667,-0.07335450685794842,0.0338071393761451,-0.18705056373633577,0.5701893899269302,0.7037339021605578,0.7949866897965983,0.3289270516969656,0.8068587207369365,0.162966816764044,0.26986304816944817,0.23381953521399268,0.23766135355421383,0.07230002849478352,0.7673132952355445,0.923276249163012,0.9570833885391571,0.594623218439519,0.8579825611655786,0.37550821117987554,0.18705056373633577,0.28781648044050084,0.0,0.7557348803082945
4,0.7823194986132819,0.13645506229889467,-0.8621553445061,0.061472612674705385,0.9580175713525365,0.48683314413956685,0.9,0.014143726329582607,-0.02883316132911895,-0.0015042214006091292,0.6969885141105906,0.8541099864838796,0.822033596737373,0.7334962865838767,0.8615931354942092,0.15100168835524203,0.12921977479056343,0.05832684638925708,0.15806616684663327,0.07294234569171452,0.881389608676085,0.9580175713525365,0.8998792384164487,0.9291844100234176,0.9131711627684739,0.488337365540176,0.6253385684765987,0.7634532743566691,0.48683314413956685,0.8100151082199445
5,0.8005024666441091,0.10533446780825063,-1.6305122060346982,2.130256127961139,0.9055487570161576,0.49048652670086884,0.9666666666666667,-0.06829993751202024,-0.02291843051455722,-0.10310436311882137,0.802395236521367,0.8655436934090862,0.7772898226955558,0.8170613233073676,0.5895217338948172,0.1074118822345671,0.030550067318427198,0.11088009084720012,0.06976702121666228,0.14005693316611134,0.9007304310159026,0.9055487570161576,0.8571942544493809,0.8826303265016003,0.6885569410887656,0.5935908898196902,0.8218610557576134,0.5494610447083502,0.7172619424195941,0.49048652670086884
6,0.5467610738332224,0.25983720234268914,-0.14550107887048833,-0.8464066261935086,0.9478853205028162,0.0,0.4666666666666667,-0.4053773837936903,-0.45268793052229844,-0.33842207211999487,0.7062772918607336,0.7744139819877416,0.3984473679827584,0.35633679794783835,0.3772520682715817,0.1044769587666573,0.218330439033379,0.250868964804461,0.19263884460176367,0.0005431231145143457,0.8488698817874851,0.9478853205028162,0.8769075690116854,0.4951973899805177,0.37763611430887395,0.5602764180397389,0.33842207211999487,0.18757671404442533,0.0,0.37686802223428945
7,0.3881699611567669,0.25090856910674236,0.22244626191129366,-0.31380984909397824,0.9194902885831963,0.0,0.26666666666666666,0.15044896513453299,0.3064109334828552,0.0,0.40785515990727145,0.26274229421308654,0.24179288698191453,0.4899725287029589,0.9142793730331937,0.16256109058164742,0.23608218172956,0.20650542058398694,0.1769472501752226,0.00736934744319435,0.6049286790969195,0.6130793551003411,0.493010395745865,0.7624244130643281,0.9194902885831963,0.18978178174849336,0.0,0.0,0.19040423482275404,0.9090684574831913
8,0.8330337672302641,0.16101103403654748,-1.437715329649559,0.6400996313504832,0.9737437829093435,0.469285631820599,0.8666666666666667,0.18296284112474592,0.027456470115124643,0.3777083364897831,0.6680239187872374,0.7858329222447836,0.9233121689773702,0.9264122444635362,0.9329721177987143,0.18767349918707338,0.17256158589093973,0.026042353815906052,0.04320609910842004,0.04788013435814506,0.9248324479353427,0.9291282628638557,0.954706493429037,0.9737437829093435,0.9668284854874817,0.469285631820599,0.4987347331477967,0.8988831553636335,0.8469939683103821,0.8991157501099469
9,0.8149099450322776,0.16316786710481063,-2.4142618970649257,6.935716157199169,0.9461883730538758,0.18846444113618782,0.9333333333333333,0.009442984399923082,-0.01932867081401146,0.3112676001918973,0.8660569495064545,0.736901578555235,0.8729854295401428,0.8287458449321934,0.6572348666150771,0.09377999992130662,0.28006546490960876,0.06591717628510278,0.07898789139287606,0.22274263163294408,0.9451948446936549,0.9461883730538758,0.9321170960529193,0.9211170467735617,0.814737691902069,0.6688343105766528,0.18846444113618782,0.7788686465042507,0.6955675298102825,0.49973204132808513
