,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8436687905648499,0.07393589180457585,-0.48986758882989484,0.34513896952055356,0.9691224566473597,0.650410949269715,0.10320358658475126,0.0891800844912487,0.13125787004294265,0.8022643638991269,0.7809704677782543,0.8453668911882222,0.9236359376730868,0.9222000465873323,0.05925564462534462,0.06267617396862916,0.038998856511977306,0.035951038134696724,0.019387542450855243,0.879942372156111,0.8488534778849244,0.8785318002427261,0.9691224566473597,0.9359091093248741,0.7031914776991617,0.650410949269715,0.7816688193126576,0.8685522675670498,0.9084909838497905
1,0.7799475085419185,0.2218642523567302,-1.944708649677745,4.345193101363156,0.9691224566473597,0.0,-0.24442213240960475,-0.10274988120933704,-0.49205972474714604,0.9351754929954962,0.8720840483049287,0.6207485093132894,0.6831755424282985,0.8100700524817328,0.03827340452698818,0.1745053198255532,0.2998078681061992,0.19234895140219777,0.0426246759028454,0.9622808462715162,0.9691224566473597,0.881561832097838,0.8663725754380227,0.8402102498585137,0.8536748333416793,0.49205972474714604,0.0,0.34706028015746015,0.779929855104952
2,0.8488904565134742,0.05381989226155825,-0.3580831521366233,0.8288851384950164,0.9614362440537199,0.7183729199257933,-0.009869128928734816,0.030861454535642485,-0.07985368431875228,0.8456230564667877,0.8626258006107551,0.8996262189926778,0.8084641253857425,0.7761696426062428,0.027997970895588056,0.03545347160758769,0.03936003558182696,0.053691875807475496,0.06109689077342321,0.8721667163493896,0.9305747895180774,0.9614362440537199,0.877763158167217,0.8193716683815442,0.7982266042445456,0.820405750863518,0.849633315124827,0.7183729199257933,0.7329676168309415
3,0.7526743160615811,0.1653006916399516,-1.5567772011221956,1.1054475016566374,0.9099708048407551,0.3492386488652329,0.08020542067065284,-0.027516181058267142,0.021862480391403594,0.7575723266235489,0.6515014568537254,0.7582815018061348,0.8144845359962041,0.8536753664450696,0.18483678019884728,0.2121800738190119,0.1783363310938329,0.031720481430803776,0.03534564311120292,0.9099708048407551,0.8524315579519712,0.882454623782488,0.8520261467657992,0.8786685103744007,0.4875853801000795,0.3492386488652329,0.3711011292566365,0.7706432984704945,0.8286822225157384
4,0.897355732037917,0.07336388051828929,-0.7008284690831742,-0.23170874948399378,1.0025434566400313,0.7205310085561043,0.10979224988185043,0.07177794902128154,0.17897602209192942,0.8184434940440243,0.860345919568563,0.9480209792584906,0.9482687777410573,0.947558883426278,0.033866880054521105,0.07884473037566267,0.035042298985948885,0.04123532006783361,0.001535423583358348,0.8511780511208124,0.9307655076187498,0.9866275417146454,1.0025434566400313,0.9486445918540645,0.7573347612576957,0.7205310085561043,0.8853682111667625,0.8995070306480337,0.9464731749984916
5,0.9113618717981163,0.08622771935977626,-4.128292238290278,19.943473371188993,0.9927271298088438,0.4944528124074442,-0.004785007261275287,-0.022930374421799238,-0.35020183017677586,0.9252680559684415,0.9027339408886339,0.9326458070144531,0.9508524417332139,0.680177217355147,0.04415476133349352,0.037189837998496414,0.020301344434328482,0.014776113976309058,0.262653972340714,0.9927271298088438,0.9598524878240425,0.9530498786271772,0.9697967553870446,0.8659016223028497,0.8446546425842201,0.8529535180814596,0.907737626074277,0.9345094748062928,0.4944528124074442
6,0.5552814814547296,0.29249826079166963,-0.45328089679721567,-0.5593463999894217,0.9685480109533615,0.0,0.019926702394634677,-0.011199611207781901,0.0,0.49382452738004085,0.5664248705629048,0.5999072294509206,0.4526438033576787,0.9344207141905357,0.29196909684879896,0.2811784168655514,0.27996026972467564,0.32210240955618463,0.003037622014295365,0.9413019554900853,0.9685480109533615,0.7933955527879746,0.9573483997455796,0.9365686373155255,0.0,0.11148801705520342,0.0,0.0,0.932272791065546
7,0.8794507237900978,0.1380884141233115,-4.610730809337362,23.10108977805122,0.9500934993436749,0.18999466202697435,-0.09424790344350786,-0.018668340766509584,-0.675228089765417,0.9169926070076444,0.9380029334702886,0.9038196048309827,0.8781673197809204,0.46232222903704057,0.027618845428640418,0.015173137307067498,0.01873980589493306,0.041970201926282785,0.3851293386737035,0.945620328001648,0.9500934993436749,0.9263785940331046,0.9314251585771653,0.7346497960471068,0.8652227517923914,0.915390392145897,0.8705544175709652,0.7935481459575666,0.18999466202697435
8,0.6725806441162926,0.26162710014691926,-1.60404604671051,3.243637514381813,0.9065273155235283,-0.22499556711483637,-0.3847151326051014,-0.1493001517321919,-1.0002515197831496,0.8665824506176364,0.8761057213272687,0.4807004844812302,0.5282850606689274,0.457851651911669,0.033879186954840386,0.018509189797321354,0.1605650184861002,0.35827274738455317,0.04607088389364384,0.9022960600224591,0.9065273155235283,0.7752559526683133,0.7572271637913364,0.49042868632812264,0.8022560170243351,0.8531235134412608,0.281487626307576,-0.22499556711483637,0.42527461749521533
9,0.8625975936492226,0.04013390223352218,0.37477302709402366,1.23648179450104,0.9525821311526087,0.7648710120128128,-0.02493360067493655,-0.057937584248195395,-0.034236546683043656,0.88311392427045,0.8658826813367078,0.8340198441927134,0.8638515303671682,0.8749259741537001,0.063959152957839,0.024107882770362625,0.03507985532740482,0.01793992738427825,0.017634908106655106,0.9525821311526087,0.9145599218148258,0.8829896705502558,0.8946445469044133,0.8873957372615175,0.7991075586958565,0.846912840405108,0.7648710120128128,0.8331660749366554,0.8624562110458827
10,0.8572551027429989,0.0648680738873827,-0.5779162170899632,-0.02448158531372835,0.9561232826688991,0.7062639987796703,-0.03980221587085364,5.246422612226187e-05,-0.11136735314465163,0.8940813600740968,0.8609652270541901,0.8921753702263756,0.8005432104397566,0.7916484538645202,0.03156435321320047,0.030511092919616355,0.06635335442662532,0.0759130835044606,0.014955589233931208,0.9560708184427769,0.9156906999588735,0.9561232826688991,0.9185426463337354,0.8022236524284735,0.8541808210333146,0.8176313519243219,0.7709405525080084,0.7062639987796703,0.7810732553005669
11,0.8198176164715657,0.0562343011423107,-0.05745616762177179,0.5171655943976958,0.9352316207080155,0.6861933815777308,-0.034001190100690803,-0.006586228087565371,-0.08511207913649588,0.8534029868440146,0.8293253650939175,0.8004369561002965,0.8310192309034644,0.6976183607775585,0.055212155228396904,0.03090833226125001,0.034087466721436685,0.05560279810384732,0.016157360534226783,0.9352316207080155,0.8788096190863435,0.8564290744498013,0.9286453926204501,0.7090433399773861,0.7713054607142267,0.7932178943851418,0.771625364990626,0.7739565947589776,0.6861933815777308
