,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8841971643030778,0.13683213055370916,-2.6535327870432024,7.802543249787329,1.0046362235662016,0.37460863289742835,0.9333333333333333,0.05076351607389473,-0.016005215036063447,0.4496138401965632,0.958457993910631,0.743540984905603,0.9239983542571689,0.913443564923483,0.8749143215570641,0.07604838266488557,0.21836434320214812,0.04901059864852879,0.046055248990868755,0.026278327306246272,1.0046362235662016,0.9251707294593636,0.968238242278316,0.9886310085301382,0.8934959049935504,0.789686276325986,0.37460863289742835,0.8242224730939915,0.8553141629711538,0.8563327381205776
1,0.8807860628496679,0.07920379248460377,-1.674932717107653,3.502102014157025,0.9698262677318145,0.6107740780182599,1.0,-0.005340473682682423,0.009880450049879141,-0.12534913302459139,0.8575029916386173,0.9046432706856968,0.9159395224275365,0.8404073591554998,0.8970649390692904,0.06656281632365069,0.06468963569732845,0.03397587033754469,0.12578515950320163,0.001387058329429145,0.935054803056754,0.9599458176819353,0.9460763767914441,0.9698262677318145,0.8980457374199311,0.7361232110428513,0.779462169675456,0.8483713628081059,0.6107740780182599,0.8960841407186498
2,0.9130222447765184,0.021632568166036082,-0.7147960905417365,1.142769641658989,0.9500860992179978,0.8495811762208098,1.0,-0.00935516984489193,0.0036991920956769286,-0.03125805163642614,0.9222800294041943,0.9117105800370128,0.9142139429928786,0.898587188537478,0.9315625782473035,0.016382223258898293,0.022037102132849137,0.01436128074324696,0.026942133573924623,0.026196214579658345,0.940426794100385,0.9463869071223209,0.928672176781214,0.9333009975106032,0.9500860992179978,0.8910772593363849,0.8808392278572359,0.8871493193218989,0.8495811762208098,0.9130390572766092
3,0.9072310914202747,0.03272569703741053,-1.602525100784944,5.731719005395718,0.9686318943652668,0.785644979137599,1.0,-0.031653663456709946,-0.04423545634643,-0.10662736487288571,0.9200934680273848,0.9270111921180614,0.8814215265024947,0.9022510441502755,0.900746063510361,0.01777466248698748,0.026568680686865537,0.045471816849348756,0.021612196762791996,0.0300170285773727,0.9459719136549303,0.9686318943652668,0.9177632512196581,0.9243964380188368,0.9219713079684916,0.9049892786806608,0.8922723440104847,0.785644979137599,0.8707742482237371,0.8795208190522303
4,0.8945571681227685,0.03380250226361866,-1.103484373499522,1.3079248216978416,0.9382786505804339,0.793893459919951,1.0,0.018118831416764736,0.004538747127244447,-0.041248623143242735,0.8828943538772489,0.8952948180016943,0.907811723827949,0.888069372900169,0.9091115817168162,0.03171401823589767,0.025919214723810473,0.036160049747735123,0.045298874550720354,0.00298190558104318,0.9337399034531895,0.9251152010140757,0.9382786505804339,0.9273421975305868,0.9112201073740298,0.8407197568390941,0.8560755124075901,0.8351420830631937,0.793893459919951,0.9070030560596025
5,0.8701312643118814,0.12733359228091246,-3.051674242963452,9.25367390296486,0.9659355950900986,0.38441827872596773,0.9333333333333333,-0.07403067158419163,0.03952130842363233,-0.48684529848008645,0.9092938549094229,0.910125491426806,0.8999689338678022,0.773187471524745,0.8279538336275032,0.013112238162165418,0.010268163011473328,0.02325359897373941,0.2446180128968107,0.093572233957582,0.9264142866664663,0.9240558259037117,0.9279584906823501,0.9659355950900986,0.8941193947896836,0.8916233259525527,0.8960460273078503,0.8712635772060542,0.38441827872596773,0.7617882724653229
6,0.7869088749927303,0.15545771188152058,-1.424790694280904,1.119031335848781,0.9408015052469714,0.35089772343843395,0.9,-0.027379540638842736,0.03275451391122641,-0.16902973165890434,0.8331470418886715,0.7560393943464848,0.7998129151983999,0.7414959665110865,0.8468995120847049,0.09255672952007098,0.13805692437976597,0.14818828672715414,0.2422112671008302,0.08303495398004059,0.908046991335745,0.8789569972,0.9013496300407509,0.9408015052469714,0.9056140911195045,0.630146027207378,0.5199274550973383,0.48387968862950026,0.35089772343843395,0.7881849330499053
7,0.7871190239783643,0.12851374357732587,-1.8449373162834024,3.963608822114726,0.9390185731869687,0.34862032390129133,0.9333333333333333,0.041149619402151894,0.030869256732986905,0.27899072736815617,0.7555492896403598,0.7911075987565994,0.7860046823741005,0.8346316759302356,0.7212589962209328,0.13392867226902835,0.19663518131005778,0.08536241936078953,0.08804337109632379,0.13243819383875954,0.8487873180422785,0.9081493164539818,0.9029412949016686,0.9390185731869687,0.8149069411724181,0.4955111527157786,0.34862032390129133,0.6715649953806138,0.6965550912474354,0.6276110512694475
8,0.7541858825165181,0.25591210156537036,-1.5769241155931202,1.0015570523681059,0.9570858396751841,0.18791053964550847,0.8,0.25135003907449893,0.04152759371215475,0.5653979057824623,0.5992749416092947,0.6769895781128631,0.8392574632293771,0.8446627059850489,0.9521418264697274,0.3294496301571992,0.33530748973564745,0.15664549185088789,0.07085422979155023,0.00699189052770859,0.8944223065003023,0.9155582459630294,0.9470046108150597,0.9378995447100029,0.9570858396751841,0.18937585241673388,0.18791053964550847,0.4938113066339228,0.7533084454279708,0.9471978132642707
9,0.9344140952538865,0.02966709447497854,-0.49316742355427706,-0.6984461995007876,0.9805773852543216,0.8732027471356214,1.0,-0.03608682239338812,-0.016684382488793226,-0.04293347907569611,0.9442853598092696,0.9609622024426415,0.9129309039912156,0.9192424487468652,0.9352382263433243,0.015875081739785954,0.015606054677767467,0.021663513037248637,0.035668628160209374,0.04052397344304975,0.9602326109966725,0.9805773852543216,0.9501296609953284,0.963536202446339,0.9638930027655284,0.9161362262113175,0.9447924388329586,0.8903914478829825,0.8732027471356214,0.9065834499211203
