,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8636810435680652,0.07092622957811194,-1.742211501471346,3.950454669088796,0.9423919865821679,0.6199053859607375,1.0,0.013436402259299762,0.012909174415465463,-0.14275034293719546,0.8695169193971835,0.8340487698041773,0.9207666675711702,0.8158900009381723,0.9144374015335152,0.03371511093320029,0.045269908279879784,0.02258202361848587,0.10960990389439217,0.035870231457275324,0.8998952918471445,0.9069691976349017,0.9423919865821679,0.9200109801139991,0.9398014854396856,0.8128880890331216,0.762655728897933,0.8773906970358792,0.6199053859607375,0.8890733176273448
1,0.8727310044298698,0.05197268928681002,-0.07904306217919187,-1.3582207515356797,0.9514922197244076,0.7718789400844792,1.0,-0.08116837395693388,-0.061457692574346634,-0.03010229363468464,0.9156335102729855,0.9129868293174749,0.8514170994160102,0.8253683652963542,0.822044751388159,0.02402709663104495,0.04970465558902394,0.03353890446174885,0.028765069983268894,0.009165197264195974,0.9514922197244076,0.9429307681090123,0.8993854939918253,0.8509411931708388,0.8285255245245844,0.8863104719619374,0.8019812337191639,0.8189057265555317,0.7718789400844792,0.8155639782517337
2,0.8322746505477111,0.01444294255846207,-1.2601332897641575,1.4381809765023115,0.8509411931708388,0.7885101828076827,1.0,0.0016223698524420183,-0.0054837863469985315,0.017588918160098443,0.8327923338039537,0.8279797825097338,0.8401844942161661,0.8259237819257014,0.8400383846212223,0.011619300926858686,0.02145558286146645,0.00662874775527246,0.01436272677446641,0.0020115169620597323,0.8442991449450865,0.8509411931708388,0.8465471701265375,0.8436560368002417,0.8414607419055664,0.8157065565658325,0.7885101828076827,0.8296302237311389,0.8060991009677811,0.838616027336878
3,0.8076568541018383,0.14481270134507698,-0.8469022097558877,-0.7675499284919676,0.9574160225922295,0.5061614494349933,1.0,-0.14160217194197344,-0.007994933580784513,-0.2113272423149637,0.8299428259622518,0.9233267406891182,0.9155040822477807,0.6098169200180193,0.6397858203174804,0.06749508749336304,0.016672096549986675,0.038994439754625305,0.06508826248632178,0.18897339756558582,0.9434857842922317,0.9574160225922295,0.949421089011445,0.7503530968570062,0.7734101911999676,0.717488691749957,0.9074428244425576,0.8340743269295143,0.5466477381475888,0.5061614494349933
4,0.7798218750492418,0.17744124691039623,-1.5621357346271325,1.4292908113192406,0.9506558510863931,0.3262785109678448,0.8666666666666667,0.17326051775427231,0.013481280975244703,0.4502241350464104,0.5725594477998891,0.7845279018491415,0.8591730748248668,0.8630982221092841,0.9195728626974908,0.18702742585767373,0.197335434882685,0.06010857607754903,0.04726186896312697,0.04395798373867088,0.7895310221239853,0.9371745701111484,0.929667818556166,0.9118841737600323,0.9506558510863931,0.3262785109678448,0.37038609843213216,0.7765026460142552,0.7956935996204944,0.8884898743085887
5,0.8831742803852326,0.1177298968938736,-3.120085833916912,10.105162740684907,0.9689743001758775,0.41386803545152256,0.9666666666666667,-0.08955421185201184,-0.021628605953807556,-0.4563887028479862,0.9424672619538148,0.9164401856488115,0.8957026090164568,0.7712545048298168,0.9070882407073415,0.018409413934374237,0.024274238082486885,0.04397884767291481,0.2091264313980932,0.009590148502987096,0.9689743001758775,0.9399879516957084,0.947325724247261,0.9473456942220699,0.9138694997463896,0.9203173107206819,0.8702567382995088,0.8324163114006903,0.41386803545152256,0.9003069816682933
6,0.8399469218742489,0.12757871588406489,-1.9786436423323532,3.3723299122541577,0.944236876638929,0.4719871910518221,0.9333333333333333,0.022092329582928172,-0.008026491066454144,0.0030680595909798325,0.766186399736951,0.8936420393142362,0.7615715947726333,0.9168643739466835,0.915278400916967,0.1790337220485423,0.03127307059656177,0.13992058486042197,0.01967034398296087,0.0031428602145530797,0.929742557811098,0.944236876638929,0.9057417604574258,0.9362103855724748,0.9175007386869989,0.4719871910518221,0.8523547560679816,0.4750552506428019,0.8878366132996025,0.9130560631469351
7,0.9012502377369356,0.049852972572886775,-1.1189327133988303,1.7792782770801208,0.9706248187190555,0.7445501180890015,1.0,0.009477787208057364,0.021611679644091386,-0.0899444891911303,0.9093167245928403,0.8925654975090845,0.87617989779343,0.9310121004226455,0.8869937949410333,0.04095227913113893,0.035657903115898754,0.07437199184397555,0.03134983568720896,0.057522066463052156,0.9490131390749641,0.9319929703370765,0.9587417059670355,0.9706248187190555,0.9276680382049207,0.8367955127189141,0.8421538767614947,0.7445501180890015,0.8902321426316276,0.8463195516771458
8,0.8716988281090895,0.059269125538589804,-0.679439271884593,-0.8626770051182469,0.9413635863582043,0.7457596631643747,1.0,0.006901150250152033,-0.006814291567947994,0.04612985741369935,0.9149496987466316,0.8390451771956295,0.8395368033449547,0.8807761036015648,0.9154051815256102,0.032766996987102795,0.06844909574449098,0.05233406089480807,0.0556665940779089,0.009810521666548807,0.9413635863582043,0.9320948778271343,0.8996149479852849,0.9345492947902563,0.9223422679230044,0.8491862852103295,0.7683359439267464,0.7457596631643747,0.791889520578074,0.908468095128216
9,0.8201385737519477,0.06949466366422548,-1.164194895026378,1.7850238006244958,0.9191320803996116,0.6201970775582951,1.0,-0.023248173376922865,-0.03730427114182533,0.04177008829750006,0.8618098831363498,0.8011394690797999,0.7974905946913552,0.816267634145671,0.8336020725931003,0.06399884030108796,0.08733421064497895,0.08602809188193837,0.030709794962543596,0.03022109316793616,0.9191320803996116,0.8797633863136032,0.8818278092577863,0.8610264159381251,0.8549716125070184,0.7645417326713033,0.6201970775582951,0.6619671658557952,0.7798617231659244,0.8122325326791822
