,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7538773621415508,0.2472106502344046,-2.274179047741717,4.580244981608892,0.931499388012383,0.0,0.8666666666666667,0.18687831221618056,0.0683273320594282,0.36410366745613454,0.793584626716025,0.6216401004985331,0.6921871003609503,0.8771742598963442,0.8621091259717766,0.08785286075453337,0.31958005811325985,0.36475382827246416,0.05707213600878636,0.07376233137887821,0.8433030056339643,0.8631720559529548,0.9220881314238945,0.931499388012383,0.9142669706859107,0.5969915880697041,0.0,0.0,0.7797748344739488,0.8099512812576426
1,0.7239529734126368,0.1435138291697427,-0.6923313281964667,0.1739806499231018,0.9531523372308037,0.345268157645338,0.9333333333333333,0.020437510450253216,-0.06306651994298418,0.13847558153708633,0.6594812212019379,0.7664897844779558,0.6680546385829692,0.7556748303660861,0.8853429399882284,0.09668354665602835,0.19383734791120483,0.11322798463295945,0.1390602388986633,0.006707441401753305,0.7942739473049174,0.9531523372308037,0.8083958625605533,0.8893256214154646,0.8900858172878195,0.5258898561020694,0.345268157645338,0.48374373918242436,0.5260085703475417,0.8806000626886372
2,0.9188650657983319,0.050763024072185525,-2.0398540639631166,4.672808638187396,0.9677408414260416,0.7393372451089284,1.0,-0.035623718006666194,-0.005291350578638276,-0.1462904171498245,0.9539143734063446,0.9227416959454138,0.9381335931748919,0.8703769252506103,0.8848929297545675,0.012094440548026742,0.022356655733543087,0.02148598890641573,0.07304878565562584,0.07744174960000642,0.9677408414260416,0.9485935566038459,0.9624494908474033,0.9402884698162478,0.9396525160436826,0.9339061842255004,0.8856276622587529,0.9105331896900482,0.7393372451089284,0.8301333434654523
3,0.8403739524866974,0.14399359339986056,-1.5665886427142128,2.7796081154810612,0.9846726748718041,0.3682894481009216,0.9666666666666667,0.027199555124826302,-0.00217544965970895,0.29377902181294185,0.8595301733639015,0.780131289032821,0.9537882412714048,0.7734310633625819,0.8215266026929835,0.11633018584381236,0.23258325120966347,0.019698422026688693,0.08466620169533814,0.00967302052335786,0.9515984370997295,0.9846726748718041,0.9824972252120951,0.880120501619666,0.8283664610996064,0.6402666780531712,0.3682894481009216,0.9239823870872098,0.6620684699138635,0.8146867442863605
4,0.9303425559087213,0.05505695349724997,-0.06249937837797273,-0.7808656738621682,1.033578626689017,0.8247774450464359,1.0,0.06601974681418687,0.06239562277687305,0.04995571646805652,0.885848201667895,0.9130066216877929,0.9501672606737369,0.9432078962635835,1.0323334076052897,0.04791738253848869,0.039339933145384455,0.04469409308257257,0.04505565690721947,0.001761005716332978,0.971183003912144,0.9562314554568867,0.9794020809200651,0.998735121452502,1.033578626689017,0.8247774450464359,0.8540859038700065,0.8680064740346015,0.8747331615144924,1.0310881885215624
5,1.032864213795342,0.019293544597238,-0.34470740322186844,-0.779386731653553,1.066705868869687,0.99446689998684,1.0,0.004807404907825941,0.006275362378685756,0.0041215658495217244,1.0417209268197751,1.02434204034231,1.0303536641806776,1.0335185448702402,1.0381900901846226,0.011101217621944843,0.01945955902913629,0.029702324946341244,0.014609649456537761,0.006940302736327679,1.054448735153317,1.0604305064910013,1.066705868869687,1.0520463429720772,1.0430976253129676,1.026328209391287,1.0041971424221396,0.99446689998684,1.0164580088529105,1.0332825550562779
6,0.8688315563203802,0.18008289091327068,-4.090790874501102,19.770512504834738,1.0292840314913483,0.0,0.9666666666666667,-0.04345135360249597,-0.04786419475537884,-0.7731937034968297,0.9553992884387855,0.8345337116121607,0.7243531850277722,0.9326340524686033,0.968252513390077,0.05896440695448246,0.038311785148964765,0.32772871004851417,0.04270060898681855,0.01862140725591296,1.0292840314913483,0.8792014700578465,0.9234681532432665,0.9734453467423427,0.9814198367359694,0.8731734560295112,0.7731937034968297,0.0,0.8557470507823735,0.9550851900441846
7,0.9060352612385348,0.140060462790147,-4.915062586725351,25.802288625412316,0.98536586119305,0.18913174228728896,0.9666666666666667,-0.005493039409121159,0.013861074858826927,-0.6749654267787386,0.9337093347338296,0.8902377431347998,0.8256014841538011,0.9589957276077413,0.9606239048724244,0.03126771996754131,0.012208625419595293,0.28316603181540173,0.02248585889532755,0.0032357852080280177,0.9715047863342231,0.9052805217354726,0.9738102266622584,0.98536586119305,0.9629119505354842,0.8848088212810592,0.8758547797004674,0.18913174228728896,0.9295473520211868,0.9583358592093647
8,0.9069007941935602,0.07443525747281281,-2.2615694672317885,6.690729644361063,0.98632181049198,0.6206402345977108,1.0,-0.0627544020081916,-0.007791010665533005,-0.2067047164927288,0.9501562580152908,0.9309523397269189,0.8626870227357452,0.886123131883752,0.8987962796374265,0.02132345243095333,0.047885557107365535,0.10714155272340613,0.0690607563576935,0.11276163984062415,0.98632181049198,0.9649310203006676,0.91650780981624,0.9648792469244614,0.978530799826447,0.9302075077421148,0.8273449510904396,0.6206402345977108,0.7894437406141204,0.819061759448406
9,0.8283168636447199,0.10301062813152767,-1.409725558129137,2.970903246796252,0.9576758261072802,0.48494030276446254,0.9666666666666667,-0.11500507516112524,-0.02352536128879512,-0.22914520213890377,0.8894090991481348,0.8827580126709785,0.8518716849251776,0.7136794510870507,0.7427390872611037,0.08683963473253863,0.03788877846307528,0.04668510402623132,0.11744750655259935,0.025062685038543087,0.9576758261072802,0.9198068449438477,0.9341504648184851,0.8325572629115726,0.7604610818066001,0.7140855049033663,0.8256714557507822,0.8041971655516276,0.48494030276446254,0.7250170927156072
