,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7611220066675198,0.1703993722662696,-1.1518479331761708,1.3013937381399727,0.9518034474460859,0.250240608470641,0.2351582766177297,0.0545909881093658,0.49941578891481786,0.6934527436232798,0.5573944800971637,0.9076586787119727,0.860818858096453,0.8491934381617533,0.05679875406805604,0.19028896893834574,0.061038244694895875,0.0646578823076667,0.00019439167234766848,0.745273294692242,0.8540219056440975,0.9518034474460859,0.949369495193263,0.8493308938314765,0.5953979833974791,0.250240608470641,0.7759860080847432,0.7496563973854589,0.8490559824920301
1,0.8373138120465539,0.048926055678584796,-0.5553425932172951,0.7983351534778484,0.9354810563300753,0.709863860629916,0.060554184037776904,0.06154088028293292,0.1119572744299594,0.7879924761562533,0.8208952275572009,0.867300753815982,0.8575837005374439,0.891504627464227,0.05062591282105814,0.03659279445008484,0.03290450074577575,0.016752075939838025,0.06219206212681832,0.8568632942464857,0.8739401760471424,0.9197668971594855,0.8893256214154646,0.9354810563300753,0.709863860629916,0.7733566144405117,0.8218211350598754,0.8367723162860808,0.8475281985983787
2,0.7920142663348563,0.10818911027939807,-2.735549605710074,7.759950083751912,0.8872229458917705,0.41253338347929513,0.022644542772988552,0.011212796385645984,0.303214160855803,0.8429853494166125,0.7087676270564843,0.7924071591822558,0.8002898350096205,0.874639097695437,0.030289418113474985,0.19502595028049763,0.044680650608849494,0.04582712488541035,0.017796248786099145,0.8760101495061245,0.8639348921478808,0.848109088913751,0.8514606895499022,0.8872229458917705,0.7916161208121029,0.41253338347929513,0.7241015967502628,0.7157475443350981,0.8620552494991034
3,0.7803780249343154,0.09422202867894167,-1.0760361497822835,0.5610544669377533,0.8893153520329733,0.5306687594915342,-0.04116339983509032,0.01162670685357925,-0.05269140737703937,0.7578791017742125,0.8339394403133774,0.8305298246009728,0.6713037368494694,0.8778880116316211,0.09526172533680298,0.03858462857640662,0.05268103655871853,0.07487009544879396,0.016160699777446264,0.8394861727948151,0.877688645179394,0.8725740199900744,0.741445757721377,0.8893153520329733,0.5833601668685736,0.7750213057154438,0.7288610948563498,0.5306687594915342,0.8664606712302689
4,0.7785989197902609,0.1557556002109656,-2.6192128243994324,7.849852419189682,0.9314743402523478,0.19407546987361415,0.0702844350257934,0.08189229709334489,-0.1485807851085967,0.7341908300812191,0.753993623500284,0.8556573924186165,0.8322178373687182,0.562774905062981,0.1764456620473233,0.05931298613944824,0.07212575268475228,0.05721744956180443,0.5214197416841025,0.8495820431590029,0.8449322869391976,0.916220531376987,0.9155530742699627,0.9314743402523478,0.34265625498221086,0.6652237541100582,0.73455935908994,0.726576371683675,0.19407546987361415
5,0.7529786340490787,0.11283397781465883,-0.6335556071896038,-0.7486480064161403,0.9013496300407509,0.5142505463010265,0.1388492484206031,0.06999602285601081,0.054046872273001756,0.6490144391883784,0.6969793522968954,0.7825271735102229,0.8519837531675737,0.8629129971654333,0.05551123883618234,0.11663532369407491,0.10015789506167826,0.039684564615345495,0.0543576075042296,0.7598768165986327,0.8003450253574759,0.8810250750850455,0.8923085495237794,0.9013496300407509,0.6062820477529243,0.5142505463010265,0.5682974185740283,0.7933445308480256,0.8244763642901158
6,0.8033507881391759,0.05843463849550112,-0.5164253800103709,-0.44179457927497534,0.8974992890690892,0.6631007550402563,0.041415955536671545,0.038272869491297046,0.06136563103720993,0.7918293088765449,0.7768748540100321,0.8179037802727913,0.8294746417426334,0.7939727749306327,0.05433294200927275,0.06227891128267181,0.05410655279498429,0.05558803094194409,0.09829687778772604,0.8592264195777921,0.8433368744208012,0.8974992890690892,0.8894665009757725,0.8634791637837991,0.7044194605149742,0.6631007550402563,0.7423709496929805,0.7278410335506956,0.7244663860774663
7,0.751298802736047,0.10038394096382,-1.0577753515188613,0.6370536937366933,0.8977942408981161,0.47787257989005477,-0.09122714280504918,-0.06543335418587792,-0.19046075987589534,0.7654599183727674,0.8285321310649085,0.6553819912111899,0.7452867865243472,0.7881691459344595,0.05610133583890086,0.056191138202106375,0.12259213171667019,0.09446726737024015,0.012416506058856048,0.8460499667474894,0.8977942408981161,0.8065517550630814,0.8323608867122382,0.7969489415673204,0.6683333397659501,0.7376731606940832,0.47787257989005477,0.6101191383363919,0.7793893503015985
8,0.7494290305967058,0.15187632587886354,-1.155280960031452,0.1489335775682017,0.8994105500114058,0.3565054618054943,0.010319727271079993,0.013309207858263727,-0.13348246765456417,0.6886956398880074,0.7817559275305836,0.7736985105675114,0.7212737743521963,0.8624519757665421,0.1827019810078323,0.1225497690884329,0.07995819714240368,0.21282695383578965,0.006939333319702102,0.8705862678868845,0.8861013421531421,0.8708765324873495,0.8994105500114058,0.8673588254138171,0.4899879294600585,0.5223042099370316,0.629817740027266,0.3565054618054943,0.8575451261192669
9,0.7817810122121739,0.12126685105319877,-1.8548240179176585,4.196512400436918,0.9274324174489963,0.37604024989768764,-0.04588295837422496,0.03174730382802582,-0.09398135122542106,0.7761271975742935,0.8292729965354698,0.7317772389024937,0.8042694548026285,0.7316510758305108,0.1470385394810062,0.04931457524506172,0.17449197758843724,0.0961248245663875,0.0440990272174153,0.8956851136209705,0.8631720559529548,0.8892007390364602,0.9274324174489963,0.7628337970196754,0.4700216011231087,0.7199898277158232,0.37604024989768764,0.6856141125176479,0.7004683546413464
10,0.7274128146880791,0.13472024527995471,-1.1559716645608773,0.7461382335015609,0.8830329628886858,0.34762356217667534,-0.016617795530731172,0.022920163999631815,-0.14618774445724747,0.7334776109843322,0.7244539744079272,0.8078729357831251,0.6218631000065125,0.8043555461845434,0.11063183890478112,0.12352193424020809,0.08341203545715967,0.17383415501584285,0.05327226873681453,0.860112798889054,0.8534443979578754,0.8830329628886858,0.8009238389714088,0.8420247286575371,0.5768085667806897,0.4938113066339228,0.6407769528618277,0.34762356217667534,0.7666863637115497
11,0.7589326744356922,0.13108914656579362,-1.2052852131002727,2.3576465713325345,0.9399140483783882,0.3339403952689161,0.014414405698148447,0.04515620435683243,0.22041691323224805,0.7502477349615667,0.7641008750727524,0.6653249784076637,0.8365546812537513,0.8271911726003145,0.20282724358046383,0.0713801398398856,0.09631102156463892,0.09061152827883993,0.04978405908638111,0.8947578440215558,0.8598687070030495,0.8389715945500041,0.9399140483783882,0.8623938183752863,0.3339403952689161,0.677951163585141,0.5543573085011642,0.7060154853202101,0.7919885268253426
12,0.8193647299812772,0.1198402778415192,-2.2541135009664814,5.92374171116025,0.9198859398077504,0.37168036756589223,0.03967434075493792,0.010519660729834346,0.2141014180906768,0.8219860351454903,0.7742486526646043,0.7661791558353764,0.8919388177844769,0.9002366347143378,0.10019373313269492,0.1840798751948319,0.10578040110643308,0.017085810404824778,0.002946285251456965,0.909366279077916,0.8896320827720329,0.8856471502675145,0.9198859398077504,0.9023199729949529,0.647816107434489,0.37168036756589223,0.585781785656569,0.8714686695984463,0.8981532964337227
13,0.761298419465216,0.16985353411519238,-0.7261797655456813,-0.5516375983707564,0.9699090080708148,0.3622594290156203,-0.1272723551193251,-0.03706167653003267,-0.1364753041321764,0.9276672157662337,0.7266275454886053,0.6952139942591445,0.7542235306881714,0.5564132902706996,0.028036061838598907,0.18462193047023157,0.14879902384173216,0.1304796723136095,0.27457502377403736,0.9699090080708148,0.9344754299501306,0.9328473315407821,0.8738531015168716,0.7505671515257789,0.8873107086861077,0.4987347331477967,0.49222117092194745,0.49048652670086884,0.3622594290156203
