,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7560545420601571,0.213424584533156,-1.3664747112496598,0.8356316152121077,0.949855249698645,0.18502410772737965,-0.2595727389066299,-0.030851883667715185,-0.6176958102363528,0.8547517815316891,0.911396400866436,0.8219588801817918,0.49758775596936705,0.5408862659798611,0.054791291294050276,0.025951232619568915,0.12331565087054931,0.2488374950375146,0.09163771205359196,0.9484180704994711,0.949855249698645,0.9245763959152022,0.8470202001475939,0.6056839135853762,0.8027199179637324,0.8857326487534916,0.6283549989387034,0.18502410772737965,0.476088618374346
1,0.7224647192335942,0.23120243174255684,-2.5875975843288086,9.41880983246717,0.9098844466335174,-0.23418216549601645,0.288416134611709,0.05167553662351709,0.9044004204206576,0.49158622334738883,0.6249339007820537,0.8760935387687329,0.8467665802736147,0.8991399374026485,0.33041156155113294,0.1121380056017086,0.025305138987557037,0.08195276025073236,0.006687969878145958,0.7166620876774588,0.7859371505520419,0.9030935836792984,0.9098844466335174,0.9038690462558568,-0.23418216549601645,0.490379239218464,0.8314128121746367,0.6702182549246412,0.8944108285494401
2,0.8296318967298103,0.12334702937984866,-1.9708995476858588,3.7362634630166505,0.9409578547752239,0.4429541202963441,-0.057657531291436914,-0.014213607486004753,0.04665782323086598,0.9093984063128485,0.7957376052382529,0.8397865583862322,0.7700432862757435,0.8420979542013876,0.0075152389115269135,0.17304314280207744,0.15792615072861022,0.0742220601990598,0.00716768116959531,0.918659408975975,0.9272912640443345,0.9409578547752239,0.841460339238254,0.8471662701617915,0.9018706784465986,0.4429541202963441,0.4896119435272101,0.6270790947323388,0.8370296382409835
3,0.6719550401551247,0.17796597328085265,-0.8553268059396429,-0.4392845160959977,0.8688935145756913,0.24344948865773308,-0.03681066496445318,0.02482291841947759,0.12982374400541324,0.766027156569807,0.6050413714104145,0.5894017098914149,0.7199927116702666,0.6977052789302111,0.12705814210429997,0.21100700566908753,0.18618262515259193,0.16772681743944942,0.13866141076867067,0.8440705961562137,0.8339885305037098,0.8425296808942974,0.8688935145756913,0.7957537027736314,0.4875853801000795,0.24344948865773308,0.3732732326631463,0.3800687989879538,0.5996568550867907
4,0.7567996514949057,0.1857402410349642,-2.811296071554654,9.349372824591406,0.9139258269371033,0.0,-0.0536446343799607,0.029730604796529336,-0.6190501344356156,0.7738184979299447,0.7856425132515318,0.6347939742384627,0.8490980383744141,0.7002591891433514,0.08320961611137993,0.11241087422274966,0.3273840854167675,0.041895415205367846,0.22679255668266782,0.848259519433806,0.884195222140574,0.8657653656858322,0.9139258269371033,0.8606257438963003,0.6536629338754687,0.6190501344356156,0.0,0.7997389420619014,0.5398926343904026
5,0.7415292258799723,0.2071293149926207,-0.7780093701753307,-0.8752804683679827,0.9514542026922377,0.3682894481009216,0.3077636221701948,0.02957489808506042,0.40374857670378567,0.6052851469680551,0.5892436377711059,0.7985869350057365,0.9310400713272597,0.8883931194470333,0.17368081315969647,0.21824022417170896,0.16623778680131857,0.018054623047714578,0.006651369890390472,0.7743825211644904,0.9218793046071773,0.9514542026922377,0.9492451431403108,0.8930963482007084,0.3682894481009216,0.37038609843213216,0.4530097287489964,0.8984768400441454,0.8836898906933581
6,0.8501963034808323,0.06696660953004817,-0.803605599475464,1.1646768141688804,0.9525356424076123,0.6603721174451822,0.0886713782939722,0.0762413027197868,0.17605379663123455,0.8410229767456295,0.7645082985998813,0.8666240061043778,0.9234437353947887,0.8683479932561136,0.026787997104955184,0.05962758355234973,0.026606659106345455,0.03172021831967665,0.04514463731507503,0.8762943396878256,0.8186526581233089,0.9037694524864168,0.9525356424076123,0.9002700724358104,0.7926607249316758,0.6603721174451822,0.8372881745532712,0.8714501371828036,0.8364259140764168
7,0.7999077096715407,0.1271985944337842,-2.2223758451872424,5.112824272018035,0.9069365749977949,0.37686802223428945,0.08087817600216196,-0.010202912483676219,0.35610759582405543,0.7996237121654393,0.7046095807759505,0.8401882257644168,0.8382913339660725,0.8591206607215325,0.10149193212257644,0.21725660945457495,0.06109382449435991,0.03346316111820051,0.05319281725663886,0.9035534681770419,0.9069365749977949,0.894752329688612,0.8811583072919527,0.8967336625141187,0.6703416762695416,0.37686802223428945,0.7329756180583449,0.7715880397449315,0.8215076589289464
8,0.6373203591016199,0.26328470421669636,-1.7214552483744963,3.632992103197775,0.9382479349210108,-0.23599892896565977,-0.07053904066436167,-0.05889444654985543,0.5975001193113283,0.8278867025667621,0.5126253852934413,0.6974439573921976,0.4693976971259483,0.7840672882000765,0.07644206148028439,0.45402154603420464,0.09631512821816374,0.07718376141211218,0.13475503658893725,0.9382479349210108,0.8671124562379581,0.8370178298575952,0.5835609444670937,0.8793534883711553,0.7397764910148297,-0.23599892896565977,0.6050144446259311,0.3615011903456685,0.6887810880289976
9,0.49744811549789625,0.17839273524566393,-0.9064169924391989,3.267765759226855,0.8831073759499661,0.0,-0.05732159278297971,-0.38686737910833136,0.3627934784443207,0.4576956161979927,0.5741548411770803,0.49186691796536597,0.4865244944429878,0.4258751882264506,0.2264638177529175,0.287667932082743,0.08843775334183186,0.006176235613628931,0.08921100951157164,0.7633892060228181,0.8831073759499661,0.6686804767152803,0.4962399968416348,0.4889568980085805,0.0,0.0,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.5824168276115615,0.17406889221554464,0.529469449280575,-1.0337747687133945,0.9107066215933179,0.3589679469629266,0.0715795581263079,-0.07495895398372832,0.06356604032204455,0.43751013960737417,0.6088580365274107,0.7714396361430164,0.5245554059813365,0.5379811502664407,0.0664013741279806,0.2336256530671327,0.08641464177847082,0.06314824967335822,0.16326694362589123,0.49782367183476534,0.9107066215933179,0.8748284952826197,0.6458375099826361,0.6534283132479101,0.3589679469629266,0.36964446257458144,0.6617135131366709,0.47798551258347327,0.42253398728497116
11,0.6292249513657092,0.14233367127388452,0.339241363590166,-1.4020661549959585,0.8742967558055745,0.47075791173964754,-0.03648079038338081,0.06405696911313064,-0.0032656124334520253,0.6949465690382848,0.6239839317355781,0.5151085079721568,0.6479434194964213,0.7514357716370942,0.11278598034466153,0.12492641900929433,0.06690547104158327,0.18799390551796713,0.1572454975015484,0.7925971303333472,0.8102397866924439,0.6254437968510225,0.8742967558055745,0.8626251292314914,0.4873263933318732,0.47402352417309956,0.47075791173964754,0.4865863406300577,0.640246414042697
