,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8773176308945912,0.055629643260211074,-1.704393294582415,2.5784593847804547,0.944781360870232,0.7189200423598232,-0.042509878664959144,-0.018249324733131678,-0.10608378098379623,0.9011658649454956,0.8924481404230663,0.9004221324826542,0.8534394239181864,0.743599997225959,0.03593254637262261,0.027480306780104217,0.016726696518792956,0.06672495489097698,0.0016564231521542596,0.929595200224768,0.944781360870232,0.9232905158261275,0.9265320361371003,0.7447712652693617,0.8250038233436194,0.8655859271517305,0.8749100001297098,0.7189200423598232,0.7424287291825563
1,0.8204787006426864,0.10493645547520063,-3.384352495194812,13.928656088562034,0.9173756856488691,0.3524458139039543,0.02995869961023545,0.013948241507652948,0.2916700223769583,0.774609320973004,0.8492963138274179,0.7809297045249022,0.8594980959619386,0.8820134861348727,0.18967970757380798,0.02758366576470459,0.0817106835664585,0.0379514970966082,0.02191395153807566,0.8905856046920038,0.9034274441412161,0.8668370939938945,0.9173756856488691,0.8975089898700394,0.3524458139039543,0.821799555956445,0.6441158362809126,0.8012660897270888,0.866517982399706
2,0.7461194187155435,0.21270842756165884,-1.945797022802287,4.512664076896929,0.9468169579687138,0.0,-0.16147208944909985,-0.08936385120246326,0.279717198485008,0.9249297992031222,0.8469033367399351,0.5991277054211589,0.599844840242401,0.7939713951099934,0.022892424614881095,0.0646470349765553,0.28407946449979105,0.17846646266097635,0.08977669758693714,0.9468169579687138,0.8970591928416654,0.8113118867146074,0.7910924635123295,0.8574531067662505,0.880970524792352,0.7197134965261514,0.0,0.279717198485008,0.7304896834537361
3,0.6260978471030711,0.20274188176035057,-0.2951818184399329,-0.9735267413048247,0.937186906077967,0.19093781024806744,0.16198564262557769,0.10491970573531406,0.12661966878677772,0.5872409548741483,0.4702557344348498,0.6466523072262887,0.7219963182506678,0.8999591047952253,0.1842687529646978,0.15453968366053053,0.15810965272396718,0.2214820469815073,0.05264806147138369,0.8322672003426529,0.6734000584888504,0.7740985616912486,0.9096367875869922,0.937186906077967,0.37015152009260566,0.19093781024806744,0.3784037242541296,0.31755747903484516,0.8627313035124837
4,0.5599570501787535,0.23886005157587392,-1.6718940022706548,3.5915020733599428,0.8570049691274197,-0.23551557452829897,-0.023947982390107314,-0.09704714197582653,0.23551557452829897,0.5509355768301786,0.6241270325359266,0.5917601957164634,0.48411028449708055,0.5210899391525287,0.3864503265107378,0.132355808020674,0.15122558923438595,0.2563786527999471,0.205032280597161,0.8570049691274197,0.8168151683147706,0.7599578271515932,0.6994652514973947,0.6660696551249242,-0.23551557452829897,0.48683314413956685,0.35352735504436883,0.0,0.37611022318013315
5,0.6609809689447979,0.2601176081461862,-2.030480296040059,4.666105187774896,0.9155017014674554,-0.23278565070205653,0.038266764540791365,0.11043637066300271,-0.6512521762408727,0.661053079998819,0.6226234202631593,0.45204776074899833,0.8446802725465047,0.8832986667207828,0.14257470835090277,0.12432882840790302,0.4210806226441706,0.07254104540131498,0.03312152561896606,0.8050653308044526,0.7335612593492444,0.810266391866622,0.9155017014674554,0.9067191220891977,0.45157063661447105,0.41846652553881614,-0.23278565070205653,0.7321233063774624,0.859878211352368
6,0.8506001837045422,0.06016683881128735,-0.5787062244874398,0.4846954898884315,0.9625167292035975,0.6934377251642574,-0.003901098124360125,0.049680156117257845,-0.05172507979705543,0.8852923518393858,0.8148144715361444,0.8676047731593928,0.8341637729818984,0.8524389622592601,0.023241043175767223,0.04384358744276589,0.06380956301281399,0.08597702191097428,0.010659602049256773,0.9128365730863397,0.8699014400962345,0.9490633191034108,0.9625167292035975,0.8599764391530396,0.8554625704616696,0.7451628049613128,0.7606398965860206,0.6934377251642574,0.8449014853654806
7,0.624651633976234,0.24184625954849978,-0.29575552410355677,-0.43337959534789094,0.9459614698279584,0.0,-0.37959322871497275,-0.44553454288365024,-0.3702615360805886,0.8554769015916923,0.8368748396833388,0.45290166807195575,0.4074295958471646,0.43538399146398066,0.05468001343273772,0.15671282009483775,0.058198969619550296,0.18563013804776538,0.08467714053545303,0.9459614698279584,0.9215365602229031,0.493010395745865,0.5004269269443081,0.4952597717480858,0.7704546603528717,0.49618554704312096,0.3655584846233753,0.0,0.37550821117987554
8,0.48588009028432855,0.1874278935956187,-0.8891863698191236,1.7678017152023302,0.8130823758806124,0.0,0.07505026999753744,0.08111129594580635,0.0,0.5270553780302382,0.36316076806254394,0.572576228424802,0.4788305183185219,0.4925212293385575,0.09043124201384652,0.1962762414426519,0.26929801057128677,0.14891790713357608,0.0029593027052060286,0.731971079934806,0.4987347331477967,0.8130823758806124,0.7835139173377378,0.4946137723489924,0.488337365540176,0.0,0.0,0.3565054618054943,0.49042868632812264
9,0.4609909122659401,0.09506824203581392,-4.269426325432327,20.253820096651822,0.538016208596743,0.0,-0.062148810489456585,-0.04177621175510826,-0.4748148086296417,0.49041509303541236,0.49275401107219985,0.38430311452444293,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.02084206217509281,0.1778262106562664,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.538016208596743,0.4987960339067391,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.0,0.4787745957659651,0.3627934784443207
