,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8865589265886669,0.04624506782063806,-0.5537303258137954,-0.11749862676199907,0.9639753790507202,0.7884556561361011,1.0,-0.015167634855313361,-0.028514459658315117,0.008388851322824742,0.8923775736524286,0.888554224424383,0.9168583883094236,0.852866328457935,0.8710860968754076,0.05620065153011774,0.0530089660989273,0.023091577578904746,0.03626276446863585,0.0017675499102371972,0.9444304092103444,0.9639753790507202,0.9456185737071723,0.9034846436104085,0.872335943403022,0.792118299318783,0.7884556561361011,0.8853142066554232,0.7968445074589259,0.8698362503477932
1,0.8666246700460282,0.07599882469891421,-4.141156113458465,20.069259636747304,0.934088506404257,0.49866139959594014,0.9666666666666667,0.005279399912067273,-0.020230893550848394,0.3037104782828125,0.8341473223491204,0.8931139025719614,0.8573015580995749,0.8739517605785476,0.8945691480932094,0.1493809937190128,0.030555075599732185,0.037200041468616704,0.02828687966825583,0.007992156978402583,0.9156281194471991,0.934088506404257,0.9138576128534086,0.9051374491980668,0.9002204564889453,0.49866139959594014,0.8438580760604064,0.8023718778787526,0.8313882817317384,0.8889178396974736
2,0.9083523662236872,0.028784671843157056,-1.1099769352959,3.049231495173801,0.9569378276669256,0.812427644283092,1.0,-0.020117778980891732,-0.005736436493596675,-0.07953797825735343,0.9165153444576112,0.9192739516656815,0.8919223374128471,0.9116555290435872,0.8875004243262625,0.01469879270028067,0.018728178275920514,0.038110725819657854,0.033755659437400935,0.03064514764445675,0.9303981946614872,0.9569378276669256,0.9256437628489456,0.9512013911733289,0.9091698160361209,0.8919656225404454,0.9016886185355328,0.812427644283092,0.877763158167217,0.8658310326164043
3,0.8434249697385651,0.07488427098490255,-0.5900393601354592,-0.35133631489481765,0.975522739000321,0.6714221861701721,1.0,-0.08139286043946492,0.043121101141229023,-0.11923279424701949,0.8972057317181197,0.8661704968389331,0.8011619673576887,0.7904171339248569,0.9090308916398799,0.02629939636661228,0.0464500930012029,0.09272769966777922,0.05837399235450186,0.09403367232437743,0.932401637859092,0.9055557118496851,0.9181873994750904,0.8761255068612063,0.975522739000321,0.8557476840028488,0.7906549804171916,0.6714221861701721,0.6993340969916191,0.8425390442794389
4,0.8666548258461619,0.04548974424405318,-0.2949970530520351,-1.030415965947728,0.9356810676809064,0.783094237428783,1.0,0.04549596039013237,-0.0020091063798559627,0.04786963048203774,0.8678067586401484,0.8222321452215818,0.8954317027551059,0.8758029519800112,0.8853649326034629,0.047258670415580725,0.040496507900810705,0.037283650268708175,0.03143365824227201,0.03994491491780663,0.9356810676809064,0.8805058802259313,0.9336719613010505,0.9177884180205168,0.9136102528157637,0.8152315930168956,0.783094237428783,0.8283303577343257,0.8309638679108208,0.8571196123911622
5,0.8156793518220712,0.10189571290096128,-1.2231302871205285,2.400288551201689,0.9620110115201854,0.49048652670086884,0.9666666666666667,0.047335188416439355,0.023754116791392832,-0.123283731652233,0.8418105561583762,0.7478764145586618,0.8381200492028649,0.8604619824288224,0.7262487691105272,0.07490501854843984,0.08353555796900783,0.06336199574775232,0.05743087575982381,0.33341816071123204,0.9382568947287926,0.869008535737169,0.900486148005755,0.9386760668251173,0.9620110115201854,0.7244206598802962,0.6137702583531018,0.7523675691885041,0.7932831118245608,0.49048652670086884
6,0.8483585896335303,0.12925141804312407,-2.2710069178002357,6.436654658585569,0.9626520328882875,0.3565054618054943,0.9666666666666667,0.06589017829518817,-0.001819708392823749,0.3419449836630786,0.7923232274746324,0.8216031939705093,0.9270663387540006,0.8751314185693272,0.7689442188133137,0.11452003242146533,0.22170638565680006,0.017987818752108354,0.04280700639546706,0.0996932503269873,0.9302360825011484,0.9626520328882875,0.9608323244954637,0.9434875559982363,0.8394379921580544,0.6188419453572591,0.3565054618054943,0.908610569615618,0.8115462447260989,0.6984504454685729
7,0.8439453739527565,0.07559418645088997,-0.8879895855430516,0.18251283250373573,0.9394452668942663,0.6582722117370707,1.0,0.05490578854490513,0.014218530930245388,0.09832106296983145,0.7525595765283974,0.879672395556612,0.8294208711252802,0.896928606569532,0.9041455350619727,0.07719671040302616,0.040209169784653304,0.05084775775110166,0.03472874235214388,0.04176023360229886,0.8851577926997667,0.9252267359640209,0.9036590748670509,0.9394452668942663,0.9336744794260925,0.6582722117370707,0.837004636867994,0.7565932747069022,0.8517836445247933,0.8746165906978528
8,0.8495485778883941,0.09234338333000892,-1.4844434921978427,1.743339539918089,0.953372662220515,0.5958505327061069,1.0,-0.07603748863523696,-0.007704308188900444,-0.052268806780130905,0.9146955192479004,0.8604483605872869,0.8390969146202595,0.7786410360929323,0.8681422614065836,0.025336031772876407,0.09586879297541266,0.04477411822489966,0.12790355973346004,0.10449520343016952,0.953372662220515,0.9270035583343061,0.8875026742438776,0.9456683540316145,0.9420315283535242,0.8851577926997667,0.6481193394862378,0.7553081542330288,0.5958505327061069,0.7942529944596429
9,0.8675139851907863,0.050798825987860584,-0.9716648995412825,1.9496368563537616,0.9477689440634143,0.7085406244562233,1.0,0.02867260219937595,0.005420553796181338,0.0998101809061207,0.8275908035845784,0.8677424503379123,0.880078731746907,0.8811896407939298,0.9146040852401467,0.06158153670254063,0.05447960540563313,0.027572381195497167,0.039802368567808555,0.04690219314205402,0.9047832111001817,0.9423483902672329,0.9303324839090363,0.9250553300535689,0.9477689440634143,0.7085406244562233,0.7878743187241486,0.8479111986606231,0.808350805362344,0.8814392264168791
