,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.752382241256619,0.21725296344118541,-1.9198637718256022,3.880184307814067,0.9394373412864059,0.0,0.8333333333333334,0.0835622530124126,0.014738245881922074,0.37686802223428945,0.5321442148166217,0.8628577284949023,0.8499013167174269,0.7284496560201249,0.8789984126775182,0.28439305556591665,0.04424777286598771,0.06916141950968013,0.22869033782112777,0.040468923281446655,0.7936794091579839,0.9246990954044838,0.8958105679681735,0.9394373412864059,0.9076142627571473,0.0,0.7953070761108795,0.7038669429432478,0.37686802223428945,0.8503825625978891
1,0.8438784698961684,0.13999672996550175,-2.1036728074778894,4.944381154814565,1.002867669882071,0.3559019577401033,0.9333333333333333,-0.026011916969369775,-0.06312451219469173,-0.14116054889797874,0.8241633827156564,0.8992070327626461,0.8890580186607366,0.7896979034406265,0.7507348669136982,0.1512465997917794,0.09278988495023571,0.04901448614447739,0.20935127204361922,0.16043732908923083,0.9658855770123279,1.002867669882071,0.938311917853095,0.9397431576873794,0.8641811902681511,0.49706250663808205,0.7409844992896826,0.7896735173646847,0.3559019577401033,0.6372885435592454
2,0.7580143697415314,0.1573564255131932,-0.9317268933222566,-0.1740996572115905,0.9361246143217964,0.37611022318013315,0.8666666666666667,-0.15398341693824757,-0.0468976556572378,0.10836579548121417,0.789122297148712,0.8784211294553133,0.7278423824014189,0.6200358285842266,0.8162398145591268,0.19904886433501834,0.04278404238503582,0.14237475373209704,0.1187560377172193,0.09189949391219342,0.9361246143217964,0.9340227284922695,0.8892269586645586,0.7634496118109007,0.8812225698920506,0.37611022318013315,0.8072087521491944,0.49042868632812264,0.4844760186613473,0.751257059226203
3,0.8269574293026685,0.123759359119363,-2.0617225081412762,5.3790384864364285,0.9559795215215501,0.37015152009260566,0.9666666666666667,0.0760387962551482,0.04516426826919462,0.33617136417812754,0.7082876930045888,0.877584142823336,0.8587300444629005,0.8955139886565741,0.7139558982241291,0.18123050453402811,0.025137499082784932,0.09307310651892073,0.03915847320242645,0.010794711854675535,0.8917927605661848,0.9108152532523555,0.9445088842121443,0.9559795215215501,0.721588912177525,0.37015152009260566,0.8408184957108996,0.7250189742849296,0.8424589301679808,0.7063228842707332
4,0.8043756206619278,0.1676594195641962,-2.339059013431163,5.995737142580509,0.9736252922850583,0.18882897490694178,0.9333333333333333,0.12374048584956432,0.03262406553300501,0.5144296425749795,0.6061295971478137,0.8675117123566553,0.8949144550044158,0.8499257745585419,0.8009489231929254,0.25075621915451407,0.058146266406506684,0.04868434993203866,0.06725678297027793,0.03632021091884326,0.910167250843408,0.9410012267520533,0.9736252922850583,0.9032507345571495,0.8266311906277651,0.18882897490694178,0.7539241912224506,0.8220914995259043,0.7032586174819212,0.7752666557580856
5,0.7736064739098855,0.11959884262534849,-1.1345075259176367,1.1501926206214237,0.9711236764324405,0.48620176924239833,0.9333333333333333,0.005669444899921161,0.12273673799706897,-0.020825374781509365,0.7648328628862596,0.7761668334469267,0.7859514948836889,0.8222396399601661,0.5819291995286366,0.11721294945215273,0.07268252121878914,0.08089147451767158,0.15969271994909104,0.1293194680926749,0.8483869384353715,0.8474441068706295,0.9044885255412013,0.9711236764324405,0.6733718723564044,0.5070271440239077,0.6430796108842236,0.655496311337521,0.48620176924239833,0.49048652670086884
6,0.8313105477912245,0.13476447429053617,-1.4850146008515424,2.0069180018703654,0.9615015062211558,0.417185033844217,0.9666666666666667,0.11503820679964316,0.009434374033333137,0.2530141290471605,0.6527660949841793,0.8809841387586158,0.9085406010844732,0.8473961131658463,0.9557538988924692,0.13387352005563177,0.0625691841504136,0.023060721054547772,0.11361445496307156,0.008128344235423616,0.7941427889553767,0.9520671321878227,0.9409485454488774,0.9534394680597255,0.9615015062211558,0.417185033844217,0.8025052289574953,0.8706200296714806,0.6701991628913775,0.9500062915637826
7,0.8419445394891178,0.1468219241717164,-2.5437974025035963,6.053742770285764,0.9561177944926391,0.3249543523081715,0.9,0.1062128916056918,-0.003793787464360321,0.506329480253054,0.8576432446051836,0.705012092379907,0.8802090246840611,0.9043047368810421,0.9140762474110886,0.06854856412709029,0.2590262895026171,0.024099847607146386,0.034439726020728756,0.05409050038101633,0.9561177944926391,0.9419249632205446,0.9044466392939011,0.9517170768140495,0.9523240070282788,0.7375533800165222,0.3249543523081715,0.8312838325612255,0.8383160482140906,0.8758284877938984
8,0.810955557533939,0.15215326965088852,-1.2554372997079022,1.1263212423783178,0.9897299386316576,0.37460863289742835,0.9333333333333333,-0.19288864007494266,-0.09054808997918173,-0.32283703577320416,0.8736369703399071,0.9315364053739558,0.8223871121435765,0.6153615145508287,0.8141063545801482,0.07940745531767956,0.02828456258642512,0.11995260756324234,0.14921836614685083,0.10388128989443784,0.9322172946006647,0.9897299386316576,0.9747845335741188,0.7783921189819256,0.8875615191029108,0.6974456686706325,0.9045803090038738,0.6640789585665678,0.37460863289742835,0.7406511900573857
9,0.8766929966526555,0.07781043593173928,-2.163611252965221,6.008882492104469,0.9645055129969327,0.5897790415231811,1.0,-0.06515421983573588,-0.03981088885519268,-0.24672256382608426,0.9185829023096661,0.906771697597673,0.7879294307998033,0.8939291879703257,0.8751486844186959,0.03226256660387676,0.04485266682200259,0.1094813667497846,0.03149077225388234,0.059523096085354915,0.9616943529254895,0.9645055129969327,0.9092231286924167,0.92469462414174,0.9172378692978688,0.8813906152106179,0.8365016053492653,0.5897790415231811,0.830346206618781,0.833059499539523
10,0.8865204622141775,0.046828959570321155,-0.7201306479300693,0.3146303327944264,0.9670618025241389,0.7763683041587779,1.0,-0.0035756766851731125,-0.031765621524069476,0.04453548408255581,0.8645677237752276,0.9214011255609942,0.8615135486965784,0.894220513583365,0.9018467425560854,0.06674523497210852,0.022433696905726563,0.029662317235369214,0.04097083471107378,0.036651138857478456,0.9538955579980652,0.9670618025241389,0.9009108248491585,0.9352961810000694,0.9277630113804183,0.7763683041587779,0.8990516586683779,0.8228425629979105,0.8209037882413337,0.8759304737317527
11,0.8543033641496826,0.051866037598916385,-1.0152603686466852,4.420554589056456,0.9709611826038271,0.6762588417765978,1.0,-0.013681121154156428,-0.08041635434601091,0.09634150694269739,0.873570489262792,0.8504257721480114,0.8487735608134427,0.8593090594276435,0.8022743764636238,0.05336150192616157,0.08421803854402081,0.02442175377450797,0.027461513423436164,0.04196541248626508,0.9709611826038271,0.9430473697020034,0.8764783927541112,0.8905448282578162,0.8319484042079525,0.8112841557863757,0.6762588417765978,0.8105013555607943,0.8173554650488971,0.7726003487192952
12,0.831623498858045,0.06033389175724252,-2.4038104766631845,7.871901637743667,0.9023843738609383,0.5934531095369933,1.0,0.012765566289588803,-0.006755448013059495,0.14819389412370154,0.8553122693717005,0.7932642179430365,0.8428777100202247,0.8387499506982922,0.8186379647542867,0.01459478652133946,0.10538187491608571,0.02860092818090485,0.029109844350623935,0.10888166135869709,0.8816327078899086,0.9023843738609383,0.8955510775288225,0.8776205219359983,0.8956289258478788,0.8413320382230992,0.5934531095369933,0.8168621052466049,0.8060511246262214,0.7416470036606948
13,0.7218616413894534,0.12583173511636384,-0.44085261548653853,-0.6214054670334774,0.9450324422101146,0.48230300990217007,0.9,-0.024549974111939044,0.04012639506381277,-0.07078485109486982,0.8077248378817564,0.6542930964423496,0.7103418434742551,0.686390443007079,0.8222988480227593,0.056391311853602785,0.11227844533452011,0.11518510036947527,0.16837478719116092,0.03567749164949368,0.9049060471463019,0.8560782501871999,0.8286687299893851,0.9450324422101146,0.8475266443038427,0.7473881379970442,0.5530878609970399,0.489723211804157,0.48230300990217007,0.7970710517416759
14,0.8684195761790244,0.06855752079892091,-1.5479502539197725,2.9623670286574,0.9622335937182871,0.6420764996120198,1.0,-0.014263022242412604,-0.033351749842047695,0.10935914426294602,0.9107904733129334,0.8736652138144155,0.7967309912474675,0.8977017654827082,0.8501840891840313,0.036806369380031824,0.06166927415135701,0.08294027564139295,0.029563724308619827,0.058624022277610294,0.9622335937182871,0.9311969562690094,0.8865477356604399,0.9288818438762394,0.8916375328769608,0.8621590768878683,0.752170983359729,0.6420764996120198,0.8466193745519532,0.8087306454911019
15,0.7559176755301004,0.12429937149389815,-0.8841515452024318,1.3940448746437784,0.9247438612243746,0.3807589914858773,0.9666666666666667,0.04315360164358084,0.031284811624978204,-0.15230533675548646,0.6963132212012061,0.7535240369083421,0.8856557861580523,0.7458667872249373,0.5540057227276238,0.10985389222112094,0.09351790997906062,0.0417896428649928,0.06793981425858187,0.24500787695888454,0.8440107773146547,0.8934590495993964,0.9247438612243746,0.8788922948728333,0.7272524539693703,0.5330643282413637,0.6302783317248981,0.8024486631981973,0.6656339484204143,0.3807589914858773
16,0.7116319624903851,0.18108448272511293,-0.6920207867360276,-0.8689817571918228,0.9374845147190001,0.3401196082024297,0.8,-0.2017117854668411,-0.03886804291622581,-0.14099723298584005,0.8553272581862112,0.8051147585494094,0.6663905538517804,0.5514947969286256,0.600333651049681,0.025415119274095545,0.15211196248745298,0.16932299400121253,0.18576476509890533,0.06970073356012023,0.8906953599747035,0.9374845147190001,0.8986164718027743,0.7831714749191458,0.6496195124037187,0.8133416216495086,0.48111684118826975,0.42053723455896735,0.3401196082024297,0.5510477896956432
17,0.6645137866455649,0.18365164280841645,-0.7207171507173927,-0.07981284621367957,0.9251735741900742,0.1902874668913752,0.7,0.03301905955256712,0.027192847755293625,0.29517343531327445,0.7290004680738097,0.5744179522915352,0.5511520531127126,0.7927035639411778,0.7022476687161501,0.17947128806133794,0.22988874928042796,0.12520003721142944,0.10195392315738303,0.13257645227738998,0.8979807264347806,0.785081033295046,0.8200041323706336,0.9251735741900742,0.7959933771471472,0.3649947334067436,0.1902874668913752,0.48546090220464966,0.6281189460803029,0.6085019602851529
18,0.6287015938587789,0.21228445946009236,-1.0377730980389408,0.3250858260122036,0.8920219824750117,0.18287908558612725,0.7666666666666667,-0.05236892284064698,-0.006679651300673384,-0.0038301546732398273,0.7182154799584737,0.6584390327454075,0.6402455403921554,0.48452067644589575,0.675551354484918,0.11427144191368378,0.23111469228238074,0.2218722058198018,0.24669623144451397,0.18549255082391614,0.8422054300406371,0.8920219824750117,0.8172621119538651,0.8853423311743384,0.8067143950320994,0.493753068702656,0.18792899987979317,0.18670924025936708,0.18287908558612725,0.5443883139377366
