,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6922102757589149,0.3084287713757178,-1.2849526970741583,0.45982082183960626,0.956079231329293,0.0,0.3361167843707876,0.0256473852368575,0.493753068702656,0.42059364445966124,0.7025889631978844,0.6943989524898839,0.8839126062774627,0.9279245538966023,0.2906021703067534,0.32300677813732864,0.3503140154614283,0.02495787949202515,0.019453331731637186,0.9304318460924355,0.9143231581527898,0.956079231329293,0.9043312414371467,0.9416801366807144,0.0,0.0,0.0,0.8339275440486609,0.9141689711124902
1,0.6439700790185149,0.24614581023536944,-1.6242690315537127,1.829621184399786,0.9078791629106189,0.0,0.09360399540067843,-0.06722109615897987,0.18474848924571347,0.6616977501077699,0.5155571742039889,0.7577071770367242,0.6921731850246403,0.4645776829717915,0.31998195674818813,0.31879955935436904,0.06055922005688667,0.10447659533920844,0.39573824091534776,0.9078791629106189,0.8382502394434737,0.840658066751639,0.7866043637502182,0.7444068766978695,0.0,0.0,0.6901486311757589,0.5481360995988576,0.18474848924571347
2,0.7469914647249177,0.2610407580858307,-1.9969643725629727,3.389541510281798,0.9589364711779096,0.0,-0.09939582967532723,0.0012729924980362517,-0.575524452463745,0.6918934275903235,0.8784890316609412,0.8783454931935665,0.4917526812406314,0.9131897529746515,0.08089498504317348,0.03873602255609225,0.05311225483188998,0.43518805744960304,0.016163032596006773,0.7704754365952119,0.9282773114472598,0.9576634786798733,0.9589364711779096,0.9246187429278271,0.575524452463745,0.8052938127368205,0.7917585344055564,0.0,0.9017607630214759
3,0.9000553880382715,0.03580423538202803,-0.4449400554163507,-0.7477529779478886,0.9534097138492781,0.8209049849015247,-0.037304472925512866,-0.02271538853843824,-0.038659772864596875,0.9376709860587246,0.9045843811668136,0.8900039478795342,0.8692789415519647,0.8954469222744437,0.013754591642911611,0.02722958299877252,0.03330238371985573,0.029177599930270262,0.049011179995835145,0.9534097138492781,0.9328006277281948,0.9306943253108398,0.913493427262873,0.9301030600034531,0.9150866212049868,0.8595647577661216,0.8358755023441513,0.8209049849015247,0.8607907845454341
4,0.8364393145781988,0.0875779199840529,-2.044188793422214,6.816280421885937,0.9345526370382387,0.496327406634182,0.009699808222339068,-0.0065168341468898605,-0.2329938790753428,0.8526933255083178,0.825095227533955,0.7874540755415905,0.8626922877007992,0.8988175116766582,0.062001539589113634,0.05760867054316996,0.14880371853554675,0.04789528598019376,0.026009376557376434,0.9237869439236982,0.9345526370382387,0.9280358028913488,0.917632967697785,0.9172089182148135,0.7638229250566497,0.75275357072905,0.496327406634182,0.7769981369955639,0.880426105138503
5,0.769524857950739,0.19591276877348396,-2.8115530269806324,8.507153989056192,0.8946427704772264,0.0,0.12997292219518308,0.0008434251787046154,0.7550168175395322,0.7208293792552409,0.6644445360564903,0.8236820196999114,0.8378364907873407,0.8790993789646455,0.2155399984594458,0.32759388708891657,0.046628764585376396,0.031520104301772045,0.017697195540285107,0.8937993452985218,0.8870650463628035,0.871158545615095,0.8946427704772264,0.8916131859391655,0.2861452173031486,0.0,0.7550168175395322,0.8019971158956574,0.8665855719901256
6,0.8038318564942045,0.11190879525032711,-1.6436735904852067,3.672362787563013,0.929933272461243,0.4146896821712698,0.14750592304940724,0.061769739848960614,0.38848061247178034,0.7649248255982306,0.70977893792953,0.8467034675030483,0.876931180838952,0.8632934058689057,0.06670099417119396,0.1492423229746982,0.10682087914305699,0.022903413282746123,0.0371308363077786,0.8681635326122824,0.8639658978853283,0.929933272461243,0.9086227795786479,0.8895488720132636,0.6792857459296755,0.4146896821712698,0.6282570798481895,0.8514217912755333,0.8370379397245478
7,0.8743831776920354,0.06873240287734843,-1.242666180694621,0.5158815096763041,0.9408962067992392,0.6909698841048062,0.052879240111025516,0.006906039803591391,0.0874476753755633,0.9036381385436574,0.8027450482203516,0.8809100103555327,0.9152126627586171,0.8569771558069721,0.020087690489396504,0.08212210823438773,0.05847459893024686,0.03358407409963447,0.11110004657963704,0.9339901669956479,0.9160196975886932,0.9216520031748514,0.9408962067992392,0.9355367521335748,0.8679998612898019,0.6909698841048062,0.7744710571997719,0.855016691499245,0.7784175594803695
8,0.8439564266007318,0.08673458548101526,-1.1332310007091333,1.7022725119385442,0.959625179025554,0.5746271681617657,0.028962717299273133,-0.011800106534622379,0.1916499119956353,0.7485769591486259,0.902534138362954,0.852357744246495,0.8438258018796506,0.9438151462789368,0.1047604537134921,0.037757357460380093,0.03264992123730635,0.06975601977298473,0.005670892033118349,0.9163034225174003,0.959625179025554,0.9038515526385338,0.9244102138419407,0.9478250724909316,0.5746271681617657,0.8608725163095727,0.8130823758806124,0.766277080157401,0.9398052200669421
9,0.7802732743465339,0.1447314769737179,-2.629466324881571,9.385946824656997,0.9353639670465472,0.18367051535113377,-0.06696915580665952,0.03489101994672428,-0.46397906843001735,0.8118537992050499,0.8369334723295031,0.7664911412768382,0.701153812828833,0.7965863254572241,0.10320227531445246,0.057689090324026075,0.09611165445387115,0.2557269649957792,0.025669908601903626,0.900472947099823,0.8952757967110024,0.8998572448699795,0.9353639670465472,0.814737691902069,0.6476495837811511,0.7286230495789254,0.6217033151734701,0.18367051535113377,0.7784349590123791
