,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.49934080199838216,0.11883682329845113,1.292527142126973,1.3627950561554463,0.7915138300811435,0.36410366745613454,0.16666666666666666,-0.04059967364020256,-0.02029988272739147,-0.010504965441293812,0.6020802498945014,0.45749464569880605,0.44196028797215137,0.49752792873633417,0.49339113691945696,0.14473523977644637,0.08475379674218178,0.06499672657249361,0.13298619612461632,0.002864345491192618,0.7915138300811435,0.5992284804677714,0.4969946272486356,0.771213947353752,0.4954165350399404,0.48302119873005805,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5202887257455088,0.15589373564115755,1.5650141754818394,1.627397609187558,0.9145731365286629,0.36022708709572304,0.2,0.11091858887656192,0.41591173693272276,-0.005881016485099644,0.4593591527842141,0.47365351968070935,0.4346493923552659,0.6416476876519226,0.7717467525302405,0.05864921235866662,0.04749692002303538,0.06952843372414928,0.22410820501823953,0.134717710359906,0.49866139959594014,0.4944528124074442,0.5387000026218169,0.9145731365286629,0.8670065590716552,0.37106507147695367,0.3661081035808227,0.36022708709572304,0.3898786062399086,0.6764869459888257
2,0.7752079918763427,0.2013164508230591,-2.419283184334992,6.981518272871753,0.9390899066765839,0.0,0.9,-0.08390105381245605,-0.022691560585884396,0.37168036756589223,0.7367635898567615,0.8861493483329606,0.885794910404426,0.62631669968062,0.6555339591834535,0.3321052173736705,0.03326804591163966,0.02735000199175913,0.14899285877163262,0.05747923108957947,0.9090689432253385,0.9390899066765839,0.9163983460906995,0.8080240682046,0.6961779132642837,0.0,0.835642475391241,0.84050769536594,0.37168036756589223,0.6148900051026231
3,0.8285610404227525,0.11501962590637528,-1.553919420092512,2.090808335552183,0.9518402182932941,0.49364671850199127,0.9666666666666667,0.14184285704758792,0.022901447202316128,0.36424066499854635,0.6832313979463057,0.8114429172246881,0.9110816897077939,0.8807081936838701,0.9257909113719826,0.11840237367497793,0.10093514313830232,0.010963511556127103,0.011755260212412104,0.03683928313853817,0.7819519050571522,0.928938771090978,0.9277488797235792,0.8947921765947542,0.9518402182932941,0.49364671850199127,0.6594426636604778,0.8994868524102695,0.8578873835005376,0.899741604450671
4,0.8814331758081232,0.021724374150965137,0.16671457506662823,-0.8059722983737543,0.9234989717455158,0.8451180768009021,1.0,0.006179442068330987,0.010352349839058972,0.009531928732378292,0.8742715163244136,0.8868686925958055,0.8868433892855399,0.8783865671286456,0.8792020584514357,0.02408121301746844,0.013566047440788896,0.029800210097117717,0.021989947027376545,0.00524663002604,0.9131466219064568,0.9069880779476034,0.9234989717455158,0.9196939183403661,0.8829119861212256,0.8451180768009021,0.8621677756760757,0.847170359167837,0.8588962174996456,0.8754921307816459
5,0.8922209988038984,0.03210514927952173,-0.676718688208031,0.051644174570125934,0.94645834201484,0.8148211203609645,1.0,-0.007869185305172666,-0.015227187644424545,0.00713688021679304,0.9033382262989174,0.9005921667705549,0.8768105685309976,0.8798211327709762,0.9213476517584133,0.03138191450834346,0.019569812188576386,0.040347954054082716,0.0319433686254703,0.001890339167970109,0.94645834201484,0.9194341750530974,0.9312311543704155,0.9187309718433986,0.9226843234028275,0.8596546005847563,0.8724709411669596,0.8148211203609645,0.8219580005777576,0.9200109801139991
6,0.913048308170389,0.03785605847277348,-0.29349794407227126,0.1296544672184905,0.9796854135062423,0.8220780716923487,1.0,0.05395425861379022,0.05882672076014461,0.08514879533504804,0.9007380979679355,0.871863024640885,0.9179058385086487,0.94903487893834,0.9573281823605025,0.015171622548834416,0.032530184704201624,0.02649644104027015,0.023020405742994122,0.018729815753978606,0.9208586927460977,0.9096708854275506,0.9549698778455071,0.9796854135062423,0.9705721620905154,0.8798098120820537,0.8220780716923487,0.8828598246906654,0.920148176005819,0.9440842026304896
7,0.9257946698919899,0.03417365251744826,-0.848198484234948,0.3556491122168892,0.9800137184445499,0.8426868522059876,1.0,0.006300778993151734,-0.010588406216898716,0.0333141369575467,0.9358796305880988,0.9052697457715971,0.9280315531329661,0.9280859097294342,0.9464861111025071,0.044713382316950004,0.03851476647647075,0.028706219013021093,0.019940246056867852,0.03244092934118276,0.9800137184445499,0.9451570853729128,0.9618649096308258,0.9614965876301317,0.9694253122276512,0.8426868522059876,0.8561126171350268,0.8760009891635343,0.9015358020090952,0.9235469099773632
8,0.879443230454564,0.09764133892098467,-2.430380407525174,7.265103489971754,0.9555330552287049,0.49958356629187717,0.9666666666666667,-0.03601333135902174,-0.003934618128975442,-0.18785083784322743,0.887050079644357,0.8995521184674173,0.920972392760326,0.8180139976476453,0.8520883969993507,0.1011443707464831,0.06428100861417042,0.03427044808301341,0.15053661808842272,0.06382428864659757,0.9481347570869765,0.9549698778455071,0.9555330552287049,0.9278675154748863,0.8972189843057674,0.6874344041351046,0.7780698636946403,0.8672328671005636,0.49958356629187717,0.806957809692934
9,0.7371098838548825,0.1809608314276852,-0.9134262469901572,-1.063915490026731,0.9083543686453978,0.3695579876679025,0.7,-0.20358301416635205,0.05283525744874751,-0.4448292877886404,0.8411443876667322,0.8342844341724435,0.5185581514627045,0.7067428679840597,0.9040938133224483,0.01117081279569798,0.011659018975239141,0.1543374801972137,0.21084035002913767,0.003520877843222312,0.8511350776248585,0.8466871690020883,0.8555191111966503,0.9083543686453978,0.9065834499211203,0.8259985280100249,0.8143872754565429,0.3695579876679025,0.4787745957659651,0.9016041767237764
10,0.6967841308113614,0.17643421528535946,-1.6773989155497535,2.909250197809015,0.8986708931310734,0.18642299585538902,0.9,0.05437611745198989,0.04907828908126488,-0.009163147032132973,0.7464261052215072,0.6604817431203461,0.700833502904295,0.6307895454241692,0.8669038238243102,0.1407168215958815,0.10001485815508501,0.22835987841639818,0.2220432911886891,0.015795501259364905,0.8495926040498085,0.7476276722130134,0.8624998312647527,0.8986708931310734,0.8780729298770478,0.4497014285482806,0.5130952372415832,0.195586142887522,0.18642299585538902,0.8557347177715726
11,0.6331136731157446,0.2750813102311274,-0.671893151976055,-0.5745408938678755,0.95891188710397,0.0,0.6666666666666666,-0.32321447519522006,-0.1052872300387252,-0.1797440768167295,0.89122420876766,0.7432539294832493,0.3991657050439435,0.6070392827269504,0.25431415565985743,0.059657194491934,0.26714569882813516,0.17335584555258599,0.18667265594192414,0.3596545280376328,0.95891188710397,0.9398073780476163,0.6397949910759331,0.8536246570652448,0.5086283113197149,0.7724405647961322,0.1797440768167295,0.18134156105790805,0.345268157645338,0.0
12,0.6492275526160757,0.2585902039986172,-0.8902091420112279,-0.14755942325652605,0.9102290190494926,0.0,0.7,0.3954261078623936,0.1438402395687004,0.5435215445109288,0.5076377655919576,0.3687387593237079,0.7864564280694378,0.8633449411719373,0.8967906596914939,0.2020261337726427,0.2243400721168129,0.1390155467092337,0.04011254797187152,0.019004710060125236,0.7663887794807922,0.6286628744430796,0.8843267779179396,0.8927410870637286,0.9102290190494926,0.1858577309859865,0.0,0.5435215445109288,0.7878649397478175,0.8833523003334951
13,0.8736186042824453,0.04552029701496064,-0.1772597961016741,-0.8079918330853673,0.9443552497749776,0.7796327040845954,1.0,0.015722578053093073,0.03502080534408947,-0.032506360757869945,0.8531538615948487,0.8820999405811142,0.9026427139148616,0.8595572650116184,0.8631908303781285,0.027186037374729015,0.026134808104357508,0.04691249811985637,0.05434524415989037,0.09848631841374761,0.8871096166168573,0.9093344444308882,0.9427655393034915,0.9443552497749776,0.932831173982587,0.8121390648424653,0.8337607739943879,0.8311856397645534,0.7796327040845954,0.79355048677367
14,0.7790091038681957,0.16708964447394692,-2.0058472540716896,4.587629985950192,0.9726143162394061,0.18767744743845305,0.9,-0.1469194450273471,-0.07505445199490401,-0.5735502550628127,0.8549348822947481,0.8582697861301017,0.7589127355372407,0.686028397607168,0.6316262525305281,0.06967562176458728,0.06614626494672188,0.25367203875796246,0.15455252787975235,0.1836744015188615,0.9726143162394061,0.9147340471645051,0.8917964949853914,0.8975598642445021,0.7615036673748957,0.781858562913845,0.7612277025012657,0.18767744743845305,0.48744970881923644,0.5017488376861604
15,0.8729872032638131,0.1345055933718781,-1.9763033371858512,3.143517762286383,1.0033911500669723,0.48311788387423243,0.9666666666666667,0.08150500121682247,0.042862862981818406,0.23269969010198627,0.708020609386562,0.9401362082315222,0.9169480564123819,0.8918840809984525,0.9953467063559811,0.18502955759908613,0.018092998316253626,0.020985242837673907,0.08801270323757586,0.011376561397830737,0.9366209547420704,0.9605282870851539,0.9464228165044382,0.9764931396753644,1.0033911500669723,0.48311788387423243,0.9078393666330196,0.8906980233437454,0.7158175739762187,0.9873022626449899
16,0.8494206087742405,0.16031980305880297,-1.8823433128400913,2.7753646725159435,0.9748727446945948,0.3621415463761599,0.9,-0.1794068862305771,-0.0233838075942725,-0.5383069168059891,0.9385593582080153,0.9411045783792089,0.9213289756472001,0.718295061286491,0.4238012242904048,0.024433640884944756,0.009264144672813642,0.028144444700600117,0.1262265413348956,0.0871999527578819,0.9748727446945948,0.9523591395202884,0.9514889371003223,0.8877616913758015,0.48546090220464966,0.900448463182149,0.9237705635068393,0.8718160618357359,0.4839927206273603,0.3621415463761599
17,0.5927315616932719,0.18483445405771443,-1.0055116094378458,2.1739358676611977,0.9259542519469421,0.0,0.6666666666666666,0.12654780282337041,0.15503858749345212,0.37611022318013315,0.5335514924056277,0.5311496513394038,0.5943792385050141,0.633222052292903,0.8679149044987585,0.1398124833170168,0.2599420253166745,0.1324653804463108,0.1538485066085209,0.08208003231250556,0.7320332737918764,0.77091566445349,0.7639688881465714,0.7631567373992625,0.9259542519469421,0.3649947334067436,0.0,0.48620176924239833,0.37611022318013315,0.8098755570505749
18,0.803801055519961,0.1338162115065677,-1.2667460096909413,0.6132837756372984,0.9374856782866884,0.43623606994570263,0.9666666666666667,-0.1485610344192,-0.02904653522611278,-0.19026173158184068,0.8454179307880904,0.9129257350740622,0.8100280669746983,0.6793633627518555,0.6899429982389431,0.09924198415719591,0.013697682920669483,0.11686697283200805,0.1492940969023762,0.1154307054977496,0.9143796444471999,0.9374856782866884,0.9084391430605756,0.8628019341827144,0.7715648328535492,0.6264978015275433,0.895549319144464,0.5598603807259224,0.43623606994570263,0.6083211636243371
19,0.6260925421991708,0.20262176671918306,-0.5620028067688988,-0.5932569210800112,0.9046235886350508,0.1876328444025115,0.6,-0.13278879476048555,-0.058112973581308625,0.002675351981634544,0.7417301511723432,0.7153657415831843,0.5829666717406273,0.5452305118682791,0.3428623657120432,0.20044773853939624,0.1101221235210258,0.2329116713637679,0.15062181210073156,0.2157441752600738,0.9046235886350508,0.8297538141484114,0.772911637140288,0.8465106150537421,0.4954165350399404,0.3841708379420367,0.4962399968416348,0.1876328444025115,0.3747045813209214,0.19030819638414603
