,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7413306471436591,0.23175040064349023,-1.48719701076668,1.3208857384224415,0.9725801808109041,0.18447515277628618,-0.16006829036096448,-0.048487866519206446,-0.19239286945800327,0.8647198341827271,0.7579729775512414,0.5666090541358215,0.742346670357877,0.859189830358051,0.09582244740352319,0.1909931696075805,0.29714756360173594,0.2594086270282493,0.006699702310042898,0.9725801808109041,0.9489321005399085,0.9616222027243413,0.9240923142916977,0.8639272352934135,0.6909300597240725,0.37686802223428945,0.1894166511481965,0.18447515277628618,0.8544524254226885
1,0.7693070001610406,0.13218486541055252,-1.2035116343194932,1.6748494018278843,0.9338679983963489,0.3762613311458166,0.015060316760082015,-0.03023287393904117,0.2812080165678269,0.6649726039505828,0.8578884954053274,0.7303892465155758,0.7902067343426993,0.8875052216659632,0.21007142022700726,0.07679514755906029,0.040077424399073164,0.0627986077672765,0.022811127287279062,0.9338679983963489,0.9224824983317534,0.7679679569299533,0.8715670043593511,0.9036351244573078,0.3762613311458166,0.7201299829553268,0.6574693477136435,0.7042906876481838,0.8713753188746187
2,0.835347375989698,0.055113318086525954,-0.8470003960657183,1.0461793428201758,0.9239823870872098,0.6772330316311532,-0.031029563541980498,0.028097328291770363,-0.10842001507101995,0.856621723921194,0.8481350375575432,0.8224606671589109,0.8189934830320038,0.8184724490016888,0.019201364453492093,0.03664415767405742,0.0766234106674585,0.056283042436410025,0.12516935858705305,0.8883476102963372,0.8958850587954394,0.9239823870872098,0.9030172086731909,0.9069805512553646,0.8270063196026272,0.7856530467021732,0.6772330316311532,0.7659247819719888,0.7299643467480129
3,0.8350872150118694,0.09427530672078811,-1.4632197372741915,2.939161176250835,0.9811645341963707,0.5534592894543618,0.10819259633749245,0.08098432007787382,0.2623606862013893,0.7665818645931565,0.7802239649432829,0.8878763607841698,0.8657872363116048,0.9746652319652911,0.09762201500203055,0.10665221308042898,0.02970482971371462,0.036402508770299456,0.00919140136115462,0.8436955912052864,0.9001802141184969,0.9188679801437798,0.9146460208398272,0.9811645341963707,0.5534592894543618,0.5836928388767104,0.839137502249724,0.8158199756557512,0.9681659297342113
4,0.8648453504207496,0.08438186730066997,-0.509670434336749,-0.5045282213704301,1.001821022158552,0.6825776631115534,-0.11137011504852268,-0.14325104862312843,0.037949238506686855,0.9573599584667444,0.9176941066852004,0.7825724411233741,0.8057402575700536,0.8508965828524414,0.02700148949882507,0.02755081531364775,0.0635122070754517,0.0600665315045055,0.004554075827031631,1.001821022158552,0.9452043747208169,0.839671389887035,0.8585699735354235,0.8541168007517732,0.9242625512121998,0.8597947866993403,0.6825776631115534,0.7209712182548065,0.8476763649531096
5,0.8090122824983419,0.15389434299802687,-1.2057375183957497,0.14281555739786178,0.9834438126702075,0.48302119873005805,-0.13772671093452715,0.061285107446646614,-0.34234533067652356,0.8462416518265231,0.9046106910694957,0.9339924623194804,0.6135233814861462,0.5908955840193711,0.017953513624504536,0.012846762942092924,0.035203851484851244,0.13578138846852536,0.14199985064492346,0.8776045097254115,0.9221587052235609,0.9834438126702075,0.844858454775095,0.6913046413378735,0.8253665294065816,0.8883476102963372,0.8929255208775619,0.48302119873005805,0.49048652670086884
6,0.8328719720763893,0.06686290429827475,-0.6857161292443902,-0.00989645716305576,0.9390578387355633,0.6730224145078076,-0.051578058064494225,0.00035840149259525056,-0.09808582504937857,0.8541993129424748,0.8599468164541505,0.8224213562179035,0.8049668800312249,0.7977093013857044,0.030683710608694657,0.05597104085136475,0.09621661099919922,0.07132279084260487,0.04617719700574056,0.9058711160280567,0.938699437242968,0.9390578387355633,0.883966450886182,0.8303615105246507,0.8075699300983837,0.7711082395571862,0.6730224145078076,0.7030843550904372,0.7650570922467581
7,0.7749052640112075,0.16628292973679365,-1.3903966772785545,0.5752328873314867,0.924447288840333,0.37550821117987554,-0.06911423817214912,-0.0037315058675180257,-0.013949919739087768,0.862505765715831,0.7439064530274467,0.8422271613980091,0.7479877537741791,0.43538399146398066,0.027533017722222858,0.21351164781011808,0.0765293075095961,0.16004044103234355,0.08467714053545303,0.9101053655820202,0.924447288840333,0.920715782972815,0.9140551662709557,0.4952597717480858,0.8287671913421548,0.3894581309189633,0.6862182489976671,0.49689320915020724,0.37550821117987554
8,0.7409328929215816,0.14992658287582475,-2.1542184803721316,5.412725687824942,0.8856003495889481,0.1916533832272086,-0.10269316645121429,-0.012983284199589495,-0.4623947405488863,0.7831810985026788,0.8040814494208163,0.8055862212984328,0.6188981875448605,0.5728790451399643,0.08620053422186594,0.054704454304660546,0.04697077255297164,0.23526181244548283,0.11660241565423464,0.8856003495889481,0.8490963076027902,0.8726170653893586,0.8299072416397401,0.6553294039518062,0.6540481237760949,0.6880965472572464,0.7480710593656588,0.1916533832272086,0.49042868632812264
9,0.5639810891635901,0.22591183326349,-0.14410196343315884,-1.0335638958770033,0.8775009726726486,0.1823600849066509,0.01570917170770536,0.017013112580126055,-0.006771657380638063,0.4782149708878606,0.6326011749979943,0.38096753746981793,0.6817353826972498,0.8523996062686241,0.24271795966889811,0.1521590935568577,0.14777564310062288,0.21379541413736375,0.006550574640936653,0.8604878600925225,0.8568632942464857,0.5661845284450779,0.8775009726726486,0.8570315620178991,0.18913174228728896,0.4748148086296417,0.1823600849066509,0.34645634216517296,0.8477676505193492
