,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5500254564820135,0.19475060233157407,-0.0025598504914185797,1.251556232657642,0.9136763276194799,0.0,0.3333333333333333,0.13317202597931005,0.12704285057990217,0.36410366745613454,0.5146695037408954,0.4144925807473379,0.6096545377302934,0.5593184153431904,0.906909215764193,0.12268323810472373,0.19157648322844742,0.19454552241158418,0.155268608650378,0.009570141363842476,0.7866334770395778,0.5755402156881111,0.8707921545149889,0.8514261658748763,0.9136763276194799,0.42101492444207544,0.0,0.36410366745613454,0.3695579876679025,0.9001421039089061
1,0.9210355230692374,0.06577577844555536,-4.3108842159162535,21.46527239525397,0.9754702023422687,0.5978690249881798,1.0,0.02581842868714823,-0.004401751207917415,0.30383066793782076,0.9364864548653691,0.879421467360739,0.9233812335838977,0.9411614547733834,0.933955708996699,0.02340304532561172,0.12752676216882647,0.021830866356513802,0.027544752481796282,0.013772955399072959,0.9754702023422687,0.9636712623804033,0.9655235066251242,0.9710684511343513,0.9436946591563634,0.8992920288389128,0.5978690249881798,0.9076155321822192,0.9016996929260006,0.9242167588370347
2,0.7412916356163409,0.19402956092626536,-2.2204189450808776,6.527114365031094,0.963243978051463,0.0,0.8666666666666667,0.09538722990898973,-0.06642980337905602,0.6607804725669957,0.7630176956872932,0.6018446649070393,0.7787254991296345,0.7966904097164987,0.8284005912034864,0.21360281425894748,0.3081749341500444,0.05564541730427698,0.08317219060925435,0.04705584783616948,0.963243978051463,0.8777787101875689,0.8499337857673686,0.896814174672407,0.8616741003029242,0.42195512310328687,0.0,0.7069453566745669,0.6607804725669957,0.7951270821040487
3,0.5971834580555035,0.210449951860468,-0.8808782924143236,0.7493788768622358,0.8648432506483861,0.0,0.5666666666666667,0.07485408612619404,0.016370342178574582,0.3682894481009216,0.3600193099799868,0.7410277060308372,0.6378646752554545,0.660632295653398,0.5593479166136868,0.19479585407633018,0.12821543661161552,0.16125942114072955,0.1885295911441924,0.08715746847696881,0.4946137723489924,0.8484729084698115,0.8166181467575195,0.8648432506483861,0.6209775536048041,0.0,0.4875853801000795,0.37254937985522,0.3682894481009216,0.4977182796225693
4,0.722522011328893,0.12385428298437928,-1.5171543572024289,1.4816428233929835,0.8367821016275442,0.3753538147023965,0.8666666666666667,-0.04283868461491647,-0.007445520000988193,0.09318571955402005,0.6878224298268536,0.7962409773785036,0.7671883691858642,0.6426235720925717,0.70926645024012,0.17745377546459093,0.05658952579437543,0.04946177934698783,0.12846786749088518,0.13239107709511544,0.8182754921234441,0.8367821016275442,0.829336581626556,0.7805537386515529,0.8028810786226672,0.3753538147023965,0.6738331947906155,0.6983897028046739,0.46853953425641653,0.615651821857573
5,0.7414292794022662,0.16888669734089498,-0.8854035149273665,-0.13457644285504466,0.9696104271109833,0.37038609843213216,0.8333333333333334,0.18781887449023116,0.0798127497466583,0.2917490689333779,0.6409332635183205,0.6269982298158397,0.8251994107923686,0.8212864508035314,0.9209784487787802,0.13773129987463512,0.22307761721881283,0.05462157042948204,0.11141940328593275,0.04213490078478745,0.775759979352005,0.889797677364325,0.8670268697861478,0.9696104271109833,0.9507723228483258,0.37307960463173956,0.37038609843213216,0.7165029605263254,0.66213516736551,0.8911845747092346
6,0.7523143279806115,0.12798524962390145,-1.3642650067639792,1.721815003185673,0.9170052339890811,0.37460863289742835,0.9333333333333333,-0.14367794440119364,0.04199733538451478,-0.3727795050996158,0.8301870422349207,0.8153438223505202,0.7622975100118458,0.6253201408827832,0.6686951155289289,0.03407194603021213,0.05165497831047566,0.09777598662229496,0.18097817260846502,0.01842398996985735,0.8654930765039573,0.8750078986045663,0.9170052339890811,0.8677916999006705,0.681722843773128,0.7781634085481298,0.7473881379970442,0.6442584718709425,0.37460863289742835,0.6556673872847298
7,0.7703953995184811,0.11157289969582508,-1.562758827443618,2.3882670899236405,0.8718092703025715,0.454859094517774,0.9333333333333333,-0.0908338715731688,-0.007508114263116705,-0.1994746996474031,0.8511087255074115,0.7840700712986056,0.81233953535034,0.6438796919901153,0.7360379082645632,0.028500758023293948,0.08315509650564083,0.05937418368532127,0.1345713399157099,0.10585343685646552,0.8701826620927227,0.8718092703025715,0.8643011560394548,0.7721726425914622,0.810887591277672,0.7889687376642874,0.6543337941651771,0.7001320580862401,0.454859094517774,0.6611882252514544
8,0.6576992766366331,0.16328470774136156,-0.4661254520064609,-0.7474054576170137,0.9001213457041035,0.3269481404240184,0.7666666666666667,-0.06968443135183644,-0.07595773351691681,0.02955732138147593,0.8234070833970758,0.5719234117655135,0.5979313109382515,0.598126860345047,0.7956288169888901,0.07580047005258014,0.1559598373396869,0.1024988921688225,0.18097078550389856,0.040354294368969645,0.9001213457041035,0.7625073738119602,0.7725052089908182,0.8132273115921864,0.8241636121871867,0.6722740912359632,0.3269481404240184,0.47140070460525924,0.3565054618054943,0.7670940217905936
9,0.6219856547700187,0.1285014831508933,-0.12845522349080477,-0.8510609980320853,0.869904699277281,0.3627934784443207,0.7,-0.10708608459969948,0.05492320569318654,-0.12105065276022636,0.7412750966513305,0.6350298207974251,0.49859132396513234,0.6788702432809883,0.3916021251182146,0.05474180189693768,0.09514701459088687,0.03956920082988194,0.09943697443333198,0.04074157883983524,0.8149814935840944,0.735784244405011,0.5865132724748086,0.869904699277281,0.4204107717921084,0.6491528727896516,0.48384413120454706,0.4753586919931833,0.5604602470114918,0.3627934784443207
10,0.7629480650637509,0.20823188394587608,-1.3742188084417282,1.0023056553875453,0.9545312104069226,0.18420615101302973,0.8,0.1163926648996978,0.0002233767127394204,0.2938750804846716,0.7616321555647102,0.6944018650482047,0.6884346933092201,0.8751716063907509,0.8754798548611618,0.25251116306660504,0.2762778474433544,0.18394784207504083,0.06742187789336489,0.03685538028876192,0.9543078336941831,0.9361885872146378,0.8695308523676105,0.9545312104069226,0.9015405441865544,0.3589679469629266,0.18420615101302973,0.37903784491812553,0.7817630830953598,0.8494191655357692
11,0.7342518048737665,0.14830774315615083,-0.70424326061621,-0.7209321946419993,0.9258170731225259,0.4446896417860698,0.8333333333333334,-0.09332445874309303,-0.05465487481999842,-0.029333882387029775,0.8034005270132241,0.7718503399793449,0.6459953161268057,0.6900338284822286,0.8242970325008857,0.07747990871347304,0.15829831861013602,0.15434073965502698,0.17346151145874103,0.015426433745533947,0.8835112661537953,0.9258170731225259,0.8644940903570417,0.8711621983025275,0.8352051684118778,0.6911438129662305,0.47402352417309956,0.4446896417860698,0.4787745957659651,0.8133888965898937
12,0.6577251117774446,0.2394575353916021,-1.3617174480623642,1.3349152658942125,0.9257285696240994,0.0,0.8,0.14040452160402483,0.13158578066872273,0.18822726624967429,0.6391168895354394,0.5064116784182902,0.6826081399622689,0.7316230445152125,0.9067175431524318,0.20655714928005833,0.2896915267690966,0.15441422907321053,0.2679731589123792,0.012880318070242982,0.773236104506017,0.7238025562150474,0.840829144477089,0.9257285696240994,0.9158253034037402,0.1834045225987942,0.0,0.4773962039006628,0.18822726624967429,0.8976097829011234
13,0.6990500109016564,0.21979976366773749,-1.4129188957208398,1.9894760574113444,0.9335515909236387,0.0,0.7333333333333333,0.2329805369886625,-0.01419351401224378,0.6938135763943758,0.4678454298212407,0.6559303212993265,0.8470485408399606,0.8033512676956736,0.7761357047281431,0.2714454613643504,0.21284649172662964,0.07507177931800188,0.04319597739902567,0.11642107037303213,0.8907029539374762,0.9335515909236387,0.9193580769113949,0.8774105199523905,0.8584578330619104,0.0,0.36885505842478716,0.7158401736814737,0.7511977591099253,0.6938135763943758
