,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7650030319698194,0.21184240167144155,-0.5205736412489963,-1.2249781392497274,0.9948178058328504,0.3458240716197885,0.8333333333333334,0.3212747884051329,0.029294299207726193,0.41751187910917714,0.5805351378533528,0.5766021564157432,0.965762492093872,0.8810005302872277,0.9613943712716069,0.08294376917741064,0.21543715264838037,0.028082868851136464,0.07613188553146252,0.04530973516009235,0.7383161791287174,0.9339484397152744,0.9948178058328504,0.9933072869568954,0.9934331922570747,0.49205972474714604,0.3458240716197885,0.913728833721828,0.7633359507289657,0.929355550286139
1,0.7650589125627637,0.09430697653464516,-0.7983482032018381,1.62642028350094,0.9118803934502762,0.4750552506428019,0.9666666666666667,-0.005402893628973393,-0.03479689218462767,0.19033339858048265,0.8098091730999605,0.720584386938409,0.7526304837570024,0.7681414218166088,0.7968045587995265,0.15748637662398118,0.07094196011802786,0.044217377740427145,0.06226855646807155,0.1135315692085592,0.9118803934502762,0.829678799344785,0.8036504703901715,0.8301420532487513,0.8770835012656485,0.4750552506428019,0.6508739949840237,0.6830203632132604,0.6653886492232846,0.7165256163334044
2,0.757833907751953,0.08011204036575915,-0.9721698538358616,1.8555737211737147,0.9118837393849029,0.5183897796348015,1.0,-0.051406522072663496,0.05202755292386896,-0.11323693294399273,0.7661916190277881,0.7925369390168812,0.7746502945112846,0.7534146451301975,0.5637313743777644,0.07433082058961939,0.047465007768460216,0.033425296268896065,0.08391476533734668,0.06412269822512284,0.8598561864610339,0.8515738620015074,0.8419576255115864,0.9118837393849029,0.6090729691207274,0.6316267125787942,0.7072720385835483,0.746287091249315,0.6506970175047762,0.5183897796348015
3,0.7535057928640534,0.16928619333088435,-1.7342128101421503,3.5896307836979386,0.9566686775452864,0.18974683968302108,0.9,0.0787461862313027,-0.041518730353540034,0.42923263775000287,0.7136087333635995,0.7002496955852486,0.7847316740014706,0.7863490330065612,0.8552999171117218,0.3058964563507132,0.12877753460179245,0.08130825063159487,0.09928108984142145,0.07236113920532304,0.9566686775452864,0.8566985817471033,0.9151499471917464,0.8810545516004358,0.9064669693381895,0.18974683968302108,0.4898752027680564,0.6597506916123934,0.618979477433024,0.8041328648852542
4,0.8670307603708136,0.05892772578522389,-0.27722202353871717,-0.4403981229576446,0.970904497861199,0.7392860285116475,1.0,0.02462936772020108,0.03342741984311626,0.051731571153651346,0.8148830155580065,0.8892935748320382,0.920819153161009,0.8461284484965049,0.8565267333957489,0.05989398377774118,0.04910994737027694,0.038523478817587775,0.040275968965321346,0.005796876242189429,0.8964553871480518,0.9374770780180828,0.970904497861199,0.9009229388447744,0.8606257438963003,0.7392860285116475,0.81030189903638,0.8688436772581754,0.7910175996652988,0.8524277228951976
5,0.7983410094605968,0.08328231999343358,-1.457511984263405,4.659149225041814,0.929687481372416,0.49939346616049307,0.9666666666666667,-0.02343908985481491,0.027672687086973013,-0.22113754239561123,0.8412178410190047,0.7740981833839911,0.8225191816895674,0.7671137484395157,0.7577938010466772,0.046458570519068695,0.03859300692064703,0.09688517742535883,0.12264695729728589,0.038629127254084454,0.902014794285443,0.8429961778757356,0.929687481372416,0.865279026010914,0.7851087188793584,0.7763648113222121,0.7205310085561043,0.6791642297150446,0.49939346616049307,0.730478883213996
6,0.7872355132791077,0.059418148364252577,0.35011307046162904,0.18090621011598973,0.9248877506710484,0.6725002581778561,1.0,0.03468785875933289,0.05910517307574903,0.04504411449575185,0.7690250723742187,0.7581109590319225,0.8407060629940272,0.7849707910629904,0.7736876000655601,0.053811616579638843,0.056929314059280915,0.0665554322182345,0.039532444450904335,0.030574556234690842,0.8657825775952994,0.8123737381799823,0.9248877506710484,0.8393260495865319,0.7953070761108795,0.6989960626323555,0.6725002581778561,0.7594739836875536,0.7175443726736079,0.7520681240202408
7,0.8371073546167248,0.05008446735765271,-0.047859790020870964,-0.36786153405060906,0.9428646804183554,0.728015338928943,1.0,-0.008486448393697166,0.03112108066286301,-0.03888277860671874,0.8541578862288793,0.8380974887716676,0.8030574076720383,0.8291507017712118,0.9209881236975832,0.04371462638441198,0.053210608918649455,0.042165310495251754,0.03650037733251254,0.030938123212540344,0.9117435997554924,0.9010393434100099,0.8381187036742813,0.8851023567672448,0.9428646804183554,0.7779246153252328,0.7668981175356617,0.728015338928943,0.7761518013421634,0.8991115669768109
8,0.8534261250591034,0.06608543958587869,-0.35120756452260715,0.1306029723196791,0.9741879254385795,0.7062636073142872,1.0,-0.0717676519688284,-0.05653924152996659,-0.10042466075278011,0.9231518727419187,0.8582310865898598,0.8591463412552677,0.7760453303895298,0.8433806674685342,0.04429175919010038,0.03650559418394362,0.036366175457444944,0.05935627364997639,0.03566532928358186,0.9741879254385795,0.9105239632900962,0.9176486839086129,0.8717745390334635,0.8685998636582062,0.8664151725098027,0.8066882680670673,0.8020884507406332,0.7062636073142872,0.8181614712788624
9,0.7540383723773832,0.13718947630944536,-1.6175976500192475,2.240906360784415,0.8929400070942004,0.33791794658291907,0.8666666666666667,0.10931295712271161,-0.0023867725135200413,0.3311771108218181,0.647443489329125,0.7300750255366044,0.7739420135146681,0.8298587307537063,0.8759581786913863,0.20945464197129196,0.12452512442865414,0.05876273710642761,0.04490579677573547,0.020579872590316562,0.8929400070942004,0.8631741931487609,0.8480988031803065,0.8905532345806804,0.8905103461559543,0.33791794658291907,0.4810093528418513,0.6690950574047372,0.7720673677473707,0.8614060112268183
