,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8768005513005679,0.08260374867030708,-2.4404140122799487,6.358087760350012,0.9562967644053968,0.5788633990148023,1.0,0.04707616797219227,-0.009016462917360024,0.24705233055944842,0.920451220229661,0.7836129003893705,0.8812153683967763,0.9183920122354146,0.88915801512924,0.02197558530524309,0.12481762938323833,0.04051247824956162,0.015047288751063693,0.0601803733745386,0.9562967644053968,0.8953718130008932,0.9345583622670925,0.9472803014880368,0.9317119652367146,0.8843965614808957,0.5788633990148023,0.8259157295742507,0.9023782192082999,0.8466040650217654
1,0.8756879416920599,0.03864489937298483,-1.2573138886100808,3.0841029623592404,0.9337724987920105,0.7460504473103038,1.0,0.015014368593038285,-0.0056842753733523654,0.06558077636701953,0.8908956231425483,0.8451526800548602,0.8680488957262266,0.8875691780104501,0.9144868061115983,0.027457266551522256,0.04775486053318775,0.0330446325883558,0.030627059557466068,0.019235308823140146,0.9337724987920105,0.8877950940458892,0.9138367008076291,0.9168512202972205,0.9280882234186582,0.8590384303940815,0.7460504473103038,0.8116312236773233,0.8380644412094398,0.9008853888045385
2,0.8962666496358731,0.05726988470304533,-2.0195645970733183,4.602658829210235,0.9517732862534818,0.6939621316889997,1.0,-0.017837625660175993,0.006015949549093236,0.08347178328662519,0.9368903291852007,0.8746909114119966,0.8749959014273642,0.8964987158180303,0.9032342420890244,0.005959750960743469,0.08231642362003598,0.051636609108589505,0.05794804672206345,0.005022859324914599,0.9457573367043886,0.9221519655129634,0.9452817614657455,0.9517732862534818,0.9067859399786176,0.9269307915197804,0.6939621316889997,0.7774339149756249,0.8117994845880745,0.8996825441994312
3,0.8322499797874218,0.06107980608466804,-1.0668456044794035,1.8577201103735006,0.921864427005292,0.6416223278582459,1.0,0.06618453289673887,0.05498570380156709,0.14162061433205209,0.8086044814851924,0.780036515212245,0.870788744861011,0.8534791214892917,0.8885686761442357,0.03921157830998784,0.07847977976950356,0.027104472226397135,0.04563295287419045,0.04708730243710147,0.8640082004949011,0.8659516148609203,0.9121553201299897,0.9130683151255319,0.921864427005292,0.748344797054503,0.6416223278582459,0.8410256236835243,0.783242942190298,0.8552729252831794
4,0.8283953881500483,0.13297412948491805,-1.9288737036695127,3.229799122731015,0.9674970499556035,0.42527461749521533,0.9333333333333333,-0.09921969865548064,0.03569911306636897,-0.34583168958316746,0.8476640385266988,0.910456472054433,0.8332929332859155,0.7386654423277316,0.7706547205689984,0.04855076654303531,0.01680601404236441,0.18482237942671564,0.15384366089246118,0.19247702849118986,0.9044892745557793,0.9317979368892345,0.9674970499556035,0.8830763286845948,0.906756532637755,0.7711063070783828,0.8839260695357251,0.42527461749521533,0.4746877069594525,0.6345529085002417
5,0.8462063437769877,0.10330929837638804,-2.4334917108980805,6.41395026448731,0.9437726804907698,0.4944528124074442,0.9666666666666667,-0.06481385016332364,-0.02939059212167283,-0.28511548532305386,0.8630145320107516,0.8917423368156504,0.8647538072554433,0.8284978900742715,0.6250651751084026,0.0641219518805974,0.03245346579786045,0.04356287123861885,0.13790974023469493,0.18471377474528927,0.9379827746415967,0.9437726804907698,0.9096824153034868,0.914382088369097,0.7556775378093612,0.7795682977304981,0.8577809214685644,0.7902340474382179,0.5268622870837104,0.4944528124074442
6,0.8400569659395385,0.09695380951758517,-1.4099779723860881,1.8166437531076354,0.9449294274215079,0.5662548091120143,1.0,-0.04085340634164325,-0.005601773309188429,-0.14562491524311938,0.888490829440715,0.8345039269435072,0.8884161666843563,0.7991879662889586,0.6637583763416989,0.06596400510493734,0.06809870522793808,0.0398262016130585,0.11781137339196186,0.1378908671559768,0.9449294274215079,0.9385304354713941,0.9393276541123194,0.9063825468946557,0.7612619435713834,0.7479170424579183,0.7118797243551337,0.8462917419658483,0.5904007964319032,0.5662548091120143
7,0.7499926022631952,0.18968878239677475,-1.4246056382419328,2.9353392125054305,0.9845151691451208,0.11916731250693924,0.8666666666666667,0.20576482500592597,0.09690492442713472,0.47921245274099056,0.6710694463085434,0.6248144650470018,0.7250217911941828,0.9273505558466792,0.930992129560503,0.27377388651420187,0.1233834605340314,0.08095321852131766,0.05676824734250883,0.019918902508052096,0.8876102447179861,0.7362918626026471,0.8260998888426236,0.9845151691451208,0.9450769205977404,0.11916731250693924,0.43002668521150156,0.5983797652479298,0.8095569825982362,0.9169073385232657
8,0.9227076000272454,0.04191182111260065,-0.7790955202055575,0.11457311155225858,0.9809444451292826,0.8166220096366907,1.0,-0.05673180217438378,-0.03211577503641094,-0.07157855341159725,0.9519495034799293,0.9522731176530169,0.915706647698231,0.8676468866739351,0.9340974561407868,0.017495022055105565,0.030683590863703637,0.021325077287930816,0.03358379920061286,0.005612503510956929,0.9809444451292826,0.9779875971739969,0.9488286700928716,0.9147217334612701,0.9380660954328177,0.9324895182099796,0.888200563048288,0.8922505972975531,0.8166220096366907,0.9301288168487558
9,0.6965632274766409,0.11014821059369581,-1.307577168548287,1.2597120518761185,0.844510680108461,0.4158677764304012,0.8666666666666667,-0.08298066873953946,-0.004987167410992366,-0.2641887144023124,0.7491875356521692,0.7234264760103647,0.5944899163977324,0.7443535123230988,0.6083473708078357,0.05579094662788095,0.026444677847656202,0.13796344320311119,0.07970580407873565,0.21847679915133397,0.844510680108461,0.7508544902191631,0.7625053460584241,0.8395235126974686,0.7628337970196754,0.6852578710145956,0.6800564908327136,0.4158677764304012,0.6187274115507552,0.45386094459599613
10,0.8141603165569251,0.16576145933447178,-1.4320901673062818,0.9995287654299907,0.9561667234068255,0.37249483822846957,0.8666666666666667,0.18041466589674848,0.018605426978127393,0.349427156337395,0.7118835248642758,0.705506969092805,0.922812779619729,0.9093282662424853,0.839044358986345,0.1350159525101977,0.2407901433188549,0.016631988972316065,0.0349799763172779,0.16563603622064751,0.9050950357315835,0.9178532839529467,0.9408223494562413,0.9547445985081752,0.9561667234068255,0.46925716712537513,0.37249483822846957,0.9002355048027559,0.8669121478672002,0.7219219945658646
11,0.5565944894412298,0.1846899288562925,-0.5888694628083746,1.5881660816815288,0.868056895010348,0.0,0.36666666666666664,-0.10434996562551135,-0.12966640820852082,-0.2356599485208531,0.6756690893629818,0.5603416807607081,0.5317624395735058,0.5192753750814436,0.3442472948932106,0.22991135001484936,0.14370039060579226,0.1020919309676843,0.0866024058426507,0.4868391932482287,0.868056895010348,0.7864105148237479,0.7383904868018272,0.7151951196348182,0.6884945897864212,0.2356599485208531,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.0
12,0.4845741769516833,0.12803774137579393,1.2835503959336299,0.9339929245473528,0.7821595916892774,0.35352735504436883,0.16666666666666666,-0.013368287305200344,-0.0028025219298628556,-0.00991576417035328,0.5622336041656171,0.4235285779497881,0.42494993402326947,0.45175628438799087,0.749973252431921,0.14356970458950993,0.10427970216454215,0.06370393594178564,0.056006721258361036,0.04155499297883487,0.7821595916892774,0.6378550285170466,0.48030310251947084,0.49065269479173473,0.7793570697594145,0.47402352417309956,0.3634431192147221,0.35352735504436883,0.3646690592629238,0.7205894351044275
