,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.630254778776457,0.21579736923886803,0.15948386449650317,-1.677185430261309,0.9472014125899046,0.36410366745613454,0.5333333333333333,0.08426661125222534,0.045225963108477374,-0.006254677265166431,0.6968239141897404,0.5094956264004115,0.6934831683395928,0.5311615360440948,0.9454468242384125,0.17247378335302985,0.2040618301796755,0.22426688753549665,0.17882175746887435,0.0024813626430619995,0.9019754494814273,0.8954647689585992,0.8753293763438111,0.9213225077818681,0.9472014125899046,0.48965955508939774,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.9436922358869204
1,0.581015250524084,0.21300902007805586,0.40162473591272,-0.9923603773562362,0.9544810695385176,0.1896850912200147,0.4,-0.25603123432688785,-0.3258181950954381,0.1662168665200886,0.8743827579893132,0.5280274359317693,0.5126930674884184,0.45244366417375304,0.4288145183198722,0.08082149633446577,0.21507033517155622,0.16094645373572544,0.05954098909696106,0.07462810044344576,0.9544810695385176,0.763633002659043,0.818591657865342,0.4946137723489924,0.4815845542105035,0.7709992372459141,0.1896850912200147,0.36022708709572304,0.3559019577401033,0.37604448242924093
2,0.4432663585009752,0.08670850132418281,-1.6830313959839458,3.136355618217911,0.5832445649770504,0.18814133071692357,0.03333333333333333,-0.022714072446252787,0.08863079262805795,-0.1754290469494847,0.4559726259092896,0.44792611639276425,0.44517747999690344,0.4111291824145108,0.4882764610174889,0.05388219946354699,0.05670743599535537,0.11340409531216433,0.12353474783090529,0.0011692041714903541,0.490753049004737,0.4946137723489924,0.49205972474714604,0.5832445649770504,0.4891032132157413,0.37611022318013315,0.36357037766640826,0.18814133071692357,0.19563698806202243,0.48744970881923644
3,0.6660170168638105,0.19848151519141624,-0.24527609409665804,-1.7352060216941843,0.8957853475147384,0.3682894481009216,0.5666666666666667,0.33757677899349264,-0.014039713323431013,0.3329522606251331,0.45550534506651125,0.48201523536080665,0.869233649937999,0.811505723461636,0.8263454145628227,0.0566680785502417,0.1004324158873645,0.01548559260721679,0.0635377321355271,0.033805940486888356,0.4946137723489924,0.6691308869594579,0.8957853475147384,0.8733103387352109,0.8502498243254903,0.37015152009260566,0.3682894481009216,0.8476948350003259,0.7012417087260547,0.8024410048001551
4,0.6399490691084567,0.1614209657863162,-0.11931381146001523,-1.4972804690331452,0.9045941410437748,0.3682894481009216,0.6,-0.267729493119372,-0.15931916366663323,-0.23598217877979616,0.7852045383766683,0.7866434056435346,0.5680321755874032,0.47843806716044757,0.4351223829386607,0.07440652603222687,0.04795796651864609,0.12924206808763827,0.008163787972935344,0.08345579667543739,0.9045941410437748,0.8316547979599723,0.7452749773771415,0.48683314413956685,0.49413454269718815,0.6684815916064202,0.7123134428639348,0.3682894481009216,0.46853953425641653,0.37611022318013315
5,0.43928288576548763,0.07106951941952198,-1.60578018395514,3.3126311027583015,0.49939346616049307,0.19251164979498395,0.0,0.023004383821347174,0.0014992459850870499,0.18150589598730074,0.39770324146310265,0.45162671613931893,0.4185964984140148,0.47400886310589446,0.4924696695541565,0.10924698030789651,0.052750099339009045,0.05214034893653551,0.04394681972465859,0.0028045875192427194,0.497894220175406,0.489723211804157,0.47671157293895455,0.49939346616049307,0.4944528124074442,0.19251164979498395,0.37038609843213216,0.3740175457822847,0.375227589078456,0.49048652670086884
6,0.44619505584050834,0.05554602246913493,-0.7296877734102213,-1.4620688449335364,0.4951973899805177,0.35470434295499675,0.0,-0.004816658423781095,0.003926450555455374,0.01579319182616923,0.4650743455809817,0.4288846597370228,0.47042419102740646,0.4400950234648869,0.3772520682715817,0.04260072057563138,0.0664777973883551,0.04448843489745436,0.060175412417905076,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.5631654757870839,0.1876911200805222,1.0611361375208952,-0.4169894962706491,0.9147072469455639,0.3655584846233753,0.3,0.16956728904719454,0.06698276622558885,-0.004703051457213281,0.5289261652952775,0.4432832536863955,0.45290166807195575,0.727915851401194,0.9118878522143776,0.14709396074564896,0.06263140344393923,0.058198969619550296,0.19182782055396744,0.003987226266526925,0.8477244807199751,0.4968370723498329,0.493010395745865,0.8968896222658529,0.9147072469455639,0.379136380760607,0.37529961643774407,0.3655584846233753,0.49706250663808205,0.9090684574831913
8,0.5194023416029526,0.11821346951026983,2.043714699022173,4.822664161744843,0.8885051944467037,0.3565054618054943,0.2,-0.036712871313915874,-0.1895981096049142,-0.022674869768972428,0.6052048885592942,0.47659087604995387,0.48379134134116464,0.5197025782512251,0.4925212293385575,0.18907509422654858,0.04306486723087444,0.01171767166594969,0.13172874200139978,0.0029593027052060286,0.8885051944467037,0.4987347331477967,0.4962399968416348,0.6989070848417895,0.4946137723489924,0.4899879294600585,0.37918033157446673,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47894733530537903,0.03138006627482293,-3.385081576801523,10.920924040189457,0.4987960339067391,0.3627934784443207,0.0,-0.02032003239794511,-0.002556037065104322,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.46759771184986004,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.043949658376536097,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987960339067391,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4771615136880057,0.06850261322427566,0.5791257423672412,2.2393933031973057,0.6654089760524529,0.3634431192147221,0.06666666666666667,0.02752675960238188,-0.014751654495298916,0.007658010041914409,0.4812874294773065,0.4575603081489929,0.47051496204264515,0.5123970127510168,0.4312637118502214,0.09900227336247973,0.05935908257899939,0.04146215963820621,0.061319303729283535,0.08508274025123921,0.6654089760524529,0.497894220175406,0.49706250663808205,0.650657321557154,0.49142629444380626,0.3634431192147221,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.5022777279088618,0.10908968817511924,0.6299209784380945,0.3822379368126274,0.7938276555204815,0.3389260104042626,0.3,-0.058169253155021916,-0.12190051952352954,-0.006342147241075402,0.5355177873286102,0.5103024788316358,0.49143385789921556,0.511794206789114,0.3624967606629143,0.1559169988436553,0.06736537825292874,0.09347024356462476,0.10867475663354116,0.005107210132886055,0.7938276555204815,0.6164867190268168,0.6496934541738703,0.671927135996952,0.3661081035808227,0.345268157645338,0.4497014285482806,0.3389260104042626,0.345268157645338,0.35888541774500593
