,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6756544170648795,0.16376926069866107,-0.8914924623201417,1.219088292474677,0.9519254767346818,0.1890709724731348,0.7666666666666667,-0.02932654645107058,-0.15191253186020326,0.26275967406763917,0.7291168663411993,0.6411766343733338,0.7045560801755332,0.6798433102681434,0.49339113691945696,0.19328441319670756,0.2304543007330984,0.11784997203672715,0.09210874279631667,0.002864345491192618,0.9519254767346818,0.8772561006706268,0.8000129448744785,0.799806823125532,0.4954165350399404,0.4728627688893013,0.1890709724731348,0.451830646540774,0.4962399968416348,0.49136573879897355
1,0.7511556838159508,0.1770470864913419,-2.8273050921951177,10.890455440707013,0.9379510351124645,0.0,0.9333333333333333,-0.08519969299316599,-0.10653703583900809,0.4815845542105035,0.8368932237216916,0.7550844272664018,0.7267868462145345,0.7200555742024853,0.6314650073213676,0.05493899038182577,0.3372678319972535,0.08806169042527069,0.06559477356168084,0.2119629695240087,0.9022740291073459,0.9379510351124645,0.8136869672256284,0.8314139992734564,0.7813454604322316,0.7708399375364698,0.0,0.5582608144050157,0.6529951587198686,0.4815845542105035
2,0.9287466644376015,0.10338700362503433,-2.4967261891361203,5.491340071036264,1.0,0.5797602562081725,1.0,0.0909940410454998,0.017705283011924866,0.36327881275161333,0.8008429066584372,0.953262089876736,0.9602406938171544,0.9864135732334489,0.9785425440138041,0.15925183884181168,0.01910578799831582,0.014178534470171885,0.008601354018828507,0.008174226914639047,0.9742990096899562,0.9822947169880751,0.9787073882456594,1.0,0.984322595296103,0.5797602562081725,0.928870028439426,0.9430390689597858,0.9750103437515357,0.9727624927315053
3,0.9391449797126022,0.024704882482150803,0.380324848531,-0.5108333090659545,0.9921009445571859,0.8952004667871416,1.0,-0.02738443381129163,-0.04713712882234966,-0.01737662439230836,0.9723831463820654,0.9360512560466651,0.9344388022744659,0.919740236946951,0.9180276499135198,0.01423006771585239,0.019568821572527588,0.008906527913802803,0.01895143000607257,0.008541068702810383,0.9921009445571859,0.956915935105826,0.9449638157348362,0.9448833463639673,0.9240670975118572,0.952170722598463,0.91257709117945,0.9204358525671746,0.8952004667871416,0.9119882023151824
4,0.7922017323681162,0.1598584305387491,-1.432114750690441,1.3661736966466465,0.9659250539844298,0.33115078822074734,0.9,0.19114718147416498,0.0325750378347075,0.472875791789992,0.696235513524466,0.749231820224785,0.8379776009723203,0.867728976423478,0.8539172965140678,0.17712165074196137,0.12545142593663955,0.22561081090657364,0.04648839023411584,0.02120955014026052,0.9333500161497224,0.881143727020953,0.9659250539844298,0.9177107499409788,0.8689147132441621,0.47671157293895455,0.5526054246807258,0.33115078822074734,0.8040265800107393,0.8389198797839735
5,0.8880670567705388,0.057832894884436443,-1.0566914367703482,0.9854343780633674,0.9661063052932506,0.720557768372021,1.0,-0.04178097344096232,-0.003861540199309177,-0.07455796094398759,0.9013379171226437,0.9192082554401032,0.9126544898227769,0.8416878357584573,0.80889610805415,0.05279924250782433,0.025288199943591317,0.03540465851266116,0.06919440908396561,0.018349033584476402,0.9611865446534218,0.9661063052932506,0.9622447650939414,0.9394397141455082,0.821870834129953,0.7951157293160086,0.8848860161906493,0.857636996157297,0.720557768372021,0.795921381978347
6,0.8885011793335218,0.046745358483394,0.23390139522875486,-0.9109302724353281,0.9672349727358609,0.8112761913523149,1.0,0.0466031808742251,0.06363654296872734,0.0023029683093788167,0.8572471122846376,0.8711894703272511,0.8644585605458539,0.9417540773556026,0.9562454182061177,0.03307587391605104,0.018151896279558825,0.03627648966990829,0.028443264588637596,0.008130356510934472,0.8926681873520523,0.9035984297671336,0.9140905808207553,0.9672349727358609,0.9619944484284637,0.8112761913523149,0.8476554673450187,0.8135791596616937,0.8854032654193099,0.9504963879837718
7,0.8999198062281165,0.02573530758119483,-1.4494649321693756,4.061294975011593,0.9380331538925353,0.8102560082424615,1.0,0.0022972895812292116,-0.01043737461110572,0.042612525356112596,0.9151952098440372,0.8850558772246017,0.8984715929287069,0.8983480894008871,0.9090494005279315,0.02250632549325046,0.03574010919895574,0.012538254413305963,0.02628942487100649,0.005906969872464991,0.9380331538925353,0.9264882171053526,0.9173271260974933,0.9275957792814296,0.9132262589810162,0.8768699853014447,0.8102560082424615,0.8798098120820537,0.8528685335985741,0.9048725420748469
8,0.7846037710021231,0.17779469913172297,-1.266399615648115,-0.12725073683746402,0.9308650201729775,0.37460863289742835,0.7666666666666667,-0.20242257934352992,-0.03517990655200698,-0.4136995043912071,0.8858605612717858,0.8793338515761204,0.8744955546570031,0.5821772712646017,0.4925212293385575,0.03940631105032231,0.04706716567630583,0.031204723178797227,0.19985279213015608,0.0029593027052060286,0.922585789980511,0.9261582318986369,0.9308650201729775,0.8898893344764931,0.4946137723489924,0.8035167229672737,0.7883081372886355,0.8414315784948483,0.37460863289742835,0.49042868632812264
9,0.8177600076888463,0.18158629254723194,-2.1810424804936166,4.9865089797475814,0.9834378258130458,0.18557680933629106,0.9333333333333333,-0.22185550202930537,-0.09746827623156162,-0.689116064733456,0.9391222298590184,0.9259668424956582,0.7657202176589284,0.6797995490531711,0.6792691785989777,0.02242488335849897,0.03231076867278859,0.1810455328430903,0.2475471585364596,0.08366388350730086,0.9674349719061424,0.9834378258130458,0.8859695495814842,0.8822303742664308,0.7384284779673915,0.9116692445288413,0.8890227047443511,0.3695579876679025,0.18557680933629106,0.6201098792305639
