,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9045376310816606,0.07261410534231763,-1.1540124464613182,0.7634658093953655,0.9867379990864557,0.7192694394659991,1.0,0.07752954390253941,0.03817487096546912,0.08405923763245804,0.8380514528721851,0.8893800980720228,0.956123405010324,0.956288673000608,0.8286117648819181,0.08972827615301758,0.0468295748299959,0.03012763002942326,0.023332527815839162,0.03575568564204006,0.9245976032510167,0.9485631281209865,0.9779780893370538,0.9867379990864557,0.8538948526653791,0.7192694394659991,0.8173069880529501,0.8945720303464084,0.9130293254365915,0.8033286770984571
1,0.8828464558504568,0.07077759366325906,-0.74450441092696,0.6153934747925964,0.9857074714731832,0.7123790374147618,1.0,-0.034510413772096515,-0.05077091488874419,0.014000564953716488,0.8515054514577095,0.9499390117218766,0.8326204746155689,0.8890863345844655,0.9116673844281832,0.07886747504187168,0.04566245878049027,0.07290106812171745,0.02974331863125831,0.016439955338436816,0.9558155263362655,0.9857074714731832,0.9127493287155698,0.934936556584439,0.9232921883303958,0.7123790374147618,0.8822208423098648,0.7263796023684783,0.862298331423955,0.9000425805259705
2,0.8836222055240216,0.06131101041412036,-0.6373738919135433,-0.7515646261061053,0.9586307086802093,0.7585188062247793,1.0,-0.05539586397599061,-0.011008184640792562,-0.00030876063643658913,0.9438119304642237,0.8790960085520885,0.8749317207738505,0.8452618897956446,0.8534776593100017,0.011876985154815228,0.07666383438925603,0.0318601697012533,0.06855290630920695,0.021554862622612594,0.9586307086802093,0.9485935566038459,0.9189742887258494,0.9476225240394167,0.8687192488379956,0.9282457884649802,0.7588275668612159,0.8353271165161427,0.7585188062247793,0.8382360697820079
3,0.8407079731665253,0.04862649945096009,-0.3312103786388623,-0.6529941117749276,0.9188173528544581,0.7425057323242916,1.0,-0.051980196942829515,-0.028783679960058928,-0.034057811319753606,0.8693924884020624,0.8666717599551,0.8249659996665273,0.8147954645733361,0.7952296034082902,0.04816152362505586,0.03754807594840001,0.04691025386030189,0.032727549084487086,0.07426541581042072,0.9102557946179166,0.9188173528544581,0.8900336728943992,0.8748469244308618,0.8477431825354773,0.7765635436440452,0.8008918154222422,0.7425057323242916,0.7686769961757078,0.7427160242811031
4,0.8128951169093022,0.04176213650393909,-0.34260867700570247,-0.8511960303147554,0.8846328074192833,0.73455935908994,1.0,0.026049338295849767,0.019082677590678054,0.01358964346399949,0.8134865097119194,0.7955845413353256,0.8138859832001802,0.8316086377071968,0.8024469017983517,0.044530742013280854,0.0329271394746204,0.0516133806782603,0.030326884859834,0.07678882551981556,0.8655501298286052,0.838964637648423,0.8846328074192833,0.8650414455218522,0.8567448010427638,0.7430396506663774,0.7367627174790448,0.73455935908994,0.7740324750900602,0.7481490025539395
5,0.7809946157523577,0.1676485849456097,-2.0060644227682505,4.612042420424794,0.9459334138290563,0.18534985044185115,0.9,0.08297131407305725,0.021952975810186848,0.3051366762590177,0.7606072759325392,0.7007171408674827,0.8832503323286651,0.8121639223058648,0.6663338862644342,0.26317055456619337,0.15440321712435096,0.04977858103785773,0.06514025165958734,0.24868572080229231,0.9239804380188694,0.8696202890006102,0.9459334138290563,0.8964027966052475,0.8421812458279996,0.18534985044185115,0.4746877069594525,0.8169989984173093,0.7083129636651361,0.49048652670086884
6,0.7135969813712401,0.13329726582026133,-1.1812199148432017,0.9032812342370717,0.8911551556613111,0.347046837892442,0.8666666666666667,0.006481116167770029,0.026542831820503654,-0.12149269636397453,0.69181866482383,0.7514086148116075,0.7420533237495311,0.6512369343732578,0.7761433384148116,0.15677399865930433,0.08877437579924702,0.11739381182149228,0.17357849739408626,0.054918421124469784,0.8401633127978407,0.8646123238408074,0.8911551556613111,0.8095898352233069,0.8149765264039828,0.46853953425641653,0.5945127051095958,0.5527553918622672,0.347046837892442,0.7373101504256405
7,0.7727402215126339,0.07422942553717692,-1.0569459370830177,1.6088868886247352,0.8842880155897621,0.549019408353988,1.0,-0.016860045146354974,-0.009964418334900804,-0.08385535391353416,0.7968112014080588,0.7867143555947479,0.7408786599503314,0.7716643172899504,0.7548634528386966,0.059996955705424834,0.058607936525474275,0.1124069514484186,0.06871390549671563,0.01628914279753517,0.8689324790894692,0.8842880155897621,0.8743235972548613,0.8466068318365683,0.7663816161705497,0.6852578710145956,0.7086227541936586,0.549019408353988,0.6733069682612429,0.7433452895068434
8,0.7776352351333186,0.12965998585634203,-2.230820915838693,4.659344024059251,0.8879891329663809,0.3453372811416092,0.9,0.0584510516591249,-0.010766317711725204,0.33783481293967166,0.727920191068406,0.7671291968383604,0.752645766519959,0.8439196746940769,0.8438766250769719,0.17703363066925193,0.18688918900242732,0.05767830375361644,0.03648686960572435,0.002009912510670277,0.8879891329663809,0.8598206416492888,0.8248092486123855,0.8772228152546557,0.8452978478428586,0.45173332607236183,0.3453372811416092,0.6831720940812809,0.7855847424244664,0.8424554023110853
9,0.786550467791375,0.11628417667166299,-1.7227747693050919,2.4446560592221913,0.9000701505560037,0.4660211002415512,0.9333333333333333,-0.08932568531441987,-0.01506629950668481,-0.21970921249474495,0.8541822467547713,0.8290276595298681,0.8162416903813561,0.6942265858331688,0.620383378123549,0.05353481465589903,0.01754544000068599,0.07570319287699484,0.159769717356814,0.14086479191322615,0.9000701505560037,0.8616630467631952,0.8850038510493189,0.8534574189040656,0.7199898277158232,0.7613535664860055,0.8085458434263014,0.6857303127362961,0.4660211002415512,0.5207769285312749
10,0.6585590961662784,0.20610000808831416,-0.7832555189163877,-0.8404115083205692,0.882670842687528,0.18852403940352996,0.7,0.10484133462880163,0.012745978810360103,-0.17044390755939665,0.5707104429157862,0.6740093553499336,0.6881403703184236,0.8095895051770258,0.27981258433008327,0.2271841510768877,0.17300811560804227,0.18275683440225293,0.05341313593580862,0.12910149832443726,0.8699248638771679,0.8612238904136696,0.840606823495577,0.882670842687528,0.3711011292566365,0.3589679469629266,0.37249483822846957,0.37903784491812553,0.7294925206286549,0.18852403940352996
11,0.695363837630704,0.19669921236396762,-1.526773084190494,1.3760824716214377,0.8771113430609961,0.18184787944762337,0.7666666666666667,0.007198215030859045,0.013444499379871577,0.17703753829738256,0.7537499042962846,0.7023265142343967,0.6810158793115492,0.6738928593878384,0.5920095141553181,0.14418655079412,0.23474915011026123,0.2543455293364586,0.14116628182547,0.32968725885943645,0.8549716125070184,0.8636668436811246,0.8771113430609961,0.83503046058894,0.8251336105656303,0.43464751788880013,0.18184787944762337,0.18393602201434928,0.4875853801000795,0.35888541774500593
12,0.6460208730682244,0.21218466018060025,-0.9794406757633538,1.26801770651211,0.917243368506306,0.0,0.7,-0.09348408973525824,-0.05125669138450739,0.3753538147023965,0.7418419546275425,0.6344325254251741,0.6534208555763984,0.5394761040926831,0.6982130569970746,0.2003948382763484,0.3167821339670676,0.19809848688611123,0.11192777391399698,0.038246714098086367,0.917243368506306,0.9014418198192362,0.8659866771217986,0.7295747745027965,0.7252575678939346,0.33791794658291907,0.0,0.41868730577021207,0.3753538147023965,0.6711685461002146
13,0.7414725682580543,0.1358477781627217,-0.8174868444289323,0.04267560709313312,0.9504562999969923,0.4510060716245684,0.8666666666666667,0.05518497099805575,0.11554994626484372,-0.009089867225308579,0.6346207969843034,0.7758499012518751,0.7394426153815614,0.7627255195556389,0.9278526077639903,0.12468266193028209,0.039497868494447794,0.13743181270807373,0.16193752577175635,0.03196644811561892,0.7832880979425753,0.8218806971330417,0.8488225213226525,0.9245976032510167,0.9504562999969923,0.460095938849877,0.7023903633739221,0.4510060716245684,0.48230300990217007,0.9052489155309882
14,0.8156162160731395,0.04927876526154169,-1.5970443312117724,7.717299813105827,0.9291989012245668,0.6247254553676352,1.0,-0.0012867974239565427,-0.07491132562467018,0.14141282415471912,0.8350932798776834,0.824787972466478,0.7932616704187305,0.812889950849757,0.8031281834528203,0.054927169450701974,0.03233628445047381,0.07553597799340384,0.027999352465967197,0.0018690451738961505,0.9291989012245668,0.8726136157460423,0.8357313646107256,0.8542875755998967,0.8044497979696262,0.7806887567116576,0.771568601157584,0.6247254553676352,0.7661382795223544,0.8018065689360143
15,0.6976454478155962,0.20591890683207636,-1.1647787655926305,0.5910877982908835,0.9074428244425576,0.18846444113618782,0.7333333333333333,-0.2267846132688649,-0.013617189099408789,-0.5049450497214476,0.8143319918031642,0.8231881488736396,0.48778511816897435,0.6134946666165388,0.8788819781158359,0.06117984020993577,0.09045580572383252,0.17513619775337413,0.23960098935911578,0.021133522722320688,0.8887888870056928,0.9074428244425576,0.7029253320128053,0.8477244807199751,0.8938256353431488,0.7284483145411591,0.6934094908576355,0.18846444113618782,0.18943899274890663,0.863938320888523
16,0.6550068165746714,0.1869083382798044,-1.398479480370923,4.056769317084607,0.9436922358869204,0.0,0.8333333333333334,-0.08426104058973949,-0.16976673412401677,-0.4402673060583278,0.8138367845373068,0.5812507168162883,0.6072121888681667,0.5911997947887215,0.7478540510833797,0.1282249243318814,0.12461006677308913,0.11646453461906255,0.27791584787608425,0.009205483180303677,0.9436922358869204,0.7505722272180574,0.7640129334814312,0.7739255017629036,0.7543633106642711,0.6057585577395282,0.4402673060583278,0.40481285119734783,0.0,0.7413447915024882
17,0.7708327373794777,0.1053693800575836,-0.8892281259761003,-0.10908877667469863,0.9315756392265798,0.5493812534012412,1.0,0.08956790784173518,-0.054418722756477855,0.16916832213977684,0.6748043154269017,0.7581845000065247,0.8267135665210887,0.8020875243455274,0.846226388642016,0.09157224505872262,0.14895187916732122,0.0346116839814942,0.0651898838917443,0.011151524809637757,0.8127445007691447,0.9315756392265798,0.8652123310477345,0.877156916470102,0.8541117074554809,0.5493812534012412,0.5523742933176752,0.7686530803533654,0.7185495755410181,0.8383410698285512
18,0.8778506364212266,0.05720377523817346,-0.4418581067783059,-0.7729070009192478,0.979489206582745,0.7691514840434835,1.0,0.08733422279885361,0.06005503152964753,0.09985722441664457,0.8119991476036298,0.8441892381497844,0.9329592678413842,0.9140915131339005,0.9064224627679534,0.03237611981754786,0.04317240402726262,0.024462926879487996,0.023662138086561587,0.010083876801899523,0.8508095173337855,0.9127493287155698,0.979489206582745,0.9368766610758885,0.9135528404352262,0.7754795582988006,0.7691514840434835,0.902941843380028,0.8690087084601281,0.8992920851006805
19,0.6890856372758821,0.1836084770470181,-0.3037653688155371,-1.2894275263930637,0.9323768905740206,0.34995187333441236,0.7,-0.03548285383682881,-0.010572745609034317,0.027014212196193377,0.7741751212211309,0.6293923141987008,0.6880879260116215,0.6847213249415948,0.6189661568325633,0.174858972734923,0.1868688682603695,0.23736756357332053,0.16052343701601274,0.08006952676965401,0.9323768905740206,0.8460499667474894,0.9218041449649863,0.8979069265210462,0.6755838621777834,0.4879576051433063,0.34995187333441236,0.37696608553060573,0.4437677859279728,0.5623484514873431
20,0.6623085194139703,0.18588874665390412,-0.09448293182644676,-1.757405669749285,0.9087334575731074,0.34920589708311245,0.6,-0.18412409440043465,-0.06509115591278047,-0.14364608976870236,0.7468279462094272,0.7985526650816314,0.590921808908342,0.5663561644957734,0.47532274477644554,0.17416617051004984,0.141316598828932,0.1738452031594232,0.16778637843828553,0.004734752005537716,0.9087334575731074,0.9080723074160095,0.8436423016603269,0.8271661263147739,0.47867072002679784,0.4928519868518148,0.4969946272486356,0.34920589708311245,0.3917833237707844,0.4719747695260932
21,0.8410170543675863,0.16424791567782998,-1.705483515164038,1.2843865577635483,0.980883993894487,0.47661870942724865,0.8333333333333334,0.14237493954608837,-0.024710733960807252,0.3906105933535918,0.5853276997483338,0.9372287023005123,0.8947002230372367,0.9161744268096316,0.9482471338787941,0.16660163064837064,0.031224450767527584,0.0225549886577198,0.01649880286072243,0.01120923496389809,0.8519550630433683,0.980883993894487,0.9233503456491126,0.9453826125373819,0.9561732599336797,0.47661870942724865,0.89980005918823,0.8672293027808404,0.8979364399686569,0.9403210078239084
22,0.6047706917910612,0.222519639147952,0.255705433793928,-0.6418730984807697,0.9700889926005716,0.18757671404442533,0.5333333333333333,0.09811657599234891,-0.01693157345234264,0.0011903258676577155,0.6264248340718763,0.5375907863393914,0.7596900738069603,0.5712198073605858,0.33932112134006975,0.2433272439429505,0.06989835578145644,0.29933319329361213,0.13949607750955087,0.2129156238260821,0.9700889926005716,0.6732764955619045,0.9531574191482289,0.8727710223226394,0.4898752027680564,0.34150429772981805,0.4891032132157413,0.18757671404442533,0.47454601549385367,0.18876703991208305
23,0.5449711263005557,0.18646724541284537,0.9494017934567609,0.8022429859852784,0.9633913066926914,0.1896850912200147,0.26666666666666666,0.12334444620475299,0.11994185234737442,0.2986522743201613,0.4062477871287307,0.5088999405323218,0.6571197717545262,0.6231385112576742,0.49064585715194775,0.1302313003234786,0.11668358639508926,0.20467688306984,0.22097560359324062,0.0032647001459921205,0.4928519868518148,0.7421577896073102,0.931499388012383,0.9633913066926914,0.49295434876371946,0.1896850912200147,0.34808704094191456,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.45719747451685155,0.07294608424029088,-2.0997912781154375,4.974367126275233,0.504697257609506,0.18972362863882408,0.16666666666666666,-0.00032521720696698786,-0.0010445566260667283,0.1812408540072769,0.4325005807578596,0.47726249382183766,0.46157671936809164,0.46314457841581663,0.4372668144801553,0.11527771561656054,0.0570417666168809,0.058230333890065086,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.504697257609506,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.18972362863882408,0.34877850649063835,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4831578922806708,0.041776364339337166,-2.200810177532682,3.2005705795888733,0.510044993793072,0.37550821117987554,0.4,0.014612197879566469,0.003684738317002889,-0.004560587808078276,0.46671416678184513,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.05904798265676511,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5006738147699785,0.0793072030070401,2.652236706888179,11.772366121919887,0.8381304075361251,0.37381618370473396,0.36666666666666664,-0.0227630269794728,-0.3308574046139101,-0.004587540549395641,0.4932873584740431,0.5325108413226939,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.16197442764017825,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.8381304075361251,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5113169873617979,0.06669706108747273,5.357759531072076,29.111694323423635,0.8620648957150572,0.4817165501297823,0.5333333333333333,0.02472573743396045,0.34767975538653506,0.0005864597723877485,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.5496521331435464,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.13779959771293443,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.8620648957150572,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.49278710910657003,0.5090970643975706
28,0.5276053053716014,0.12325528893750626,2.500467461138327,6.485453920472931,0.9677814946512002,0.38013791626909094,0.6666666666666666,-0.07140746698979489,-0.45589378673972725,-0.008948160025827268,0.6121651474257924,0.5216559714216242,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.19521297865906342,0.14618602263517663,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.9677814946512002,0.8276770486234982,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5203727183915449,0.06704047582771704,3.60861837023458,12.10099930781344,0.780675519798816,0.4898752027680564,0.7333333333333333,0.04104453416602788,0.2686349507058332,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5469423588455186,0.5400828646088935,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.10318951707171295,0.09258504992045456,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.780675519798816,0.7494715566692641,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5161800055232233,0.11488181421782044,0.6632768150422568,4.360540256359643,0.8337448677958073,0.19321441021661417,0.7666666666666667,0.01703537751351447,0.31164305702069983,-0.30059689641730863,0.5052661010722,0.50823603046951,0.541112041928823,0.5581513145979021,0.348020874608825,0.009845902704720251,0.009099234276872821,0.08207904347318776,0.19095980033809304,0.21892940148649226,0.5221018107751074,0.5221018107751074,0.7264172791983368,0.8337448677958073,0.5028273390010359,0.4938113066339228,0.4951973899805177,0.501043906434297,0.35466325490846373,0.19321441021661417
31,0.5193742426663552,0.07524640396593153,4.5635417440983685,24.43942267687098,0.8988894544659756,0.3941830701349404,0.8666666666666667,0.03550305558801581,0.36840297583327264,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5651361818680655,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.1474182958444449,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.8988894544659756,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5236931671482474,0.07451787742066387,4.35252330578118,23.287580164180696,0.895159106221036,0.39175696164354146,0.9333333333333333,-0.03119072922455801,-0.3695149792554143,-0.07604024153500599,0.564633346934701,0.5181614263911509,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.14710298417397336,0.00564781175897046,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.895159106221036,0.5252713162702581,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.46779720317854745,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5951777622560085,0.17723950392902976,1.6223708836546196,0.7921061067731947,0.9927338041705294,0.47603827859095554,0.8666666666666667,-0.05123963574343038,0.006607531260292121,0.025238069419954712,0.49820475499654354,0.7081557282309284,0.681799118199181,0.5129820453264745,0.52367067020418,0.012844781693219925,0.2407568187990028,0.22240478715854475,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.9861262729102372,0.9927338041705294,0.5177403203282044,0.5305764847692607,0.47603827859095554,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5241906952073633,0.05879143566222999,5.317001893124758,28.784829128612287,0.8325841932975148,0.49866139959594014,0.9666666666666667,-0.016283535807780858,-0.30038302914120274,-0.0042841263290192,0.5120136241162584,0.5532352513987419,0.5206485490513449,0.5166492186439355,0.503947176874467,0.004973904963276775,0.12321838484400811,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.8325841932975148,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5269598126679981,0.12572262702697795,1.668489881964813,2.3303925266036223,0.8661924761840867,0.37545357671799456,0.6333333333333333,0.026230924971771152,0.056551163026330564,-0.009186311550468895,0.5567630210778719,0.47186699981902774,0.4888263393965916,0.597374047841311,0.5024907615481631,0.17465832176784904,0.05635193603836072,0.05030561155051191,0.16711127355517627,0.00196912547024539,0.8096413131577561,0.5112010581138922,0.5147743020028971,0.8661924761840867,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
