,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8632313487542125,0.015889512303650998,-0.6901957432422927,-0.16525921676541344,0.8845382415641182,0.8228315638782562,0.002664965693583654,-0.0015981795195146864,-0.014134836684309704,0.866749278801355,0.8582770765534684,0.8623586666527447,0.8617384011005956,0.8765382504346153,0.011930516510452118,0.0149029123523452,0.021452174297678112,0.016904747529033978,0.005088677516921237,0.8845382415641182,0.8769923060842499,0.8829400620446035,0.8815994169312618,0.8801364888141019,0.8482555765425001,0.8369664005625659,0.8228315638782562,0.835157687537207,0.8729400120551288
1,0.8848225204040214,0.04251012288282997,0.2091631006199363,-0.10372259910668546,0.9676095617753868,0.7922924503285358,0.03659826069900707,0.08170838104044553,-0.035068903987412026,0.8676785597347422,0.8667516270382629,0.8978060067885929,0.9133732125705529,0.8627048845977934,0.017215112452793863,0.017995073238991906,0.05503343586490682,0.05523304190653922,0.0011059847152025907,0.8859011807349413,0.8784243791165774,0.9438441639343398,0.9676095617753868,0.8634869338898018,0.8385635201017653,0.8273613543159478,0.7922924503285358,0.8172349405823456,0.861922835305785
2,0.8903094740160065,0.03237223476581203,0.5061282694724286,2.271782432466251,0.9667146259832944,0.8041958408914176,-0.0020471824587336984,-0.048039222956111516,0.05796427005985816,0.9200311931047579,0.8644742624301954,0.884668307252218,0.8875885654878427,0.905973961277545,0.04200304269455908,0.028558321563860425,0.01254479872058818,0.019721207534219985,0.0035905009550845283,0.9667146259832944,0.8941739254069692,0.8992099918491361,0.9186754030271829,0.908512828850742,0.8707314968984079,0.8041958408914176,0.8634855846767435,0.8621601109512758,0.9034350937043479
3,0.6330834371980651,0.27022617998345566,-0.8869612017272838,0.08342735996084105,0.9430957499920124,0.0,-0.28194034957909336,-0.07103567269623567,-0.37168036756589223,0.8923719356132248,0.6964424881865515,0.3752139091988133,0.5213028403584422,0.7975924512213635,0.02618092989683182,0.22442810627600582,0.2210102829778287,0.258642925905388,0.10531312675216356,0.9430957499920124,0.9025699175885162,0.6098231058450273,0.7500350495806957,0.8720600772957767,0.8633346394175834,0.37168036756589223,0.0,0.0,0.7231248251469502
4,0.7829551941622761,0.11649570930205302,-1.3616481626254435,3.782345368120333,0.9434642280263319,0.3753538147023965,0.15512114591062076,0.08378387377064522,0.34906684517789976,0.6904586240366062,0.7224319709410417,0.8060985313409652,0.8791103147439943,0.9009798687150166,0.14240361484137423,0.07483618707822257,0.09000299072507181,0.03597705744377837,0.007819273958522272,0.7874441066650217,0.8596803542556867,0.9316489526221376,0.9434642280263319,0.906508930355043,0.3753538147023965,0.64067243808937,0.6906851532609521,0.8457273268757656,0.89545080707499
5,0.8999830196361588,0.024488250295816513,-0.12219945989205204,-0.18905414852435776,0.9537432863701463,0.8509714725698452,-0.004706916343933276,-0.021622046451959642,0.003296073490293816,0.9086816263936021,0.8977598648470083,0.9133399686624879,0.8876167025520433,0.8738517259493849,0.03403989749438146,0.019490462693484627,0.015198859493551329,0.018552746024639827,0.021411664679272732,0.9537432863701463,0.9226984229694397,0.9321212399181866,0.9061030470237605,0.8889920592405911,0.8509714725698452,0.8807165764240891,0.8899567284376078,0.854267546060139,0.8587113926581786
6,0.78020747725849,0.17124633468173012,-1.178336683551048,0.49551397548968534,0.9520645075134011,0.3627934784443207,0.24627911976671202,0.038629789677804394,0.47726499691745844,0.6791935296579817,0.5983184764550773,0.9183959569905278,0.8847760384781868,0.9207181533411423,0.15673382045586812,0.1515982347154773,0.023360919648894463,0.03878103014794238,0.011732315457107893,0.8489828822221651,0.7867317961527904,0.9520645075134011,0.947892377440998,0.929014153159883,0.3702615360805886,0.3627934784443207,0.8849539842360845,0.8400584753617791,0.9124221535224015
7,0.8559827715064133,0.09355748817629964,-2.143346562367751,6.548879855181923,0.9578535575092091,0.49706250663808205,-0.11093180268070257,-0.05502842538789943,-0.35296141236750544,0.9015921700070955,0.9244893595232142,0.8282240311754788,0.7720324846368526,0.8475584138969546,0.035950795259569145,0.02995082885222004,0.0642898104522822,0.1357700090866526,0.05492782473565909,0.944821431592964,0.9578535575092091,0.8891593859893001,0.9028251321213097,0.8863982512433654,0.8500239190055875,0.878923266611146,0.7025861510354658,0.49706250663808205,0.8087185765505439
8,0.8075222515831206,0.08752441110471948,-1.8999902447153265,5.290586708586741,0.9255365206795129,0.49205972474714604,-0.030624819941932446,-0.0589158997264162,0.12113415596377503,0.8507449169915586,0.7910161776084189,0.8186599335370938,0.7574611226890937,0.850246245855235,0.060429642343991036,0.14647578509404627,0.03165705671727861,0.06821307019027986,0.023156863338780236,0.9208879337048286,0.9255365206795129,0.8526749969297693,0.8174403242875508,0.8666206209530967,0.7251306187652787,0.49205972474714604,0.7642808396093403,0.6131938807109211,0.8338718707573733
9,0.7661783085878344,0.146089054946586,-2.8661979814322773,8.69719936416298,0.870419093675039,0.18757671404442533,0.032895999557195466,-0.02531494216997432,0.30866328279720945,0.7530633972317327,0.7327264777306466,0.8196097565108175,0.7597034113392725,0.7648139789738734,0.14860983851369333,0.24316233082667849,0.03089862642892067,0.12092361037351403,0.09412358069886002,0.848813337158692,0.870419093675039,0.8454255074018948,0.8316598029134745,0.8313694011555965,0.4406953076053089,0.18757671404442533,0.7762485796718657,0.4962399968416348,0.6982585567921502
10,0.7783710984736364,0.19721720039497306,-1.7703241164892916,2.4915891849032374,0.9573897293536751,0.18522993708424282,0.08138399445613409,0.02980672335927148,0.13475191328207184,0.705133774100152,0.7430952991411532,0.8816387156382766,0.8747044271193358,0.45956372110833404,0.24610036311609398,0.21504136618469233,0.06621565676490415,0.07380004244542744,0.19739857466477212,0.9022904138465836,0.8972855550201473,0.9387166091117821,0.9573897293536751,0.5991455918503534,0.18522993708424282,0.37249483822846957,0.7452913243742882,0.760087988641499,0.31998185036631466
11,0.7896788498776405,0.1391677285004444,-3.1352895058140198,12.35035688262039,0.9270104170605602,0.18367051535113377,-0.12713880831929714,-0.05881854587038182,-0.6018182698993484,0.8507248393426214,0.8627083021574208,0.7854619320531517,0.7144542838758883,0.5984599971628184,0.04599265498372479,0.038128622245390424,0.05137011709023987,0.24081099594416736,0.013786895862550826,0.9270104170605602,0.9127502026574351,0.8264919096223563,0.8681918711901784,0.6082088047187408,0.7854887852504822,0.8017125033420551,0.7079490822895042,0.18367051535113377,0.588711189606896
12,0.7234135485005092,0.1330615343254086,-1.442170565654675,1.8844607979598949,0.8903537028826274,0.3615851808012012,-0.11909547022422906,-0.06784819289838384,-0.2982805374510455,0.7475465469193401,0.8219182116266129,0.6403658115148517,0.6825573979292406,0.72784533954248,0.06169882301810727,0.07809623286565597,0.16388801347553947,0.1581662873248441,0.1037531686865658,0.8291415274622573,0.8903537028826274,0.7841590842332329,0.8225055099842435,0.8012099086903424,0.6660435713328009,0.6598657182522467,0.3615851808012012,0.3753538147023965,0.6544807703946175
13,0.7657423842631292,0.13587594041684026,-1.556740517124704,2.265984830731997,0.9652581720203943,0.36410366745613454,0.09215575033466195,-0.043024417498080614,0.34322861355911116,0.6364197882412872,0.8032199880157292,0.8128908304169072,0.8042276296889892,0.7874819366767422,0.17828842746740128,0.14965424681373465,0.0796545844627284,0.04933095659975191,0.06213184914288505,0.8098725835996234,0.9652581720203943,0.9222337545223137,0.8763156159491869,0.8314157885333358,0.36410366745613454,0.48669565095983774,0.7073322810152457,0.7235355207127809,0.7435480848201486
