,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.758243922492642,0.1834336524119295,-1.702315486148161,2.42018786329097,0.9354432522402146,0.1894166511481965,0.8333333333333334,-0.03653061566182081,0.046200449028568236,-0.25776282504959286,0.7857008702005819,0.8143646981787748,0.5176661340469503,0.8729338374555129,0.9063294478032607,0.03568356764178522,0.06687684807556477,0.23819058062694584,0.0720797794423138,0.03646932536306269,0.838105197524598,0.8892428032116464,0.8822303742664308,0.9354432522402146,0.9321171550727809,0.743084525637,0.6928301529295938,0.1894166511481965,0.7178676622373832,0.8805417405337406
1,0.9021659806578817,0.04020699189379711,-1.2235927128350745,3.3081683535890094,0.9622768219797944,0.7648806231053652,1.0,-0.05218453396954392,-0.040237009348821795,-0.12183562306219808,0.9189355912149056,0.9408669639788625,0.8950097718518698,0.8662914017733073,0.8586266590019167,0.025552644319498725,0.01593294115795127,0.014141532454115473,0.04937763559562458,0.0005092933771481934,0.955581513583412,0.9622768219797944,0.9124352042129174,0.9220398126309726,0.8589867838025116,0.8867162461675633,0.9103597486031448,0.8757989556342947,0.7648806231053652,0.8582665342013218
2,0.8043739752211388,0.08507737741674297,-1.0352191274676676,0.18727289890498033,0.9122619656883619,0.5978690249881798,1.0,-0.051846124474434596,-0.026160623535219862,-0.06910293312438365,0.8229570913349311,0.8329822708908999,0.8182035694392737,0.7618820000261494,0.7395223673976916,0.062487215314100064,0.08412923275565645,0.058359644927451174,0.10163268470849736,0.17625677706828305,0.8869575331821045,0.9122619656883619,0.8628800262945211,0.8861013421531421,0.8641547296927602,0.7222751666622225,0.6669719581125635,0.6951214519632369,0.5978690249881798,0.6148900051026231
3,0.7256656958252907,0.15953208513002481,-1.4170801531698507,0.8047102802667552,0.8954647689585992,0.3565054618054943,0.8333333333333334,-0.09384647988937433,-0.01641644737719916,-0.013646058287111351,0.7710143347705856,0.7734713968828498,0.779780301917075,0.564492261672649,0.7743314040283054,0.1810256893744331,0.12739466594394186,0.05045527690858334,0.1785661865652476,0.003070599863724196,0.8954647689585992,0.8447553162663597,0.8790483215814,0.803674326524953,0.7765026460142552,0.37015152009260566,0.4875853801000795,0.7193046916081496,0.3565054618054943,0.7721601620423555
4,0.6501996445798315,0.19207463667072122,-1.0727824797328382,0.7706787989944659,0.9100279774526879,0.1837193312316227,0.8666666666666667,0.2070025188394402,0.09050189258411556,0.33386852795786254,0.6322132446807538,0.4325667803454455,0.7862533390605144,0.7486117957687183,0.6542366092034587,0.16168320018976712,0.20056238315314037,0.08670750205776155,0.1224738430784883,0.07324088791133895,0.8195260848685724,0.6722679469927636,0.9100279774526879,0.9058333310130838,0.7060257377056903,0.33848740957507273,0.1837193312316227,0.6653710621465301,0.5175878591894852,0.6024474807012271
5,0.7602686713781358,0.13981106928479695,-1.2896363245815945,1.282421965388893,0.935410835833247,0.37307960463173956,0.9,0.15607553045682088,0.09348367642973987,0.3427406422226938,0.6289363441609834,0.7656440683591051,0.7382919218152874,0.8700307115876121,0.8938694099415769,0.1772852041362091,0.05209880477686205,0.1252221165334647,0.062241227974317616,0.017917273506320375,0.8327797013266836,0.8419271594035072,0.822102965742023,0.935410835833247,0.9065388355382701,0.37307960463173956,0.7210826171103801,0.47140070460525924,0.761726947617382,0.8811999843448837
6,0.8843252516269935,0.0672972742674962,-1.7980673729547638,4.494999577575317,0.9639550825710252,0.6524710556624512,1.0,0.03315171937502259,0.0043127333892194475,0.19751216346726275,0.8569375219457552,0.8766837306598252,0.8741650738753733,0.9073575359502283,0.9618752558957656,0.10428371981958501,0.07359805107126283,0.011962642694773476,0.04202679413592816,0.0029413190915375154,0.9596423491818058,0.9323755425805615,0.890173548467454,0.9539002019704511,0.9639550825710252,0.6524710556624512,0.7228120086286566,0.8556515709108174,0.849983219129714,0.959795429220506
7,0.9319988918436245,0.04050975368387733,-2.2050246812303462,7.880990082084113,0.993685401326727,0.7715648328535492,1.0,-0.041797036452707825,-0.040716609031552164,-0.14224630631554747,0.9665301571787585,0.9448484159470383,0.91991440605952,0.8978225992039636,0.9280788532918842,0.017667995399828697,0.01465471230758021,0.026688265990329595,0.05925331433224248,0.018910307045680298,0.993685401326727,0.9634631094072426,0.9438450044028538,0.9529687922951748,0.9414504596382045,0.9450606984246996,0.9280796459720947,0.8660781667967314,0.7715648328535492,0.9147072469455639
8,0.7600032892839356,0.20664739006473196,-0.7616627721218152,-1.1914116061029247,0.9595060681631269,0.3615011903456685,0.7333333333333333,-0.2976339231789298,-0.059625885611046425,-0.39580503215331675,0.9098492644196693,0.9294360985234766,0.8108545450524642,0.4662966948388116,0.4925212293385575,0.017113770931518273,0.02837405140475788,0.11360366771927767,0.07210130872197344,0.0029593027052060286,0.9296859084583197,0.9595060681631269,0.8998801825520805,0.5618539284571362,0.4946137723489924,0.8769857189886827,0.8818457517921501,0.5775471026359004,0.3615011903456685,0.49042868632812264
9,0.6089592173331139,0.1907940514006278,0.8237538531596365,-1.162113249657267,0.9471386125738551,0.3695579876679025,0.3333333333333333,0.07375513948449963,0.08602319991594232,-0.11145136517394882,0.5426890962750403,0.6119435722901343,0.46759771184986004,0.7359383779382939,0.8807976057600584,0.14054795632680625,0.1602228585640716,0.043949658376536097,0.2378664636855958,0.026492856204996855,0.8611154126579128,0.8183859285711192,0.4987960339067391,0.9471386125738551,0.8995308840356118,0.4815845542105035,0.4810093528418513,0.3695579876679025,0.4787745957659651,0.862064327484505
10,0.884643400125577,0.06784968826073799,-0.47121133291494466,0.5694596531342753,0.993396696212018,0.6947840812822155,1.0,-0.06157468030910651,-0.06126051143387079,-0.12962883638783296,0.8656634872082041,0.9651244921880455,0.8992888189189612,0.8367605007231598,0.785720455249356,0.05041445767034659,0.02646704304243744,0.030729583530866873,0.03381808890247563,0.12860345337736165,0.9654378487808093,0.993396696212018,0.9321361847781472,0.8919085581063527,0.8766568292164963,0.8244129176700484,0.9127675677266135,0.8394306106021858,0.7934965968756078,0.6947840812822155
11,0.869933118131915,0.06719836318218741,-0.817928520452962,-0.6711238024593067,0.9429307681090123,0.7353582548936523,1.0,0.09602839430210419,0.028501603327746428,0.14249825503441904,0.8478827786399796,0.7850740349981493,0.9171180685803468,0.9219547040008206,0.8968932202111874,0.061381161824239173,0.04452256140038435,0.022061205632125564,0.024121299945726343,0.01578052359514513,0.9144291647812659,0.8371792194664571,0.9389667684790131,0.9429307681090123,0.9080517354559888,0.7632646988286877,0.7353582548936523,0.8778565099280713,0.8822331662190225,0.885734704966386
12,0.8769998988318214,0.050728938891600836,-0.49333706924157683,-0.02808162300188277,0.9527541394119591,0.7477702510149585,1.0,-0.045311502428221684,-0.0008813506074009103,-0.0922283209374739,0.9234234300783682,0.8829928393644411,0.8226595699763026,0.8599549286139162,0.9433907943617245,0.024408779036964475,0.027730317152185442,0.0439162777355896,0.03621306701338962,0.011995351577028652,0.9527541394119591,0.9124151533193876,0.8755557919784056,0.9112703327626377,0.9518727888045582,0.8920347230506398,0.8399985719524324,0.7477702510149585,0.8253430981512134,0.9349087999188908
13,0.7558074242510052,0.18110378782287956,-1.3593533644455265,1.8574491085019145,0.9349271109691737,0.18761803369377483,0.8666666666666667,-0.24352277576083992,0.0055603933880257195,-0.5735415580323641,0.8884316721550575,0.8734853139003577,0.6800022412310593,0.5586371370379659,0.8351640886295357,0.05421661653643418,0.05549850626949744,0.12012755384211829,0.20957850259660685,0.14108621921604608,0.929366717581148,0.9260261802583749,0.8301132795834707,0.7797748344739488,0.9349271109691737,0.7774064928119686,0.7611595917261389,0.493753068702656,0.18761803369377483,0.7354010662898978
14,0.7846306779357748,0.12116046808123007,-0.8588851712504286,-0.15661836555557507,0.9357596394615977,0.48884213227775664,0.9666666666666667,0.0043324933526496245,-0.0314127406453395,0.06124100392159071,0.8756138206426843,0.7054957497660341,0.8131733554163916,0.784392279329399,0.6440969509958405,0.05104764132233987,0.14763713666664427,0.0793905372405674,0.12478435874879933,0.032739973094048205,0.9357596394615977,0.9092359138157824,0.9043468988162582,0.8975598642445021,0.6672476079865071,0.7875533200545546,0.48884213227775664,0.6691994760307214,0.5500831361993473,0.6209462940051739
