,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6051079835920528,0.19324812644741587,0.02575620539486448,-1.3098411939702994,0.9109322027450018,0.28369504907205556,0.02279370796801583,0.027882839821526284,-0.0013169470267945238,0.581772810158534,0.56431541572678,0.6618980592734699,0.6740319896483004,0.389555792055998,0.16576481029380793,0.21361361010101979,0.2016985063335009,0.18869121722050977,0.14970969845078383,0.8277509489059929,0.847718994422193,0.8830493629234755,0.9109322027450018,0.4954165350399404,0.3753538147023965,0.2850119960988501,0.3762613311458166,0.37686802223428945,0.28369504907205556
1,0.7415336617010522,0.19458192324735196,-1.2057427880883127,0.7991702880255391,0.9548165886443325,0.18852403940352996,0.26851512575369485,-0.023314600614422032,0.5962604834117953,0.6015264740071574,0.6265056802668646,0.820034566352726,0.8746298658137165,0.893566872974161,0.15032268120268508,0.2539355483234587,0.14058558494348206,0.047796400328948455,0.005147683274096302,0.7838122855443627,0.9548165886443325,0.9175796176800666,0.9315019880299105,0.8972068347246751,0.37106507147695367,0.18852403940352996,0.5129164024449218,0.7847845228153253,0.889926911223647
2,0.7285835789147902,0.17163183490541278,-0.9173136779153507,-0.6956037134706734,0.8926740837404756,0.3777893111287095,-0.048148276426538406,0.006603153901011183,-0.10392723900107281,0.8530368754799577,0.6831887220570644,0.7362962703226881,0.5990478586447676,0.8782596409561807,0.030159158041600256,0.19125086670622912,0.160394867505602,0.17767649917379208,0.00718422228971496,0.8860709298394644,0.8716109268732796,0.8926740837404756,0.7888250288915789,0.8833396532547897,0.8153813939293135,0.4817165501297823,0.48367318724575026,0.3777893111287095,0.8731796286575717
3,0.6960926712722222,0.18744913668107405,-0.6978804400570472,-0.9320971369607425,0.919985650500364,0.3565054618054943,-0.15883921189177141,-0.082153160472485,-0.1293698867757031,0.7381998238726198,0.7923001556881158,0.6798640574808504,0.5438824117936814,0.8015274981598967,0.14465470767579836,0.14781769739656672,0.22292981249862223,0.18281208151741957,0.01286585086349987,0.913696979392424,0.919985650500364,0.9191843013464682,0.7998480080330475,0.8106250285512122,0.5497280212881271,0.4858753485811974,0.3711011292566365,0.3565054618054943,0.7924299677685811
4,0.7168408469214108,0.1895526398631672,-0.9669727441682195,-0.15338327605189583,0.9231337127154708,0.24811922993239632,0.1732816685309564,0.05823779420141284,0.2044990416575262,0.5844912442017496,0.7102326201041393,0.6881534994991262,0.8278215653889326,0.9151664516423441,0.24424142420917822,0.1179135007145725,0.21325241793399483,0.07538179274526703,0.010609589716227658,0.864895918514058,0.8504939480151747,0.9231337127154708,0.9029447103355404,0.9226685644762957,0.24811922993239632,0.47890184429795374,0.3899331396977669,0.7094621344639547,0.9076643388083925
5,0.46705263926204454,0.15163087026404357,1.6617923963768007,3.107268444541164,0.9065061430048065,0.2466159143156807,-0.031058805527287847,-0.06201487357121449,0.037937235313639295,0.46380555394168793,0.45162671613931893,0.479955955440314,0.4655603228719682,0.4924696695541565,0.21236319430338813,0.052750099339009045,0.16157730546825416,0.19088288770585066,0.0028045875192427194,0.9065061430048065,0.489723211804157,0.8307047398182787,0.844491269433592,0.4944528124074442,0.2466159143156807,0.37038609843213216,0.3740175457822847,0.28455314962932,0.49048652670086884
6,0.47280061483147695,0.19516667801348703,0.23036520235804084,0.687584571799214,0.8495791044171519,0.0,-0.04376995590315391,-0.014241368264589216,-0.18755320165976241,0.5028339194384169,0.48987267387384853,0.47320410228894555,0.506539364785935,0.18843401111714472,0.11000282767657434,0.2558076635657522,0.18609827692047753,0.17441306181285596,0.2664859341342286,0.7328565512584624,0.8495791044171519,0.8121105022199908,0.8353377361525627,0.37686802223428945,0.3702615360805886,0.18755320165976241,0.18757671404442533,0.35089772343843395,0.0
7,0.48090678086825245,0.12415769028736283,0.9141939578484836,3.043434588301206,0.8312478108996808,0.18562896311643512,-0.056812386152251315,-0.2716305736742456,-0.18463257296415347,0.522822038014296,0.5156684009978586,0.4198096846385994,0.47833351108061917,0.43538399146398066,0.13174529614681307,0.17237288403962064,0.124439897498416,0.04737031020288395,0.08467714053545303,0.8049955897531043,0.8312478108996808,0.5596172372254352,0.5004269269443081,0.4952597717480858,0.379136380760607,0.37529961643774407,0.18562896311643512,0.37106507147695367,0.37550821117987554
8,0.5029850136256072,0.10672364450719105,2.018823537300045,5.453292799319724,0.842945047987907,0.34412369163509027,-0.06138754755000614,-0.18726920384152712,-0.035056639939376466,0.5492003212176881,0.5238526079787734,0.48379134134116464,0.45808543661824547,0.4925212293385575,0.1304508438107661,0.14118161475935923,0.01171767166594969,0.11020345054248948,0.0029593027052060286,0.842945047987907,0.8295668566495331,0.4962399968416348,0.6556758441463799,0.4946137723489924,0.488337365540176,0.37918033157446673,0.46853953425641653,0.34412369163509027,0.49042868632812264
9,0.5224354929231536,0.0972850768202958,2.078916825103852,4.230292517730696,0.8377596625846635,0.3695579876679025,0.006478053452478427,-0.08452698505988632,-0.10525682096173922,0.5548917673766185,0.48641551248723536,0.48770015513935927,0.5325461667341086,0.6210947877666788,0.13221086833650755,0.006797594989968544,0.0752072621270341,0.09606369020942458,0.18687119579926356,0.8377596625846635,0.49364671850199127,0.6274127539863319,0.7459700383644181,0.7532326775247772,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.48374373918242436,0.4889568980085805
