,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,830.5333333333333,917.4550532383827,1.459237863479045,0.8884489805329436,3022.0,64.0,-622.2666666666668,-1801.0,-43.0,758.4285714285714,1609.4285714285713,401.57142857142856,614.4285714285714,614.5,1067.8336101882255,1303.62978603882,231.2602121297257,416.39879008103804,137.88582233137677,2752.0,3022.0,734.0,1221.0,712.0,107.0,184.0,64.0,178.0,517.0
1,348.23333333333335,175.60176013047118,0.7039116252648822,0.31958597351083595,783.0,76.0,-228.86666666666667,-358.0,-166.0,526.4285714285714,426.7142857142857,287.2857142857143,217.0,122.5,148.13266255045076,151.5208613642736,62.86152582121618,120.01666550941998,28.991378028648448,783.0,734.0,411.0,425.0,143.0,317.0,242.0,204.0,76.0,102.0
2,308.4,164.76097629701283,0.02009506743484842,-1.0843406286673503,606.0,17.0,30.26666666666671,19.0,81.0,125.14285714285714,431.85714285714283,345.85714285714283,299.42857142857144,418.0,78.03082419024884,111.2705839705304,183.92247331546025,127.26200944358474,9.899494936611665,242.0,587.0,606.0,485.0,425.0,17.0,259.0,98.0,130.0,411.0
3,498.23333333333335,222.78978546097468,0.9574593622493185,0.9993003062328989,1146.0,212.0,-96.59999999999997,-457.0,7.0,656.7142857142857,484.14285714285717,457.14285714285717,411.2857142857143,441.0,321.40665533749933,167.3453799496006,228.07851613821396,111.08812460641968,130.10764773832474,1146.0,689.0,689.0,626.0,533.0,306.0,259.0,212.0,296.0,349.0
4,400.06666666666666,314.9817655733077,0.9352905080676992,0.16589414287296567,1146.0,8.0,-12.799999999999955,-70.0,30.0,341.7142857142857,389.57142857142856,587.8571428571429,302.57142857142856,325.0,272.8202792350759,362.946670620197,439.2639406140795,146.41818778514408,67.88225099390856,646.0,1146.0,1076.0,469.0,373.0,8.0,58.0,38.0,49.0,277.0
5,365.5,265.1405287767225,2.05723544376104,5.313419612519374,1300.0,88.0,3.0,-258.0,-14.0,251.14285714285714,514.2857142857143,269.14285714285717,306.85714285714283,787.5,89.36522174281703,375.7928127242964,174.14307199486726,152.86969240874026,359.9173516239527,338.0,1300.0,533.0,500.0,1042.0,102.0,166.0,102.0,88.0,533.0
6,515.6333333333333,286.5057601073888,1.3000581175020456,1.7871260691128934,1341.0,98.0,-18.86666666666673,159.0,62.0,413.85714285714283,567.0,785.8571428571429,283.85714285714283,557.5,200.8983396077301,298.1750045415164,308.2636472088076,78.9249191139456,125.15790027001891,734.0,1182.0,1341.0,386.0,646.0,98.0,306.0,533.0,160.0,469.0
7,536.5666666666667,475.7649146616305,0.840057399818789,-0.4830434961434569,1620.0,27.0,-713.4,-974.0,-259.0,782.1428571428571,1030.2857142857142,328.14285714285717,143.85714285714286,53.0,500.1911063355114,331.0194930240586,240.5080931219215,113.60960723962941,36.76955262170047,1620.0,1474.0,712.0,328.0,79.0,286.0,587.0,178.0,32.0,27.0
8,389.46666666666664,326.6758103341465,0.25461663949025304,-1.3785952721509906,1042.0,0.0,468.26666666666665,233.0,47.0,42.714285714285715,286.42857142857144,571.1428571428571,607.7142857142857,564.0,32.30951503666934,275.2676619479406,399.93517331830526,130.12137191319275,176.7766952966369,88.0,809.0,1042.0,759.0,689.0,0.0,38.0,26.0,454.0,439.0
9,463.6666666666667,280.2469764619985,0.11959116919955522,-1.366595607622271,890.0,24.0,-208.40000000000003,-81.0,-124.0,657.1428571428571,538.5714285714286,144.28571428571428,519.4285714285714,447.0,290.21223760748416,228.55113005106548,97.02699673409506,223.8435890995147,253.144227664784,890.0,890.0,286.0,809.0,626.0,160.0,277.0,24.0,184.0,268.0
10,498.43333333333334,283.84438224726824,1.0396648331876623,1.391842509888074,1341.0,94.0,139.53333333333336,331.0,165.0,484.14285714285717,371.7142857142857,392.42857142857144,612.4285714285714,964.0,289.58443131001167,283.47881419118096,89.27832350363133,224.3886933744339,533.1585130146568,1010.0,734.0,500.0,948.0,1341.0,197.0,94.0,259.0,361.0,587.0
11,639.9666666666667,401.50737386051554,0.5120369524783442,0.43072113521035016,1725.0,17.0,-222.4666666666667,504.0,-344.0,808.2857142857143,730.0,192.85714285714286,633.8571428571429,1322.0,215.33130619715152,289.5715225409202,175.6506272608864,364.86866521687347,569.9280656363574,1111.0,1221.0,500.0,1260.0,1725.0,517.0,361.0,17.0,91.0,919.0
12,491.43333333333334,510.1962896993553,1.3099908059220626,0.8930717150259775,1836.0,5.0,-266.6,-725.0,-9.0,1127.142857142857,185.28571428571428,239.85714285714286,326.14285714285717,797.0,557.1548045117049,182.5081863786885,271.82312176084196,349.7891882126665,53.74011537017761,1836.0,517.0,809.0,1111.0,835.0,277.0,14.0,5.0,120.0,759.0
13,160.96666666666667,163.47487064785625,2.0202718470075363,6.145700332758,783.0,0.0,109.0,466.0,0.0,93.0,123.85714285714286,114.71428571428571,189.57142857142858,590.5,50.58985405526817,145.44120068654158,98.24580446633891,107.25337157537618,272.2361107568208,166.0,317.0,219.0,338.0,783.0,21.0,0.0,0.0,37.0,398.0
14,376.8333333333333,175.494784937416,0.655043476310733,-0.7219647558938465,712.0,160.0,193.13333333333333,179.0,12.0,245.14285714285714,326.2857142857143,339.2857142857143,599.8571428571429,365.5,69.48963608920054,132.28090601155594,155.38952590797348,129.78627119412974,125.15790027001891,361.0,533.0,587.0,712.0,454.0,160.0,197.0,172.0,411.0,277.0
15,447.73333333333335,285.0261855282451,0.47284469381265487,-0.48629383366009904,1042.0,0.0,137.73333333333335,94.0,184.0,317.42857142857144,429.57142857142856,399.7142857142857,576.2857142857143,685.5,178.62330674994715,385.21459696419305,176.00446422909684,292.0220963589995,458.91230099006935,568.0,948.0,734.0,1042.0,1010.0,85.0,0.0,259.0,184.0,361.0
16,843.7666666666667,513.8016310717143,-0.12008833501765839,-1.3529716307889328,1672.0,20.0,-777.0,-372.0,-692.0,1062.4285714285713,1360.857142857143,564.5714285714286,500.2857142857143,448.0,301.5962296088692,158.86202459097282,485.2139930459746,524.7407976914934,52.32590180780452,1570.0,1672.0,1521.0,1300.0,485.0,712.0,1182.0,20.0,79.0,411.0
