,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1023.3666666666667,431.9364164041878,0.7976699726627765,0.06713658063107664,2146.0,469.0,251.66666666666674,718.0,0.0,1012.0,802.8571428571429,1454.0,924.0,675.5,316.9663494231946,217.95368664881428,445.68112666643924,475.61223701666887,152.02795795510772,1428.0,1146.0,2146.0,1780.0,783.0,587.0,469.0,759.0,469.0,568.0
1,359.73333333333335,456.2824241352198,1.407030708952082,1.8047911125223286,1780.0,0.0,-657.3333333333333,-1419.0,-125.0,656.8571428571429,682.8571428571429,195.28571428571428,6.714285714285714,0.0,278.59494406241987,596.5571860186383,357.1725606695427,17.76433023143368,0.0,1010.0,1780.0,948.0,47.0,0.0,190.0,125.0,0.0,0.0,0.0
2,363.96666666666664,547.1668397981667,1.8532015451849926,2.694269609167566,1894.0,0.0,-143.8,0.0,0.0,600.2857142857143,333.7142857142857,584.5714285714286,41.285714285714285,0.0,744.5863984534668,321.4185818553507,704.0603329125654,70.75006309941658,0.0,1894.0,919.0,1894.0,166.0,0.0,0.0,6.0,0.0,0.0,0.0
3,552.5666666666667,421.5674923125746,0.7614469403631093,-0.02895893072326894,1620.0,0.0,160.2,360.0,204.0,612.1428571428571,335.42857142857144,408.7142857142857,898.8571428571429,395.5,594.0346310251136,208.50568109195262,176.64532665364072,433.33529303586175,270.82189719444773,1260.0,667.0,712.0,1620.0,587.0,0.0,49.0,227.0,306.0,204.0
4,759.6,246.50363360265172,-0.5044162215365732,1.631081974887557,1384.0,143.0,257.33333333333337,-406.0,616.0,426.57142857142856,820.5714285714286,861.4285714285714,888.4285714285714,904.5,189.2730453981383,269.8103390302511,86.59071763735638,72.89914755527471,20.506096654409877,667.0,1384.0,978.0,948.0,919.0,143.0,587.0,734.0,759.0,890.0
5,789.4333333333333,203.97256126039707,0.21014317342857652,-0.8693074312688265,1221.0,469.0,-138.19999999999993,110.0,-31.0,964.8571428571429,791.0,763.2857142857143,699.1428571428571,577.5,95.23029729980645,231.01947969814148,251.42640691708996,119.24684282533238,13.435028842544403,1076.0,1111.0,1221.0,835.0,587.0,835.0,500.0,517.0,469.0,568.0
6,713.4666666666667,328.4824808568717,0.7588481493863694,0.8288760850228409,1620.0,134.0,-265.8666666666667,-474.0,-162.0,1102.142857142857,669.2857142857143,517.0,524.4285714285714,857.0,295.9422401817786,172.5047963446372,174.89711261195822,271.3588381601363,408.7077195258245,1620.0,978.0,809.0,919.0,1146.0,783.0,500.0,296.0,134.0,568.0
7,456.9,304.4026768199853,0.7083325232592745,0.20345775253554343,1221.0,41.0,-321.40000000000003,-302.0,-320.0,460.57142857142856,779.0,356.14285714285717,213.71428571428572,520.5,74.39053959309867,299.0596373077896,222.2756761107166,314.2714931847485,94.04520189781083,568.0,1221.0,712.0,919.0,587.0,361.0,454.0,120.0,41.0,454.0
8,361.6666666666667,281.5853313838892,0.9361817241982829,-0.2057611237593271,1010.0,29.0,198.0,91.0,87.0,160.85714285714286,341.2857142857143,592.8571428571429,404.0,178.5,66.31849558865805,337.7833202343944,245.91965393289775,284.5856637288674,26.16295090390226,259.0,919.0,1010.0,862.0,197.0,70.0,29.0,398.0,116.0,160.0
9,314.23333333333335,260.4015047540258,0.5583089509662774,-0.768666113202642,809.0,0.0,271.1333333333333,222.0,46.0,141.0,208.28571428571428,298.57142857142856,471.42857142857144,796.0,151.23822268196622,221.44127459721253,199.54018571276742,247.73565020188835,18.384776310850235,373.0,587.0,568.0,809.0,809.0,0.0,0.0,46.0,125.0,783.0
10,757.6666666666666,467.2688315301377,0.28906121405244634,-0.773716594965042,1725.0,0.0,222.0,251.0,277.0,1089.7142857142858,264.7142857142857,796.2857142857143,992.0,365.5,307.1420487254034,256.264651149103,422.1128262624083,430.47648019375,125.15790027001891,1474.0,734.0,1428.0,1725.0,454.0,667.0,0.0,219.0,568.0,277.0
11,527.7,520.6284100770052,1.294022854158603,1.0142228945498428,1894.0,12.0,619.1333333333333,1440.0,-34.0,248.42857142857142,184.42857142857142,451.7142857142857,1071.0,1071.0,132.73765748379662,135.09361833293872,478.6835121057594,414.7858885417069,1081.8733752154178,454.0,398.0,1146.0,1894.0,1836.0,46.0,58.0,12.0,667.0,306.0
12,783.7,458.60065642012063,0.20887608800395432,-1.498219745314078,1474.0,143.0,-653.2666666666667,0.0,-174.0,1287.4285714285713,983.4285714285714,417.14285714285717,518.5714285714286,532.5,178.237535462144,368.75369247545945,194.955061977052,453.2960243751159,132.22896808188437,1474.0,1384.0,759.0,1474.0,626.0,1076.0,317.0,197.0,143.0,439.0
13,532.7666666666667,290.5542484018567,0.674169744411087,-0.18535375714056457,1182.0,120.0,145.26666666666665,106.0,46.0,604.0,339.7142857142857,597.7142857142857,690.0,181.5,282.3467135751126,109.67180477180433,208.84261561098612,385.09955422808093,21.920310216782973,1076.0,454.0,809.0,1182.0,197.0,154.0,120.0,296.0,250.0,166.0
14,383.3666666666667,423.42849278921597,1.0946172130332665,0.6085475357712626,1570.0,0.0,-589.1333333333333,-944.0,-79.0,464.0,914.8571428571429,211.42857142857142,36.142857142857146,58.0,347.8668327583608,354.5153633584063,265.1602390648952,44.57738055497269,4.242640687119285,1010.0,1570.0,626.0,120.0,61.0,79.0,587.0,0.0,0.0,55.0
15,29.033333333333335,41.71205344140768,1.916955724811664,4.36883967232939,178.0,0.0,26.2,96.0,0.0,27.571428571428573,1.5714285714285714,23.0,61.142857142857146,39.0,31.69572601501735,4.1576092031015,31.64385143014885,64.34394188377689,22.627416997969522,82.0,11.0,85.0,178.0,55.0,0.0,0.0,0.0,0.0,23.0
16,409.73333333333335,368.52875556482826,1.0627722507993727,0.42609328233951915,1300.0,0.0,-195.60000000000002,40.0,-11.0,208.0,699.5714285714286,617.8571428571429,177.0,187.5,166.87120782208055,253.98022045220839,515.8515382586443,143.51654956833374,101.1162697096763,386.0,1042.0,1300.0,373.0,259.0,11.0,411.0,0.0,23.0,116.0
17,685.6,651.5338189544572,1.8078743744982373,2.9651368024258757,2507.0,32.0,596.4,1465.0,-5.0,176.71428571428572,504.57142857142856,802.4285714285714,1322.857142857143,461.0,85.68491560306728,162.52472339396772,290.3600392288036,1012.6416655743249,606.6976182580578,268.0,689.0,1260.0,2507.0,890.0,37.0,190.0,454.0,250.0,32.0
18,812.0,673.2740385864308,0.8793832988956402,0.7257183148138124,2668.0,26.0,-600.9333333333334,-774.0,-68.0,1313.142857142857,969.0,994.2857142857143,172.28571428571428,109.5,660.4408700687313,691.2071565987532,433.52228481194766,293.61182667240223,47.37615433949868,2668.0,2146.0,1894.0,835.0,143.0,809.0,94.0,568.0,26.0,76.0
19,119.63333333333334,199.6793089851365,2.657439859185873,5.831036141963136,734.0,0.0,122.46666666666667,636.0,-35.0,61.285714285714285,57.714285714285715,41.714285714285715,351.57142857142856,1.5,25.2237605292727,17.336995950032076,37.30823986607733,327.78542632991736,2.1213203435596424,98.0,79.0,120.0,734.0,3.0,35.0,37.0,9.0,32.0,0.0
20,11.066666666666666,32.98163891845168,3.5284227069285143,12.321242669193774,148.0,0.0,5.066666666666666,41.0,0.0,18.285714285714285,0.0,25.0,4.142857142857143,0.0,39.89450373887898,0.0,54.945427471264615,10.960969717267588,0.0,107.0,0.0,148.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4.1,16.779194834983738,4.430518128760316,20.296771235874505,85.0,0.0,-8.2,-85.0,0.0,12.142857142857142,5.428571428571429,0.0,0.0,0.0,32.12698020578432,14.36264997435063,0.0,0.0,0.0,85.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14.3,44.32338061300736,3.5777341398481424,12.434636383113741,197.0,0.0,26.333333333333332,188.0,0.0,0.0,2.4285714285714284,0.0,58.857142857142854,0.0,0.0,4.157609203101499,0.0,80.32523175903607,0.0,0.0,9.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
