,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,514.7666666666667,375.1158610288324,1.0969530492230903,1.0479508835502052,1558.0,0.0,74.33333333333326,-346.0,214.0,361.57142857142856,483.2857142857143,786.0,453.7142857142857,425.5,148.417044329885,594.6384655922494,380.82060518482103,159.62634941816913,275.064537881567,529.0,1558.0,1250.0,662.0,620.0,80.0,0.0,214.0,264.0,231.0
1,673.7666666666667,416.2049961864642,0.1683121319040075,-0.700813605399075,1659.0,42.0,-177.5333333333333,522.0,24.0,524.5714285714286,970.7142857142857,634.0,589.1428571428571,592.0,396.4050357663893,145.96999039267658,496.00672038457975,516.9788611318096,159.80613254815975,1067.0,1137.0,1174.0,1659.0,705.0,42.0,828.0,66.0,161.0,479.0
2,655.0,190.09652720439797,0.7366378798814224,0.3320870854895941,1137.0,334.0,84.9333333333334,-135.0,-73.0,614.0,640.4285714285714,520.0,845.5714285714286,655.0,107.73114684249862,235.25366248856938,141.1736519326464,141.99396365439523,103.23759005323593,776.0,1137.0,683.0,1002.0,728.0,495.0,434.0,334.0,662.0,582.0
3,742.1666666666666,463.5455624917006,0.971842010965194,0.351400068297008,1882.0,37.0,200.06666666666672,115.0,-124.0,622.0,680.8571428571429,1008.5714285714286,708.2857142857143,563.5,534.9485956613028,377.40757304335614,490.3940106835377,503.33014820814986,26.16295090390226,1767.0,1418.0,1882.0,1509.0,582.0,161.0,313.0,464.0,37.0,545.0
4,464.43333333333334,263.3078286790542,-0.4701723664110932,-0.7939368899124397,854.0,3.0,52.06666666666666,0.0,-29.0,442.57142857142856,413.7142857142857,380.57142857142856,538.7142857142857,752.0,301.39501054422317,266.86995227745564,354.9431208625109,33.149732456005765,33.94112549695428,854.0,828.0,854.0,600.0,776.0,32.0,76.0,3.0,495.0,728.0
5,751.4666666666667,457.16711901955904,0.8927219576241856,0.35848332626051693,1942.0,93.0,221.73333333333335,479.0,-10.0,881.0,408.57142857142856,735.1428571428571,750.7142857142857,1558.0,342.7530695218741,180.3356658593978,564.2113754529203,344.6678179956823,543.0580079512685,1463.0,640.0,1659.0,1290.0,1942.0,529.0,103.0,93.0,214.0,1174.0
6,689.3666666666667,449.51947396221266,0.4642852831581092,-0.6987601420388452,1659.0,50.0,197.26666666666665,-196.0,-40.0,414.42857142857144,648.8571428571429,568.4285714285714,983.1428571428571,1188.5,279.9469337468902,497.6157917414561,493.6010052471048,323.3143097005496,263.75082938258225,911.0,1659.0,1418.0,1463.0,1375.0,136.0,90.0,50.0,449.0,1002.0
7,704.3666666666667,450.2634848032054,0.09279428885920335,-0.9162376228185174,1558.0,0.0,129.79999999999995,49.0,106.0,303.14285714285717,998.7142857142857,674.2857142857143,777.8571428571429,926.5,429.0801900855009,430.0932899909485,505.0946163131927,180.89631336894675,248.19448019647817,1212.0,1509.0,1558.0,971.0,1102.0,0.0,357.0,106.0,407.0,751.0
8,731.0333333333333,515.8960389346925,1.34946650720466,3.3462935916100087,2492.0,48.0,-450.33333333333337,-1490.0,-225.0,1375.0,570.0,420.7142857142857,731.2857142857143,126.0,549.8011761840214,228.0292378914014,250.7666340682204,347.5503389370209,0.0,2492.0,883.0,728.0,1002.0,126.0,751.0,273.0,48.0,50.0,126.0
9,862.9666666666667,576.9171029516813,1.1445478640413944,2.387965451351096,2735.0,63.0,120.60000000000002,-1023.0,43.0,1026.0,685.0,501.0,1116.142857142857,1296.0,818.95136200713,425.0125488343452,267.3000810574762,552.2159687934388,370.5239533417509,2735.0,1418.0,751.0,1712.0,1558.0,168.0,239.0,63.0,106.0,1034.0
10,950.5333333333333,512.0360125625144,1.3872689750931815,2.136396144518398,2570.0,273.0,-263.33333333333337,-1061.0,-161.0,1027.4285714285713,1022.7142857142857,1206.857142857143,707.0,384.0,707.7254310213007,502.0696214290452,463.86687334889115,170.79227148791014,156.97770542341354,2570.0,1712.0,1882.0,1002.0,495.0,582.0,434.0,529.0,434.0,273.0
11,675.8333333333334,318.11601476595723,0.71812936815409,0.212964982890524,1463.0,239.0,428.3333333333333,780.0,17.0,487.2857142857143,447.57142857142856,792.8571428571429,885.1428571428571,992.5,174.62217717662543,134.74649920357504,467.5294744973941,122.94230160449057,154.8563850798539,683.0,683.0,1463.0,1067.0,1102.0,239.0,248.0,256.0,728.0,883.0
12,1175.5666666666666,421.54098940331585,0.2475295740850924,1.1488961534531161,2269.0,283.0,230.20000000000005,662.0,98.0,1241.0,991.0,829.7142857142857,1429.7142857142858,1913.5,236.81005046239065,250.6584661779184,382.42285247516014,332.3054389592574,502.7529214236353,1607.0,1212.0,1174.0,1942.0,2269.0,911.0,512.0,283.0,1067.0,1558.0
13,373.56666666666666,368.600773039148,1.010571779640498,0.3851088807914458,1375.0,0.0,-482.4666666666666,-404.0,-273.0,694.1428571428571,584.2857142857143,144.42857142857142,37.285714285714285,493.0,226.52845926537103,382.102392161104,107.9102360650696,43.84713706242893,675.9940828143394,1034.0,1375.0,322.0,111.0,971.0,464.0,273.0,48.0,0.0,15.0
14,946.4333333333333,1437.1356013896564,4.305513329335982,21.340574531570578,8000.0,3.0,674.7333333333332,6537.0,20.0,695.7142857142857,526.2857142857143,1832.857142857143,917.2857142857143,294.0,599.4891476042231,518.1366339379714,2804.1104013317918,386.62458720129456,141.4213562373095,1332.0,1463.0,8000.0,1509.0,394.0,3.0,25.0,23.0,369.0,194.0
15,256.06666666666666,165.88465733825382,0.45047906026583595,-0.5710256073999171,600.0,0.0,-139.6,-88.0,-42.0,378.85714285714283,307.57142857142856,189.71428571428572,150.28571428571428,248.5,105.03400809805773,205.03565311335257,148.18199877820774,131.4403721410261,103.94469683442249,545.0,600.0,512.0,322.0,322.0,239.0,42.0,83.0,0.0,175.0
16,703.4,518.6855801296992,0.8203631343437363,0.09404084473697205,2066.0,15.0,-30.26666666666665,-459.0,-193.0,422.2857142857143,1016.7142857142857,1158.4285714285713,343.7142857142857,257.0,168.9849246586948,508.10750643465013,335.1655596581373,482.686480124768,125.86500705120545,705.0,2066.0,1607.0,1418.0,346.0,208.0,529.0,705.0,15.0,168.0
17,201.1,137.30091543507766,0.5630949264806021,-0.36033719199193515,495.0,0.0,-109.66666666666666,-61.0,-86.0,192.42857142857142,341.2857142857143,153.71428571428572,73.42857142857143,353.5,62.37482703478261,140.37772174353296,37.6152198173128,107.47535708688007,113.84419177103415,293.0,495.0,194.0,303.0,434.0,141.0,86.0,103.0,0.0,273.0
18,1049.3,555.8033111539146,0.5242705359338518,0.3975433400563797,2492.0,131.0,-20.066666666666606,-780.0,-10.0,1299.142857142857,866.8571428571429,1100.5714285714287,869.1428571428571,1264.5,922.4542316688724,201.46747344706256,426.82504500980144,471.8769008161022,415.0716805565034,2492.0,1290.0,1712.0,1418.0,1558.0,141.0,683.0,512.0,131.0,971.0
19,690.6,424.80466910869956,0.23582814913475558,-0.34064559944289785,1558.0,8.0,35.200000000000045,0.0,138.0,1091.142857142857,247.0,602.1428571428571,696.1428571428571,1131.5,311.3483732474116,258.0917149645322,346.48012380290476,193.0625361305058,603.162084352125,1558.0,662.0,1034.0,911.0,1558.0,683.0,8.0,146.0,381.0,705.0
20,514.5333333333333,352.4190034929849,0.6072790958415841,-0.011898824612725623,1418.0,8.0,-94.26666666666665,-384.0,37.0,608.0,498.0,454.2857142857143,417.57142857142856,795.5,355.9765909906624,455.16736848475125,384.99511437840107,236.3957537286835,248.19448019647817,1137.0,1418.0,1034.0,705.0,971.0,8.0,126.0,45.0,136.0,620.0
21,185.46666666666667,296.186885706251,1.5203613963345255,0.921242689724671,911.0,0.0,-346.0,-811.0,0.0,556.4285714285714,211.71428571428572,0.42857142857142855,26.285714285714285,0.0,255.4061191794075,339.4494141428215,1.1338934190276817,35.03671543640227,0.0,828.0,911.0,3.0,100.0,0.0,208.0,3.0,0.0,0.0,0.0
22,296.6666666666667,489.5589382525749,1.4842056658026375,0.9329574408751093,1607.0,0.0,-113.06666666666666,-317.0,0.0,4.428571428571429,654.8571428571429,612.1428571428571,0.0,0.0,6.241184258807054,612.8946153490089,534.1031200593598,0.0,0.0,17.0,1607.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22.9,97.73939663806205,4.755590025396983,23.514654791236204,512.0,0.0,45.8,512.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0,0.0,238.2949852598665,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,175.0
24,10.5,39.69256857397868,4.9852939891249575,25.99399989903825,214.0,0.0,-15.933333333333332,-176.0,0.0,30.571428571428573,9.0,0.0,0.0,19.0,80.88439722397462,14.083086782851739,0.0,0.0,26.870057685088806,214.0,37.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
25,11.466666666666667,34.19390279722026,4.169087276524467,19.116030020106695,175.0,0.0,-5.466666666666667,-112.0,0.0,5.0,25.428571428571427,11.571428571428571,7.142857142857143,0.0,13.228756555322953,65.96427604609721,23.649222276550958,14.960264830861911,0.0,35.0,175.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.3,45.66304625299815,4.708978520437799,23.15229280865009,239.0,0.0,11.533333333333333,156.0,0.0,11.857142857142858,0.0,34.142857142857146,2.4285714285714284,0.0,31.37105125976586,0.0,90.33350904920532,6.425396041156862,0.0,83.0,0.0,239.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.3,19.138605145008658,4.210339139489224,18.719799425420906,96.0,0.0,-10.6,-96.0,0.0,6.142857142857143,16.571428571428573,0.0,0.0,0.0,16.25247233939677,35.80901722032755,0.0,0.0,0.0,43.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.966666666666665,67.47489103022124,3.483754005837847,12.057916812014716,303.0,0.0,-1.8000000000000007,-80.0,0.0,0.0,55.42857142857143,50.142857142857146,1.4285714285714286,0.0,0.0,110.99227772365839,79.17370895995836,3.7796447300922726,0.0,0.0,303.0,223.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21.333333333333332,58.83133890012711,3.1199477902397335,9.682128193066415,256.0,0.0,-3.866666666666667,-81.0,0.0,13.285714285714286,36.57142857142857,41.57142857142857,0.0,0.0,22.997929513431462,96.75890509036219,73.01108852509356,0.0,0.0,53.0,256.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,-5.066666666666666,-76.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.72529994870126,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18.933333333333334,65.93671643866294,4.9753199120369365,25.9946106231575,357.0,0.0,-24.666666666666664,-291.0,0.0,4.0,12.0,65.14285714285714,0.0,0.0,10.583005244258363,18.929694486000912,131.14169000414344,0.0,0.0,28.0,42.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.933333333333334,53.4705418952783,5.474690287216542,29.98064413425039,293.0,0.0,19.866666666666667,293.0,0.0,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,110.44434064700818,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22.3,72.75047102584807,3.848006255770893,15.102193612866417,346.0,0.0,-44.6,-346.0,0.0,44.0,51.57142857142857,0.0,0.0,0.0,76.28018528206829,129.95108970026266,0.0,0.0,0.0,208.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.0,43.415395330736516,3.5373591361967636,12.27749337196305,194.0,0.0,0.13333333333333286,-58.0,0.0,0.0,27.714285714285715,19.428571428571427,8.571428571428571,0.0,0.0,73.32510776379009,51.4031683292549,22.677868380553633,0.0,0.0,194.0,136.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.766666666666667,32.10616369369652,3.505309818083095,11.41186050434095,131.0,0.0,17.8,118.0,0.0,1.8571428571428572,0.0,4.0,36.0,0.0,4.913538149119955,0.0,10.583005244258363,61.54943812362005,0.0,13.0,0.0,28.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
36,391.76666666666665,370.0440498786256,0.9421856787363233,0.22509808041371082,1250.0,0.0,340.73333333333335,686.0,10.0,24.0,389.2857142857143,629.5714285714286,596.5714285714286,138.5,63.49803146555018,178.71272505123434,307.3672380843786,487.1162958824984,10.606601717798213,168.0,564.0,1212.0,1250.0,146.0,0.0,0.0,428.0,10.0,131.0
37,851.1,428.45169123734115,0.9761285986720428,0.6029164246494689,1942.0,256.0,356.33333333333337,971.0,-8.0,656.0,697.4285714285714,826.4285714285714,1340.142857142857,446.5,219.5799019339733,136.7940753381485,431.00999877916877,467.19176240291614,245.36605307173198,971.0,911.0,1463.0,1942.0,620.0,264.0,529.0,256.0,751.0,273.0
38,597.8,517.0948288940488,2.0550459548685978,5.313010103182259,2492.0,0.0,-345.2,-1716.0,-188.0,284.14285714285717,1255.857142857143,463.0,400.42857142857144,555.0,94.77944322026194,670.339324166358,286.73216306046544,219.74747411734313,312.54119728445403,434.0,2492.0,776.0,683.0,776.0,188.0,479.0,0.0,151.0,334.0
39,517.5333333333333,241.6292020107831,0.6048437131630012,-0.2172671943951867,1067.0,188.0,10.533333333333303,-156.0,-13.0,555.2857142857143,390.0,716.7142857142857,405.0,528.5,237.3041046742304,281.62622983900724,200.36775712483805,156.81198933755033,23.33452377915607,941.0,971.0,1067.0,564.0,545.0,256.0,201.0,545.0,188.0,512.0
40,407.1666666666667,426.23112423234386,1.5472540884322963,1.6992337107721123,1607.0,3.0,-468.0666666666667,-1226.0,4.0,279.85714285714283,1055.142857142857,208.14285714285714,113.28571428571429,310.0,212.43542436187408,392.1897621353846,101.41076302416256,91.10015419985905,100.40916292848975,529.0,1607.0,334.0,293.0,381.0,3.0,512.0,7.0,27.0,239.0
41,711.8666666666667,325.01827357999355,1.8289507661753799,3.7364520115312847,1824.0,407.0,-147.5999999999999,-687.0,0.0,512.5714285714286,1056.5714285714287,698.1428571428571,643.7142857142857,489.5,87.62772990109379,442.96081735779484,252.8012582849939,186.18782119651317,78.48885271170677,640.0,1824.0,1137.0,1002.0,545.0,407.0,620.0,434.0,407.0,434.0
42,338.23333333333335,311.2705534920776,1.761864567208977,4.117476253764991,1418.0,13.0,51.53333333333336,590.0,0.0,400.2857142857143,236.28571428571428,556.0,227.42857142857142,103.5,119.52365774985621,306.1702763091775,479.54075252613654,159.92691783317483,24.748737341529164,600.0,828.0,1418.0,545.0,121.0,273.0,13.0,13.0,96.0,86.0
