,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,2.6666666666666665,5.47932372704398,2.3455352700013026,4.870319341289704,21.0,0.0,-0.3999999999999999,-7.0,0.0,3.142857142857143,3.0,2.142857142857143,3.142857142857143,0.0,6.388233230676837,7.937253933193772,3.338091841585121,5.17779140266618,0.0,17.0,21.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
24,120.9,287.63786499574485,2.378228471121066,4.479434022730036,1043.0,0.0,231.26666666666665,1005.0,0.0,5.428571428571429,0.42857142857142855,8.571428571428571,265.57142857142856,833.5,9.710083124552245,1.1338934190276817,15.349887544182451,379.5180527734516,296.2777413171634,24.0,3.0,38.0,889.0,1043.0,0.0,0.0,0.0,0.0,624.0
25,175.76666666666668,215.16500217488795,0.9915107983077807,-0.28309480944924426,688.0,0.0,-39.133333333333354,-64.0,0.0,274.7142857142857,143.85714285714286,285.0,49.714285714285715,0.0,193.74959293352015,244.2290104058269,232.18598866713154,131.53163660721106,0.0,451.0,688.0,624.0,348.0,0.0,31.0,0.0,0.0,0.0,0.0
26,23.0,93.20870168050577,4.342868898596626,19.407137224009002,467.0,0.0,-46.0,-467.0,0.0,98.57142857142857,0.0,0.0,0.0,0.0,182.48457208109141,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17.1,64.71281384596152,3.8394050877068855,14.168312210223762,294.0,0.0,34.2,294.0,0.0,0.0,0.0,42.0,31.285714285714285,0.0,0.0,0.0,111.12155506471281,78.45320109405836,0.0,0.0,0.0,294.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.833333333333334,28.151172368964076,2.151452670809526,3.0539044690821346,90.0,0.0,9.533333333333335,17.0,0.0,10.428571428571429,4.714285714285714,12.857142857142858,22.714285714285715,0.0,27.591406529673588,12.472827609304497,34.01680257083045,38.844623333284645,0.0,73.0,33.0,90.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.5,45.42955896314873,5.474778056632744,29.981389266227346,249.0,0.0,-16.6,-246.0,0.0,0.42857142857142855,35.57142857142857,0.42857142857142855,0.0,0.0,1.1338934190276817,94.11315377929759,1.1338934190276817,0.0,0.0,3.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.233333333333333,31.854933395146112,4.619114561542873,22.917507301506994,168.0,0.0,-12.200000000000001,-126.0,0.0,0.0,32.857142857142854,6.714285714285714,0.0,0.0,0.0,61.425913563762784,15.670718827527617,0.0,0.0,0.0,168.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.066666666666666,33.99790392457111,4.2751440760713955,19.860475660940445,175.0,0.0,4.4,113.0,0.0,3.0,9.571428571428571,9.428571428571429,25.428571428571427,0.0,7.937253933193772,23.193800485310312,16.470753300493403,65.96427604609721,0.0,21.0,62.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6333333333333333,2.413801313614937,3.6787040559200412,12.409643740216156,10.0,0.0,0.06666666666666665,1.0,0.0,0.0,0.0,1.2857142857142858,1.4285714285714286,0.0,0.0,0.0,3.401680257083045,3.779644730092272,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
34,52.0,197.51403267476536,5.137993951603291,27.315993514731492,1076.0,0.0,70.13333333333333,939.0,0.0,0.0,36.285714285714285,168.57142857142858,18.0,0.0,0.0,55.94257259521972,402.01113464797515,47.62352359916263,0.0,0.0,137.0,1076.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
35,27.4,69.05150501493496,2.5993774336688427,6.140881985688138,275.0,0.0,-9.86666666666667,73.0,0.0,18.0,22.428571428571427,37.714285714285715,39.285714285714285,0.0,47.62352359916263,59.34042226244868,76.03883719458604,103.94023007753748,0.0,126.0,157.0,202.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25.9,129.95393082908663,5.406155805304425,29.43079974735825,711.0,0.0,-43.0,-645.0,0.0,0.0,101.57142857142857,0.0,9.428571428571429,0.0,0.0,268.7327403095606,0.0,24.945655218608998,0.0,0.0,711.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.1333333333333333,5.667410363639206,5.40023601619326,29.38195093921839,31.0,0.0,2.2666666666666666,31.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,11.582005747833884,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.1,55.561305066472805,3.7368505111372774,13.979710100556103,258.0,0.0,-0.8666666666666671,-90.0,0.0,0.0,37.57142857142857,32.714285714285715,3.0,0.0,0.0,97.21772325191388,62.94895891570748,7.937253933193772,0.0,0.0,258.0,168.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34.666666666666664,110.30969986840445,3.2430499619366415,9.736698820062761,451.0,0.0,7.866666666666667,-67.0,0.0,65.14285714285714,0.0,0.7142857142857143,82.71428571428571,0.0,170.15721022183044,0.0,1.8898223650461363,151.4317385113551,0.0,451.0,0.0,5.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
40,11.433333333333334,44.30667680153187,3.984349266018388,15.68785647496516,209.0,0.0,-22.46666666666667,-206.0,0.0,18.714285714285715,29.857142857142858,0.42857142857142855,0.0,0.0,49.51334596420877,78.99457485892849,1.1338934190276817,0.0,0.0,131.0,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8.533333333333333,29.05729575823616,3.8996690550054454,16.215970833000974,142.0,0.0,17.066666666666666,142.0,0.0,0.0,0.0,0.0,7.857142857142857,100.5,0.0,0.0,0.0,20.788046015507497,58.68986283848344,0.0,0.0,0.0,55.0,142.0,0.0,0.0,0.0,0.0,59.0
42,444.6666666666667,497.3175862657537,0.8442604172596023,-0.7217036189687853,1522.0,0.0,313.0666666666667,339.0,0.0,14.571428571428571,548.0,488.14285714285717,730.4285714285714,436.0,15.16418085332607,417.02717737177113,575.8146196394081,569.2310184634639,489.31789258109086,38.0,1183.0,1342.0,1522.0,782.0,0.0,131.0,0.0,10.0,90.0
43,467.03333333333336,592.4465628941208,1.9431485082884319,3.593552389513541,2361.0,5.0,412.33333333333337,1318.0,-5.0,365.57142857142856,173.85714285714286,334.42857142857144,682.1428571428571,1559.5,399.2822131203514,132.81243487393363,255.01428531414805,809.7033260339717,1133.4921702420356,1043.0,424.0,624.0,2020.0,2361.0,24.0,10.0,5.0,21.0,758.0
44,352.26666666666665,351.76754994655533,1.332768173120359,0.4809074783375378,1261.0,10.0,-362.93333333333334,-925.0,-59.0,788.0,336.14285714285717,187.14285714285714,158.14285714285714,141.0,370.1450166263668,357.62570217637165,110.06275266323992,89.65197259668183,57.982756057296896,1261.0,979.0,336.0,325.0,182.0,147.0,69.0,10.0,83.0,100.0
45,533.6,346.56209076963495,0.40452856422979866,-0.8682664904779975,1301.0,93.0,322.13333333333327,322.0,-23.0,208.14285714285714,503.7142857142857,613.2857142857143,780.4285714285714,634.5,60.399858088764226,307.07746812257557,338.4985053072437,401.80586404500417,14.849242404917497,275.0,979.0,979.0,1301.0,645.0,116.0,121.0,104.0,93.0,624.0
46,863.9666666666667,323.8669888037087,-0.21235416924802744,0.47694220399948284,1571.0,111.0,-160.4666666666667,-96.0,-147.0,748.5714285714286,1130.4285714285713,859.2857142857143,833.1428571428571,459.5,263.3779648735869,238.553178657546,392.38999064948734,179.4486264194004,492.8534264870236,1010.0,1571.0,1475.0,1043.0,808.0,258.0,834.0,360.0,533.0,111.0
47,759.4333333333333,318.33225792681077,-0.033456447617443895,-0.4622665041053615,1386.0,116.0,157.80000000000007,125.0,-150.0,517.2857142857143,821.8571428571429,742.4285714285714,960.1428571428571,745.5,181.58810009259443,330.0991914417183,424.40894474663514,217.52810436924278,17.67766952966369,782.0,1261.0,1386.0,1301.0,758.0,266.0,410.0,116.0,624.0,733.0
