,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,124.6,142.1428615986335,2.3953015942175044,7.704206799750121,687.0,0.0,34.400000000000006,327.0,0.0,159.71428571428572,57.0,127.85714285714286,84.57142857142857,367.0,122.66718426391834,61.6333243194513,87.65163731391173,93.57324607467874,452.54833995939043,360.0,160.0,316.0,212.0,687.0,21.0,0.0,53.0,0.0,47.0
1,365.1,341.8400866305563,0.8158459791275463,-0.1751751139755391,1217.0,0.0,-363.1333333333333,-668.0,-21.0,804.5714285714286,350.2857142857143,69.57142857142857,235.42857142857142,367.0,274.25405323219144,316.6363393999044,82.62940788616997,183.63991681445253,100.40916292848975,1217.0,733.0,205.0,549.0,438.0,410.0,21.0,0.0,19.0,296.0
2,268.43333333333334,330.27780191345227,2.9233121579945993,10.80115361774969,1665.0,0.0,-175.13333333333333,-1116.0,40.0,621.4285714285714,135.28571428571428,259.7142857142857,104.57142857142857,103.0,507.580816928975,159.18722131054184,183.20909210126945,60.74772188556303,49.49747468305833,1665.0,453.0,549.0,219.0,138.0,160.0,0.0,43.0,40.0,68.0
3,216.33333333333334,187.938972731215,1.496962076297418,2.0539654480523537,756.0,0.0,234.66666666666669,515.0,99.0,57.42857142857143,132.71428571428572,223.71428571428572,426.57142857142856,303.5,55.94299820012374,72.62624476435106,81.12893911487294,237.7027956243238,211.4249275747777,125.0,241.0,349.0,756.0,453.0,0.0,46.0,99.0,190.0,154.0
4,644.0666666666667,242.84391657213064,1.177004832565865,2.066350238129432,1379.0,227.0,152.66666666666663,273.0,-79.0,508.14285714285717,593.2857142857143,717.0,817.4285714285714,435.5,97.79643581001743,241.15120725782145,142.46754016266303,319.68570875306955,294.8635277547903,605.0,1106.0,887.0,1379.0,644.0,306.0,410.0,438.0,468.0,227.0
5,484.3333333333333,333.4225168050948,0.4389646668375977,-0.08207171617550335,1255.0,18.0,-360.2666666666667,-422.0,-223.0,783.1428571428571,602.4285714285714,296.7142857142857,246.0,516.0,231.28080232438128,322.16603232021896,298.34807093154035,250.1139740198456,46.66904755831214,1217.0,1255.0,833.0,549.0,549.0,483.0,241.0,65.0,18.0,483.0
6,472.8666666666667,351.74547354716526,1.2573304426734173,3.216553751301023,1665.0,0.0,-374.8,-1041.0,-160.0,584.8571428571429,731.8571428571429,378.57142857142856,320.7142857142857,37.0,236.09068072206816,486.22403223597405,230.5651441876801,242.43329961435734,43.840620433565945,1006.0,1665.0,687.0,624.0,68.0,250.0,160.0,0.0,22.0,6.0
7,414.3333333333333,306.8352734896548,0.6782397131373892,-0.6563378729953122,1106.0,7.0,254.93333333333328,397.0,-28.0,242.28571428571428,271.14285714285717,621.2857142857143,590.1428571428571,178.0,140.4097744528662,211.69744808053196,262.5418787455405,385.67059717304033,241.83051916579925,531.0,687.0,975.0,1106.0,349.0,77.0,35.0,316.0,38.0,7.0
8,310.3,210.21780986920896,1.0215872684273615,1.1309881692548687,915.0,0.0,-97.13333333333333,-366.0,94.0,133.28571428571428,559.8571428571429,236.71428571428572,316.14285714285717,293.5,99.16100424009815,211.01850516911907,161.27173164746335,118.25879610896966,146.37110370561533,241.0,915.0,531.0,549.0,397.0,0.0,277.0,94.0,219.0,190.0
9,451.9,210.49438521465734,1.867766928971914,6.409388472035108,1255.0,129.0,84.86666666666667,568.0,-43.0,354.0,425.2857142857143,490.85714285714283,398.14285714285717,939.5,55.81815714144159,159.0814406582514,126.8324729336939,200.16029290831602,446.1843789287115,410.0,665.0,687.0,709.0,1255.0,259.0,172.0,277.0,129.0,624.0
10,521.3333333333334,431.5444064202938,1.800752072517308,3.917082794107382,1886.0,3.0,171.86666666666667,-168.0,274.0,458.42857142857144,403.2857142857143,445.14285714285717,718.4285714285714,731.5,661.3866385967332,278.87734118886647,84.57428405732752,508.47512464323404,434.8706704297267,1886.0,709.0,566.0,1718.0,1039.0,3.0,50.0,296.0,277.0,424.0
11,373.1333333333333,321.4314678212871,1.0693182504521275,0.980730749325526,1295.0,0.0,73.19999999999999,-350.0,13.0,511.57142857142856,183.28571428571428,478.7142857142857,418.2857142857143,25.5,453.94781533522007,212.47408805602174,247.0517586024666,258.8350274375001,17.67766952966369,1295.0,644.0,945.0,915.0,38.0,0.0,3.0,184.0,34.0,13.0
