,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,30.033333333333335,85.60997498009185,3.2448248604059864,10.151218982548523,361.0,0.0,-3.8000000000000007,65.0,0.0,16.571428571428573,51.857142857142854,0.0,60.285714285714285,0.0,43.84387886907036,110.5145971827984,0.0,134.53712534181074,0.0,116.0,296.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
31,28.566666666666666,94.39414188914748,3.524668862161635,12.307063094249596,425.0,0.0,-19.000000000000004,-139.0,0.0,81.14285714285714,0.42857142857142855,40.857142857142854,0.0,0.0,160.71966128576034,1.1338934190276817,108.09783928063898,0.0,0.0,425.0,3.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.666666666666666,51.06813118754697,3.7753318402340144,13.506358253144372,227.0,0.0,-27.333333333333332,-227.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,97.6556145217419,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30.466666666666665,93.74644207808024,3.8226154313500196,15.466733977704086,454.0,0.0,-60.93333333333333,-454.0,0.0,15.285714285714286,115.28571428571429,0.0,0.0,0.0,40.44219861198731,172.34917491893628,0.0,0.0,0.0,107.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,26.6,68.42242020132652,2.968407882109692,9.454821997390678,306.0,0.0,38.93333333333334,199.0,0.0,15.285714285714286,0.0,12.571428571428571,86.14285714285714,0.0,40.44219861198731,0.0,33.260873624812,119.62222281196831,0.0,107.0,0.0,88.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
35,141.03333333333333,305.51984904572004,2.4437841988197513,5.412039185458541,1221.0,0.0,262.3333333333333,1073.0,0.0,21.142857142857142,0.0,72.85714285714286,510.42857142857144,0.0,55.93874200536563,0.0,101.15405507018914,475.99469784962145,0.0,148.0,0.0,235.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,418.76666666666665,388.31765199456834,1.311404133226288,2.5626473888440127,1672.0,0.0,256.6000000000001,810.0,277.0,0.0,548.5714285714286,713.4285714285714,443.2857142857143,313.0,0.0,347.24384186661354,513.0084005624265,121.0615742583284,50.91168824543142,0.0,862.0,1672.0,626.0,349.0,0.0,0.0,296.0,286.0,277.0
37,675.3,546.5161858347018,1.6503519562422337,5.166678786301871,2668.0,0.0,-38.60000000000002,1522.0,-204.0,681.7142857142857,687.4285714285714,798.4285714285714,726.5714285714286,0.0,324.1998942451577,148.36537909595256,255.72306449416274,1038.3273178760246,0.0,1146.0,919.0,1221.0,2668.0,0.0,204.0,485.0,485.0,0.0,0.0
38,1015.1666666666666,1044.6676780063908,1.0790713074049072,0.29634179867492083,3637.0,0.0,726.7333333333333,2067.0,26.0,55.57142857142857,1155.4285714285713,2543.4285714285716,578.5714285714286,62.0,63.9761860456872,300.750648180436,832.2621496345281,373.9076789542472,50.91168824543142,190.0,1570.0,3637.0,1111.0,98.0,0.0,587.0,1300.0,190.0,26.0
39,721.9,595.9396145063114,0.09888194884534687,-1.5253434748853987,1672.0,0.0,952.0666666666667,412.0,500.0,68.57142857142857,327.0,1066.142857142857,1334.4285714285713,1042.0,76.50241203791583,450.775627853444,160.36981072033535,437.85075735264604,0.0,204.0,1260.0,1384.0,1672.0,1042.0,0.0,0.0,919.0,500.0,1042.0
40,1113.8666666666666,469.6716926221706,0.006416252332051066,-0.19904998463660162,2214.0,242.0,31.600000000000136,434.0,107.0,1172.857142857143,976.1428571428571,1396.2857142857142,1049.5714285714287,626.0,431.6049229605815,428.41663077407435,238.6969587054642,654.0430304760428,222.03152929257593,1780.0,1620.0,1725.0,2214.0,783.0,411.0,242.0,1076.0,349.0,469.0
41,467.26666666666665,296.01059316242015,2.7179230919540944,9.274905755807096,1672.0,148.0,-105.73333333333335,-983.0,111.0,716.2857142857143,308.85714285714283,465.85714285714283,421.0,317.0,502.9187191736236,129.63593711034062,155.1058010643365,133.87431917038208,29.698484809834994,1672.0,500.0,646.0,689.0,338.0,296.0,148.0,259.0,277.0,296.0
42,261.8,204.3233407768356,0.652933167265702,-0.4865148709905105,712.0,0.0,-13.066666666666634,23.0,-15.0,265.42857142857144,293.0,107.85714285714286,304.14285714285717,530.5,253.49941297950252,143.66279963859816,102.60024134381713,201.03766526982662,256.6797615707168,689.0,550.0,259.0,568.0,712.0,15.0,107.0,0.0,64.0,349.0
43,396.43333333333334,347.2287016713449,1.4059018091974635,1.6515887759205117,1428.0,24.0,249.13333333333333,619.0,43.0,418.57142857142856,143.57142857142858,600.1428571428571,512.5714285714286,84.5,256.7092110689039,79.30922002486457,400.8555136918324,421.91936715556494,24.748737341529164,809.0,296.0,1111.0,1428.0,102.0,24.0,58.0,143.0,259.0,67.0
44,266.23333333333335,298.38758448486533,2.6824133898028344,10.262638192907149,1521.0,0.0,142.2,1052.0,15.0,88.14285714285714,263.0,470.85714285714283,184.85714285714286,469.5,140.33344644266452,166.894178049046,512.2263264649812,112.87814753297553,43.1335136523794,386.0,439.0,1521.0,386.0,500.0,0.0,0.0,15.0,52.0,439.0
45,193.1,131.82991916180066,0.5603927153690671,-0.6092272373688195,454.0,27.0,143.8,195.0,11.0,100.71428571428571,151.57142857142858,246.14285714285714,286.85714285714283,148.0,94.2049437586554,60.4782526832501,149.35575937051394,139.6643936626041,144.2497833620557,259.0,235.0,439.0,454.0,250.0,27.0,76.0,52.0,38.0,46.0
46,117.16666666666667,151.91605743221197,2.030814448539841,5.0218267739213545,667.0,0.0,-46.46666666666667,-242.0,0.0,171.42857142857142,99.14285714285714,206.42857142857142,25.142857142857142,0.0,232.94195066786997,116.20445856539322,124.52959105216337,26.59842458635832,0.0,667.0,328.0,425.0,79.0,0.0,0.0,0.0,44.0,0.0,0.0
47,227.53333333333333,260.25355452650047,2.23435679659013,5.13575423804301,1111.0,0.0,-153.2,-738.0,11.0,144.85714285714286,460.0,179.28571428571428,135.42857142857142,194.5,181.46572547952277,427.2945900273799,91.54181974324501,137.60433271140985,57.27564927611035,517.0,1111.0,328.0,373.0,235.0,0.0,67.0,76.0,11.0,154.0
