,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,522.1666666666666,373.47456021319147,0.951439086469426,-0.061679235756106454,1341.0,14.0,-54.19999999999999,41.0,1.0,770.5714285714286,374.0,449.2857142857143,496.0,518.0,432.2352203537857,141.51089475137005,337.49356254883554,479.01078623902964,340.82546853191593,1300.0,667.0,1182.0,1341.0,759.0,14.0,227.0,212.0,15.0,277.0
1,436.6666666666667,285.9557879177796,0.725443146530605,0.1092996441975993,1076.0,0.0,92.93333333333334,-34.0,184.0,422.7142857142857,365.14285714285717,337.2857142857143,481.85714285714283,925.5,292.85531939037423,366.1003635486808,85.57202480116635,252.648918838922,164.75588001646557,759.0,1076.0,425.0,978.0,1042.0,21.0,0.0,184.0,259.0,809.0
2,459.9,536.3023690367988,1.3686510147248974,1.342677674596008,2016.0,0.0,-393.1333333333334,-756.0,-9.0,1117.142857142857,288.2857142857143,50.0,365.2857142857143,526.0,577.7872816678668,219.62066864309034,127.03936397825676,456.15557078907284,475.1757569573599,2016.0,626.0,338.0,1260.0,862.0,296.0,18.0,0.0,5.0,190.0
3,181.26666666666668,236.2491281988415,2.0519196071243835,3.570637298051141,890.0,0.0,-182.53333333333336,-573.0,11.0,399.85714285714283,184.14285714285714,86.28571428571429,91.0,54.5,341.29724511605644,234.396692646909,75.88964418969228,103.95992817747936,61.518289963229634,890.0,667.0,197.0,317.0,98.0,98.0,0.0,0.0,21.0,11.0
4,59.36666666666667,104.50523277884662,3.016624340708523,10.711623828016066,500.0,0.0,21.4,273.0,0.0,60.0,44.285714285714285,17.857142857142858,132.28571428571428,0.0,78.03204469959762,83.78288267045619,31.093560809426826,170.46085991190105,0.0,219.0,227.0,73.0,500.0,0.0,0.0,0.0,0.0,20.0,0.0
5,545.0,392.038439353891,1.6976251441441788,4.066842861291301,1894.0,3.0,72.40000000000003,-510.0,169.0,534.2857142857143,500.85714285714283,660.8571428571429,471.7142857142857,588.0,676.3124806097929,248.87508819447865,383.3329399583903,226.14723396179627,53.74011537017761,1894.0,1042.0,1384.0,835.0,626.0,3.0,306.0,172.0,197.0,550.0
6,819.7333333333333,480.8541920613655,0.5076534630925876,-0.5249103835496345,1954.0,204.0,473.33333333333337,334.0,15.0,594.2857142857143,423.7142857142857,1401.4285714285713,768.2857142857143,1139.0,394.8812962084151,235.66693608120926,347.74265251900346,320.05453404366074,227.6883835420683,1221.0,890.0,1954.0,1300.0,1300.0,219.0,204.0,1010.0,219.0,978.0
7,416.8666666666667,414.92730841000065,1.766893801299023,5.301011136366268,1954.0,0.0,-449.20000000000005,-1006.0,-250.0,674.0,629.1428571428571,156.0,323.14285714285717,15.0,583.6480103624101,183.9514687550574,194.36306233438492,382.9344715794199,16.97056274847714,1954.0,978.0,500.0,948.0,27.0,250.0,425.0,0.0,0.0,3.0
8,422.4,323.93151681521647,0.9308418128819558,0.44417488460933807,1260.0,15.0,174.0,184.0,145.0,71.42857142857143,605.0,517.4285714285714,449.2857142857143,585.0,59.191376463291064,266.15409070686854,182.69998827117016,369.3745679233635,601.0407640085654,190.0,1076.0,809.0,1260.0,1010.0,15.0,317.0,296.0,204.0,160.0
9,389.6,266.90429642153737,0.4324838208711563,-0.21425610737739653,1076.0,3.0,-161.2,317.0,-14.0,520.0,477.14285714285717,186.71428571428572,335.42857142857144,526.5,255.7081669925047,190.47347021867077,134.69312564209835,362.5662501037372,198.69700551341987,759.0,667.0,373.0,1076.0,667.0,17.0,184.0,3.0,38.0,386.0
10,130.2,198.46521453219538,2.5892545298803675,8.080979937533801,919.0,0.0,148.26666666666668,546.0,3.0,37.142857142857146,29.714285714285715,330.0,69.0,322.5,72.27592630889986,68.46584132668953,288.8869444379006,55.278084867935384,229.80970388562795,190.0,184.0,919.0,139.0,485.0,0.0,0.0,67.0,3.0,160.0
11,547.1,252.51320894094863,-0.015514641469718649,-1.3386691704062206,948.0,154.0,-81.9333333333334,-58.0,50.0,538.8571428571429,616.4285714285714,571.2857142857143,559.8571428571429,204.0,281.05659487692066,310.51079269640917,213.49763018646857,203.46533576298162,0.0,919.0,948.0,862.0,890.0,204.0,235.0,154.0,250.0,277.0,204.0
12,556.8333333333334,224.38637910184474,0.7608688746592364,0.22549895126442276,1146.0,250.0,179.53333333333336,227.0,56.0,557.8571428571429,402.14285714285717,699.0,541.7142857142857,650.0,220.53301232198666,133.76400683221746,278.4067767374446,196.8804326536915,188.09040379562165,919.0,606.0,1146.0,862.0,783.0,250.0,286.0,286.0,306.0,517.0
13,556.8666666666667,553.181502504055,1.5672933441909158,2.969772653958748,2356.0,0.0,155.4666666666667,-576.0,79.0,122.0,792.8571428571429,628.4285714285714,722.5714285714286,422.5,164.71288150394713,861.4685965588895,317.95589691174524,515.0349040414178,287.79245994292484,469.0,2356.0,948.0,1780.0,626.0,0.0,0.0,79.0,235.0,219.0
14,541.3333333333334,314.4956919098973,1.25263428053897,0.669557129892866,1341.0,172.0,-216.2666666666667,-265.0,-78.0,736.7142857142857,562.7142857142857,517.0,376.42857142857144,445.0,439.4859551361167,278.5885342733463,270.60303028606313,172.41022508623354,377.59502115361636,1341.0,1182.0,1076.0,646.0,712.0,250.0,361.0,296.0,172.0,178.0
15,546.8,505.2781002781435,0.8200044288782099,-0.13628386223794253,1672.0,0.0,-520.4,-782.0,-61.0,433.2857142857143,1098.2857142857142,265.42857142857144,320.85714285714283,789.5,295.58964476997176,509.42605426293693,523.1755145719446,261.90547186050964,142.12846301849606,862.0,1672.0,1384.0,667.0,890.0,61.0,328.0,0.0,15.0,689.0
16,267.1,301.48281245685723,1.3035037330363695,1.009737861800375,1146.0,0.0,38.599999999999966,-311.0,3.0,439.14285714285717,91.85714285714286,450.2857142857143,146.85714285714286,58.0,406.7531719079064,74.66687925139804,312.7974394000662,171.72597218769656,4.242640687119285,1146.0,204.0,835.0,500.0,61.0,29.0,0.0,0.0,3.0,55.0
17,104.33333333333333,246.65644588952176,3.6582340607519126,15.028061788732886,1221.0,0.0,-141.33333333333334,-848.0,0.0,18.571428571428573,348.14285714285717,16.571428571428573,59.42857142857143,15.5,49.13538149119954,424.3757880980129,19.738770164806304,138.64205367643342,14.849242404917497,130.0,1221.0,58.0,373.0,26.0,0.0,0.0,0.0,0.0,5.0
