,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,243.33333333333334,270.80013412788065,1.2792214610930244,0.9561643080080509,1010.0,0.0,-330.0,-806.0,-6.0,592.1428571428571,279.57142857142856,24.428571428571427,118.57142857142857,98.5,216.46510771286643,273.5183462115214,17.652734848148814,68.4856606472166,139.30003589374985,1010.0,809.0,58.0,204.0,197.0,296.0,6.0,0.0,12.0,0.0
1,150.3,101.21746816666067,1.0310296987558527,0.4435212994500164,411.0,15.0,-19.133333333333354,62.0,-20.0,218.14285714285714,118.57142857142857,165.28571428571428,131.28571428571428,38.0,116.40078546617656,36.98584027641363,135.13784849270797,68.77430306375167,32.526911934581186,349.0,166.0,411.0,235.0,61.0,35.0,49.0,41.0,47.0,15.0
2,182.0,98.36350598847535,0.3203407844135209,0.05516568432004476,411.0,0.0,24.133333333333326,50.0,61.0,193.42857142857142,147.0,157.85714285714286,203.14285714285714,275.0,114.29181531334187,89.52094726934027,28.678845696369834,114.16571080586992,192.33304448274092,361.0,259.0,197.0,328.0,411.0,0.0,0.0,111.0,61.0,139.0
3,174.8,111.20884360765436,1.3224260565546564,2.4846587333321994,500.0,23.0,20.133333333333354,-31.0,24.0,203.85714285714286,128.71428571428572,223.28571428571428,129.42857142857142,223.5,140.99105003678847,83.50591652834005,112.85937309429862,102.73729790564079,37.476659402887016,500.0,242.0,469.0,317.0,250.0,82.0,23.0,143.0,47.0,197.0
4,409.43333333333334,247.6210513213109,0.4525882055122797,0.12129451319907147,1010.0,37.0,-54.200000000000045,-62.0,-27.0,470.57142857142856,372.57142857142856,561.0,250.85714285714286,349.0,325.55330190454583,155.16212719051552,234.2605387170447,186.15623238866556,284.2569260369921,1010.0,568.0,948.0,500.0,550.0,64.0,160.0,190.0,37.0,148.0
5,190.5,314.35612903531717,3.187874828066114,12.673995504535005,1570.0,0.0,84.73333333333335,983.0,0.0,98.42857142857143,135.14285714285714,300.0,275.85714285714283,24.5,97.00662716683698,164.84177117408538,240.82843132266035,581.2929349222096,6.363961030678928,259.0,386.0,587.0,1570.0,29.0,0.0,0.0,0.0,0.0,20.0
6,84.0,162.43152403397562,2.539001606451604,5.601816501517311,646.0,0.0,0.6666666666666572,-146.0,-5.0,156.42857142857142,18.285714285714285,22.714285714285715,90.0,254.0,241.8821043007365,16.550068335350215,14.896468101693163,152.09317319765978,347.8965363437814,646.0,55.0,37.0,425.0,500.0,11.0,5.0,0.0,0.0,8.0
7,41.4,73.40656740327145,3.924748262322536,17.56121732461161,386.0,0.0,8.666666666666664,-232.0,9.0,64.57142857142857,14.857142857142858,18.857142857142858,43.142857142857146,126.0,142.27187253384176,18.694282293690506,10.542431272854339,25.510968696024143,39.59797974644666,386.0,47.0,29.0,94.0,154.0,0.0,0.0,0.0,20.0,98.0
8,247.26666666666668,200.21831762514557,0.5720230895560827,-0.20854644485344265,759.0,0.0,-65.73333333333332,-226.0,3.0,189.71428571428572,382.42857142857144,222.14285714285714,262.85714285714283,9.0,272.3360144415438,144.90095139192744,26.365561953860517,229.70374294688696,8.48528137423857,759.0,533.0,259.0,533.0,15.0,0.0,130.0,190.0,9.0,3.0
9,57.3,112.81940099725449,3.8863520196004164,17.45663634698655,587.0,0.0,76.6,517.0,0.0,15.571428571428571,22.571428571428573,23.714285714285715,175.28571428571428,29.5,11.573779890441193,27.12844228761358,55.21386989309324,190.6259113951671,7.7781745930520225,29.0,70.0,148.0,587.0,35.0,0.0,0.0,0.0,35.0,24.0
10,115.4,146.50587842743073,1.4492871556086226,1.3909651310960043,533.0,0.0,100.0,247.0,-3.0,18.571428571428573,100.42857142857143,48.142857142857146,285.0,148.5,12.68670094833093,124.85973082204039,63.57260566058458,181.5911157885576,58.68986283848344,38.0,286.0,148.0,533.0,190.0,3.0,3.0,0.0,0.0,107.0
11,133.56666666666666,147.06617870720729,1.2756246349456761,0.41156221548678573,469.0,0.0,-33.93333333333334,30.0,0.0,124.85714285714286,182.42857142857142,110.57142857142857,129.28571428571428,88.5,138.4635073120093,187.083632940687,166.11126506336763,136.20904801776115,13.435028842544403,361.0,439.0,469.0,425.0,98.0,0.0,0.0,0.0,37.0,79.0
12,113.06666666666666,101.62267373028499,2.213853163007613,5.702789152405993,485.0,15.0,-21.46666666666667,147.0,3.0,111.0,133.14285714285714,85.0,76.57142857142857,276.0,60.055529859178385,121.37741219220399,60.39315634517982,39.63103641868388,295.57063453597686,227.0,338.0,178.0,143.0,485.0,43.0,15.0,18.0,29.0,67.0
13,134.66666666666666,185.06798999162507,1.7286837571102946,3.1276374655688097,759.0,0.0,35.33333333333334,334.0,0.0,113.0,118.57142857142857,310.57142857142856,18.857142857142858,56.5,165.32090007013633,151.29205436600336,245.34523780641373,22.22182539328225,2.1213203435596424,425.0,373.0,759.0,49.0,58.0,0.0,0.0,0.0,0.0,55.0
14,74.66666666666667,59.94556918044749,1.6080042211767391,2.2231443306387546,259.0,14.0,39.33333333333333,129.0,4.0,47.142857142857146,52.142857142857146,105.14285714285714,103.14285714285714,43.5,21.349696105788574,35.58290119064011,80.31485659874012,71.99173232954965,33.23401871576773,73.0,125.0,259.0,204.0,67.0,14.0,23.0,30.0,18.0,20.0
15,214.33333333333334,194.05746275414066,1.2070601950779014,0.7775553413381275,689.0,0.0,234.26666666666665,454.0,41.0,116.14285714285714,68.42857142857143,287.0,359.2857142857143,307.0,73.42440232744735,77.2115214693963,250.51347269158998,195.289284810777,29.698484809834994,227.0,235.0,689.0,689.0,328.0,32.0,0.0,41.0,190.0,286.0
16,89.4,116.02157944344545,1.226656324896496,-0.07280959990185254,338.0,0.0,-117.46666666666665,-247.0,0.0,257.2857142857143,58.0,30.0,24.857142857142858,45.5,63.83498070732662,124.50301201175817,28.763402673072832,25.13582152644953,47.37615433949868,338.0,338.0,91.0,61.0,79.0,166.0,0.0,0.0,3.0,12.0
17,25.0,35.73465429021777,2.3761545525580576,5.82476995658096,154.0,0.0,6.799999999999997,96.0,-5.0,18.571428571428573,19.428571428571427,13.142857142857142,34.0,77.0,8.657504314314892,11.530497862294627,20.772004970059832,48.08326112068523,108.89444430272832,29.0,32.0,58.0,102.0,154.0,5.0,5.0,0.0,0.0,0.0
18,82.06666666666666,137.9387503588992,2.4638169136358736,5.886253973574087,533.0,0.0,-107.86666666666667,-460.0,0.0,254.71428571428572,10.428571428571429,56.142857142857146,28.428571428571427,7.0,200.87285720550886,21.70911592593568,60.653190549298586,25.818966819356802,9.899494936611665,533.0,58.0,184.0,73.0,14.0,8.0,0.0,3.0,5.0,0.0
19,22.233333333333334,34.98737046355473,2.566214995723335,7.756775688471169,160.0,0.0,1.9333333333333336,78.0,0.0,16.714285714285715,17.142857142857142,34.57142857142857,17.571428571428573,32.5,25.25677655412032,10.447145885018413,63.18981231933183,29.37037704250743,7.7781745930520225,70.0,29.0,160.0,79.0,38.0,0.0,0.0,0.0,0.0,27.0
20,58.9,152.61272826204961,3.806103139486236,14.826852571270456,734.0,0.0,-83.26666666666667,-679.0,0.0,190.14285714285714,25.285714285714285,10.285714285714286,18.857142857142858,27.5,289.2890299633619,42.319082715776844,11.600492600378166,18.31600913070832,38.890872965260115,734.0,111.0,29.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0
21,29.033333333333335,53.41669849551654,2.3354719343228836,4.951745293239004,212.0,0.0,23.133333333333336,121.0,0.0,21.714285714285715,15.714285714285714,77.57142857142857,9.428571428571429,0.0,34.75971943554918,23.641166678164637,90.22168464927033,11.688415102957613,0.0,91.0,55.0,212.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.3,435.73814898716256,3.258280855995501,11.850754634337433,2080.0,0.0,382.2,1926.0,0.0,28.428571428571427,27.0,130.57142857142858,743.7142857142857,5.5,55.84161274789361,30.523215208537035,99.12089780138385,687.6885715413418,7.7781745930520225,154.0,76.0,227.0,2080.0,11.0,0.0,0.0,5.0,29.0,0.0
23,5.166666666666667,19.85478893562359,3.780480761156418,13.508903060494147,88.0,0.0,10.333333333333334,88.0,0.0,0.0,0.0,0.0,12.571428571428571,33.5,0.0,0.0,0.0,33.260873624812,47.37615433949868,0.0,0.0,0.0,88.0,67.0,0.0,0.0,0.0,0.0,0.0
24,5.333333333333333,29.211869733608857,5.477225575051661,29.999999999999993,160.0,0.0,10.666666666666666,160.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,113.13708498984761,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0
25,0.2,0.761124395107387,3.659998685656697,12.206632653061236,3.0,0.0,-0.4,-3.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,1.1338934190276817,1.1338934190276817,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.333333333333333,16.543220995910687,3.330309625474767,10.893717578819368,73.0,0.0,-0.9333333333333336,24.0,0.0,7.0,5.428571428571429,10.428571428571429,0.0,0.0,18.520259177452136,11.92835756865606,27.591406529673588,0.0,0.0,49.0,32.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19.9,48.31530777628597,2.960384608895406,9.704862189993637,219.0,0.0,27.666666666666668,128.0,0.0,0.0,0.0,80.42857142857143,4.857142857142857,0.0,0.0,0.0,74.3188113083472,12.850792082313724,0.0,0.0,0.0,219.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.0,12.98274717222557,2.284859545201093,3.473406223124378,40.0,0.0,0.0,2.0,0.0,0.0,5.285714285714286,10.428571428571429,5.714285714285714,0.0,0.0,13.984685501341408,17.831219278343838,15.118578920369089,0.0,0.0,37.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
