,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,434.93333333333334,402.5473142748378,1.5903295920593756,2.032272552287304,1607.0,63.0,-201.99999999999994,-806.0,7.0,870.1428571428571,269.2857142857143,298.14285714285717,395.57142857142856,108.0,565.0455523145689,158.36636246976425,279.40915552371615,219.21059671987965,53.74011537017761,1607.0,529.0,801.0,728.0,146.0,208.0,93.0,63.0,146.0,70.0
1,45.266666666666666,64.62247571716897,1.6120365189673942,1.6597329914372616,231.0,0.0,-18.799999999999997,56.0,0.0,64.14285714285714,53.0,32.0,10.428571428571429,120.5,55.64898493063035,61.95966429863868,66.51065077614763,27.591406529673588,156.27059864222701,175.0,156.0,181.0,73.0,231.0,25.0,0.0,0.0,0.0,10.0
2,111.0,171.6584419411267,2.4298579728661873,6.398732397015873,751.0,0.0,96.80000000000001,272.0,0.0,59.285714285714285,6.428571428571429,160.57142857142858,222.85714285714286,93.0,72.73860571872932,17.008401285415225,165.85220041034242,275.36970819332356,18.384776310850235,208.0,45.0,479.0,751.0,106.0,0.0,0.0,0.0,0.0,80.0
3,109.3,164.6386115520691,2.1909253966229687,4.5893145926779795,662.0,0.0,161.4,506.0,0.0,47.285714285714285,11.428571428571429,42.142857142857146,264.7142857142857,360.0,61.9642754219835,16.081636969508036,47.31253734979968,216.61156808575905,214.96046148071045,156.0,37.0,136.0,662.0,512.0,0.0,0.0,0.0,50.0,208.0
4,445.73333333333335,410.40526088358024,1.5919094710838835,2.738087909741537,1767.0,10.0,-239.59999999999997,-665.0,-80.0,774.0,385.14285714285717,567.4285714285714,149.0,121.5,592.4598439275583,202.73170165798652,339.32131141582073,135.50030750272612,143.54267658086914,1767.0,600.0,1102.0,303.0,223.0,121.0,90.0,201.0,10.0,20.0
5,411.1333333333333,303.21970336003415,0.6058804776356577,-0.27095787368557067,1174.0,18.0,106.13333333333333,-233.0,-19.0,279.0,456.42857142857144,327.14285714285717,648.5714285714286,178.0,165.2684684586466,400.3210616254813,350.7978660954808,116.90289010236536,176.7766952966369,582.0,1174.0,941.0,883.0,303.0,131.0,37.0,18.0,545.0,53.0
6,262.23333333333335,368.91478161216855,1.4249091476562568,0.9428811962651671,1250.0,0.0,-381.93333333333334,-668.0,-3.0,104.85714285714286,777.7142857142857,191.14285714285714,44.714285714285715,19.0,127.91328908213376,365.46395822557486,284.5671734239144,84.04307285694694,26.870057685088806,381.0,1250.0,620.0,231.0,38.0,3.0,188.0,0.0,0.0,0.0
7,130.03333333333333,221.79572511245777,2.9348730022739224,8.502923205745384,941.0,0.0,148.73333333333335,830.0,3.0,46.714285714285715,61.142857142857146,47.142857142857146,149.57142857142858,884.5,52.88577088314741,35.29602702584987,51.38232047254053,134.84665011641573,79.90306627407988,111.0,111.0,146.0,357.0,941.0,0.0,18.0,3.0,3.0,828.0
8,640.2666666666667,284.2284090405938,-0.2597664471551537,-0.48782166510611846,1212.0,53.0,-202.26666666666665,-384.0,93.0,913.4285714285714,653.0,497.14285714285717,489.0,670.0,72.21924291779197,378.9120390451237,270.9787375246925,147.62339471325902,223.44574285494903,1034.0,1212.0,776.0,683.0,828.0,828.0,53.0,146.0,303.0,512.0
9,980.3,494.5648139247411,0.20318322564102959,-0.4082384766003426,2066.0,194.0,-326.8666666666667,-691.0,-29.0,1167.0,1252.0,678.5714285714286,802.5714285714286,1054.0,420.4394526365638,594.4089501345013,498.28935942310244,360.3599391085054,117.37972567696688,1882.0,2066.0,1375.0,1137.0,1137.0,640.0,479.0,223.0,194.0,971.0
10,459.5,322.6224172898266,0.46445857015731273,0.2403159683125642,1250.0,0.0,-296.73333333333335,-367.0,-188.0,594.7142857142857,632.2857142857143,478.2857142857143,237.42857142857142,93.0,309.20851340463565,310.22557077375933,105.80440174478294,373.1991680693019,106.06601717798213,1250.0,1137.0,620.0,883.0,168.0,283.0,188.0,334.0,0.0,18.0
11,619.0,500.56216672719154,1.83993308666566,4.131625649892376,2341.0,43.0,-328.1333333333334,-1701.0,63.0,254.14285714285714,1326.2857142857142,411.2857142857143,513.8571428571429,515.5,182.4960534472171,552.8012645564752,204.3377223175025,152.2809121015375,94.04520189781083,479.0,2341.0,683.0,640.0,582.0,43.0,728.0,106.0,208.0,449.0
12,357.8666666666667,110.1183480384293,-0.11229561917557278,-0.909987050319685,564.0,175.0,-28.533333333333303,-69.0,0.0,440.2857142857143,325.2857142857143,246.71428571428572,388.7142857142857,464.5,78.28519290754433,113.09835584675004,75.38062148349597,72.24429455145989,43.1335136523794,564.0,512.0,394.0,495.0,495.0,346.0,175.0,175.0,293.0,434.0
13,280.1,263.3619968395409,0.5713642057212156,-0.6407196917917726,854.0,0.0,134.59999999999997,342.0,0.0,407.2857142857143,48.714285714285715,78.0,437.14285714285717,802.5,101.94396219772621,120.56079280555834,104.52431933924915,223.1011942082401,72.8319984622144,512.0,322.0,239.0,776.0,854.0,264.0,0.0,0.0,106.0,751.0
14,301.3333333333333,290.6838943539556,0.22255957380642644,-1.758101091631816,776.0,0.0,-334.8,48.0,0.0,564.4285714285714,440.0,118.0,161.42857142857142,26.5,72.6265725999723,278.2313186301403,290.7484594398854,224.79239099137465,37.476659402887016,640.0,728.0,776.0,620.0,53.0,434.0,0.0,0.0,0.0,0.0
