,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,143.8,121.93734965702393,0.7276078288666243,-0.4841524718240868,411.0,0.0,18.53333333333333,62.0,0.0,124.28571428571429,127.0,237.42857142857142,63.0,226.0,93.29114692851672,116.89881664642006,131.67492439445604,72.20572461146462,190.91883092036784,259.0,349.0,411.0,178.0,361.0,35.0,0.0,26.0,0.0,91.0
11,240.63333333333333,260.0536394713576,1.650238929594545,3.163957624020368,1111.0,9.0,106.86666666666667,642.0,8.0,235.28571428571428,159.71428571428572,81.0,439.57142857142856,405.0,193.09817389583145,149.02987875558634,124.30473308231937,392.2728035193778,181.01933598375618,469.0,454.0,361.0,1111.0,533.0,9.0,47.0,17.0,58.0,277.0
12,427.3666666666667,268.7206578475555,0.06753970971124713,-0.7381869572832902,978.0,0.0,79.0,59.0,41.0,417.2857142857143,373.0,249.71428571428572,623.8571428571429,587.0,316.2824235214019,285.12102693417756,199.9272486728729,183.83273971324093,0.0,919.0,809.0,568.0,978.0,587.0,34.0,0.0,41.0,439.0,587.0
13,467.8,595.1918496846496,1.4200367857927547,1.3427358601204085,2146.0,0.0,-633.7333333333333,-1227.0,0.0,1297.7142857142858,360.85714285714283,177.42857142857142,158.85714285714286,35.0,564.5755675094092,421.68093331784587,331.39194173609445,127.99014098935977,49.49747468305833,2146.0,1042.0,919.0,373.0,70.0,517.0,0.0,0.0,0.0,0.0
14,209.66666666666666,196.08290529040625,0.6068904063793107,-0.5144448343428061,667.0,0.0,198.93333333333334,-80.0,111.0,6.571428571428571,134.28571428571428,355.85714285714283,309.85714285714283,322.0,17.386365758424454,164.06575336910328,224.53465105370603,95.1830317010838,145.6639969244288,46.0,373.0,667.0,469.0,425.0,0.0,0.0,111.0,166.0,219.0
15,104.36666666666666,141.32073653470906,1.5419197996278013,1.8011494002550852,533.0,0.0,-148.86666666666667,-355.0,0.0,188.57142857142858,185.42857142857142,13.714285714285714,59.57142857142857,0.0,129.19217874011974,210.7612054299503,23.42871660814484,58.065644296942466,0.0,373.0,533.0,64.0,178.0,0.0,0.0,0.0,0.0,11.0,0.0
16,89.56666666666666,162.0648408621628,2.196541094042172,3.87112374950946,568.0,0.0,154.73333333333335,507.0,0.0,17.0,9.142857142857142,297.0,49.42857142857143,39.5,22.65686062395524,10.899978156378287,230.82244258303828,79.69704541335925,21.920310216782973,61.0,30.0,568.0,219.0,55.0,0.0,0.0,0.0,0.0,24.0
17,30.6,34.80645996323691,1.2828097801791296,1.346979307129787,134.0,0.0,-6.533333333333335,32.0,0.0,25.142857142857142,32.857142857142854,44.57142857142857,22.571428571428573,21.0,23.490626296664036,37.15027398476163,52.67465280017561,26.800852864894324,18.384776310850235,61.0,79.0,134.0,64.0,34.0,0.0,0.0,0.0,0.0,8.0
18,36.833333333333336,53.10437564498501,1.99629301122793,3.774919985400707,204.0,0.0,-50.46666666666667,-140.0,0.0,26.714285714285715,77.14285714285714,38.714285714285715,10.285714285714286,17.5,36.70928259407188,56.448881215451834,73.87988965366756,23.872678146885026,24.748737341529164,102.0,184.0,204.0,64.0,35.0,0.0,24.0,0.0,0.0,0.0
19,58.5,64.74445789089755,2.114867520176886,4.993263126712355,286.0,0.0,30.333333333333336,175.0,0.0,36.142857142857146,40.857142857142854,47.42857142857143,71.42857142857143,192.0,29.82967522132153,24.34768004984302,65.48245857443337,65.72380883377839,132.93607486307093,82.0,82.0,166.0,212.0,286.0,0.0,11.0,0.0,21.0,98.0
20,91.63333333333334,139.21094966182486,3.0050803373173487,10.315505723810256,667.0,0.0,65.53333333333333,463.0,0.0,67.0,53.857142857142854,132.57142857142858,128.42857142857142,38.0,90.35116675136705,47.96327960509154,238.27355227613012,138.40382598620258,49.49747468305833,204.0,148.0,667.0,411.0,73.0,0.0,3.0,0.0,29.0,3.0
21,68.3,105.24459196524558,1.7007099405258403,1.5930545389922846,328.0,0.0,104.86666666666667,252.0,0.0,27.142857142857142,6.857142857142857,25.285714285714285,161.14285714285714,253.0,26.479102272223226,12.212405870378577,37.455370267890316,139.43030346309055,106.06601717798213,76.0,30.0,98.0,317.0,328.0,0.0,0.0,0.0,0.0,178.0
22,159.73333333333332,314.8758850539459,2.824807128632722,7.765032449934859,1341.0,0.0,229.46666666666664,1163.0,0.0,36.142857142857146,51.57142857142857,113.57142857142857,237.28571428571428,861.0,45.49149580389933,63.7412925892814,149.11500834686532,488.4102491027102,210.71782079359116,120.0,178.0,361.0,1341.0,1010.0,0.0,0.0,8.0,0.0,712.0
23,11.233333333333333,47.94730105189364,5.11378745094541,26.942200279189322,259.0,0.0,-21.8,-254.0,0.0,10.428571428571429,37.0,0.7142857142857143,0.0,0.0,20.767419538443246,97.89279850938985,1.889822365046136,0.0,0.0,55.0,259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.9666666666666667,5.2946513892166065,5.477225575051661,29.99999999999997,29.0,0.0,-1.9333333333333333,-29.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.960969717267588,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.566666666666666,24.45218181271968,5.472876017656133,29.96667444931002,134.0,0.0,-9.133333333333333,-134.0,0.0,19.571428571428573,0.0,0.0,0.0,0.0,50.4706421029663,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.8333333333333333,9.49076986569995,5.449017425771483,29.778874351396404,52.0,0.0,-3.2666666666666666,-49.0,0.0,7.428571428571429,0.0,0.0,0.0,1.5,19.654152596479815,0.0,0.0,0.0,2.1213203435596424,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.633333333333334,25.071598622171358,5.006429978603024,25.895944044980478,134.0,0.0,11.266666666666667,134.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,0.0,0.0,0.0,50.16781362397134,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.533333333333333,12.286054144304492,5.333765451663762,28.82353064690244,67.0,0.0,-3.8666666666666667,-58.0,0.0,0.0,9.571428571428571,0.0,0.0,4.5,0.0,25.323619691618227,0.0,0.0,6.363961030678928,0.0,67.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
30,2.8333333333333335,10.52118825508082,4.199338020020629,18.0788730499628,52.0,0.0,-2.0666666666666664,-25.0,0.0,0.42857142857142855,7.428571428571429,0.42857142857142855,0.0,13.5,1.1338934190276817,19.654152596479815,1.1338934190276817,0.0,19.091883092036785,3.0,52.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
31,10.2,45.310727967728766,4.996594545830509,25.804514591703597,242.0,0.0,-11.866666666666667,-178.0,0.0,34.57142857142857,0.0,0.0,9.142857142857142,0.0,91.46740246823299,0.0,0.0,24.189726272590544,0.0,242.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31.9,117.79770795732826,4.469689295317479,21.030256448667302,606.0,0.0,-59.8,-576.0,0.0,0.0,45.857142857142854,90.85714285714286,0.0,0.0,0.0,91.36452369752818,227.43162237723857,0.0,0.0,0.0,242.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.833333333333334,34.08719380660714,3.8303538472261707,14.044218017466411,154.0,0.0,17.666666666666668,154.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,0.0,0.0,0.0,65.83420734802581,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.2,14.138233806682283,4.000087529944828,17.137569687815024,70.0,0.0,4.133333333333333,41.0,0.0,0.0,4.571428571428571,3.4285714285714284,10.0,0.0,0.0,10.829852920779409,9.071147352221454,26.457513110645905,0.0,0.0,29.0,24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.7,28.799125944590987,2.5838218930581163,5.513758249162276,102.0,0.0,22.2,96.0,0.0,0.8571428571428571,0.42857142857142855,12.857142857142858,34.285714285714285,6.0,2.2677868380553634,1.1338934190276817,29.452948756893434,47.22186741229917,8.48528137423857,6.0,3.0,79.0,102.0,12.0,0.0,0.0,0.0,0.0,0.0
36,25.9,47.215828731037014,1.728046882097654,1.4804265985420346,148.0,0.0,17.133333333333336,32.0,0.0,16.0,19.428571428571427,41.857142857142854,33.714285714285715,0.0,22.47220505424423,43.23138189963838,65.15731877906111,58.31441870216514,0.0,58.0,116.0,148.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.5666666666666667,8.03304954904868,5.438131006854412,29.691523721367716,44.0,0.0,-2.733333333333333,-41.0,0.0,0.0,6.285714285714286,0.0,0.42857142857142855,0.0,0.0,16.630436812406,0.0,1.1338934190276817,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.933333333333334,18.827590417245123,4.088526076849114,16.84832046185691,91.0,0.0,-2.9333333333333336,-39.0,0.0,0.7142857142857143,13.0,7.428571428571429,0.0,0.0,1.8898223650461363,34.39476704383968,19.654152596479815,0.0,0.0,5.0,91.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.8,46.91768286602868,3.5530454842737855,12.491991154633247,212.0,0.0,9.466666666666669,58.0,0.0,0.0,25.857142857142858,3.142857142857143,38.42857142857143,16.0,0.0,57.39462393938005,6.388233230676837,77.99114723876708,14.142135623730951,0.0,154.0,17.0,212.0,26.0,0.0,0.0,0.0,0.0,6.0
40,220.93333333333334,194.79554858139454,0.7433220657520393,-0.20893367191904133,712.0,0.0,-23.19999999999999,162.0,-3.0,172.57142857142858,300.2857142857143,151.71428571428572,322.2857142857143,0.0,201.41322129961011,131.45939079644114,134.92555266481128,251.8509574369428,0.0,550.0,439.0,425.0,712.0,0.0,3.0,79.0,18.0,0.0,0.0
41,15.0,38.7093502025473,3.575763555130339,14.697669917559748,190.0,0.0,-19.733333333333334,-143.0,0.0,7.428571428571429,45.857142857142854,4.285714285714286,0.0,23.5,18.365340026411552,70.66924972817283,11.338934190276817,0.0,33.23401871576773,49.0,190.0,30.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
42,76.86666666666666,184.7693311865539,2.9389297282713094,8.09158642283608,734.0,0.0,144.4,696.0,0.0,0.0,10.0,11.714285714285714,277.0,107.5,0.0,17.165857586111645,18.40936614619748,314.85022894491703,82.73149339882606,0.0,38.0,40.0,734.0,166.0,0.0,0.0,0.0,0.0,49.0
43,239.66666666666666,278.49909717346804,1.7520070862611303,2.7575769490413298,1111.0,0.0,30.666666666666657,352.0,12.0,102.14285714285714,369.85714285714283,139.0,335.57142857142856,282.0,122.64505503202942,225.00846544921265,165.73875024668592,460.7236543897933,164.04877323527901,349.0,759.0,500.0,1111.0,398.0,0.0,91.0,18.0,12.0,166.0
44,241.56666666666666,258.8539307626299,1.2722802521242889,0.8944813513585594,862.0,0.0,22.333333333333314,0.0,0.0,195.14285714285714,269.42857142857144,140.0,348.42857142857144,288.0,320.2855125100252,228.02255527531855,118.03248140519061,349.0281063863182,155.56349186104046,862.0,550.0,349.0,862.0,398.0,0.0,0.0,12.0,0.0,178.0
45,214.56666666666666,161.71381348315415,1.1635303498085727,1.1026040377083937,646.0,18.0,7.800000000000011,-113.0,37.0,325.2857142857143,107.57142857142857,237.14285714285714,232.57142857142858,59.5,223.95216325941445,73.34588637148676,164.42670968289445,84.74246700613402,2.1213203435596424,646.0,219.0,533.0,349.0,61.0,27.0,18.0,55.0,111.0,58.0
46,220.0,177.4324543652287,0.7994416816786446,0.042151443096910324,689.0,5.0,251.33333333333337,454.0,3.0,100.28571428571429,74.71428571428571,360.14285714285717,317.85714285714283,314.5,79.84508810965204,48.968405752125136,220.40222970093308,106.01482376131584,176.06958851545033,235.0,148.0,689.0,517.0,439.0,5.0,14.0,8.0,190.0,190.0
47,314.96666666666664,152.88749150100955,0.035071267366999004,0.07244209103877086,606.0,0.0,-4.46666666666664,38.0,18.0,270.57142857142856,350.42857142857144,255.0,386.2857142857143,306.5,133.80814268055232,157.87216045781804,113.91371003234569,202.84453347799334,112.42997820866105,386.0,568.0,411.0,606.0,386.0,0.0,197.0,73.0,18.0,227.0
