,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,80.36666666666666,144.3414255383283,2.98551504898487,10.75215057316684,691.0,0.0,-17.799999999999997,-389.0,0.0,143.71428571428572,44.0,8.142857142857142,90.0,205.0,256.94663147932374,59.28743543112655,11.936339073442513,109.00917392586736,96.16652224137046,691.0,173.0,26.0,302.0,273.0,0.0,0.0,0.0,0.0,137.0
14,652.6333333333333,312.7122157592464,0.6716765799826886,-0.10086945943779613,1378.0,225.0,-234.73333333333335,-124.0,31.0,832.7142857142857,677.7142857142857,619.7142857142857,382.57142857142856,995.0,417.0702236177637,184.5911827848361,244.89910458915816,135.26376349298326,366.2813126546316,1378.0,917.0,977.0,649.0,1254.0,225.0,332.0,256.0,256.0,736.0
15,330.9,382.1275603954694,1.117699979372247,0.089342603685588,1254.0,0.0,-499.0,-962.0,0.0,676.4285714285714,567.2857142857143,49.57142857142857,59.285714285714285,229.5,360.90989509980517,423.3964707323048,61.559881803160145,69.60295560226899,88.38834764831844,1143.0,1254.0,167.0,197.0,292.0,155.0,61.0,0.0,0.0,167.0
16,90.33333333333333,161.08989422986315,3.697570612994957,16.129125618525872,834.0,0.0,-62.66666666666667,-609.0,0.0,219.42857142857142,39.714285714285715,16.285714285714285,69.71428571428571,147.0,289.0512394846614,43.858538833064515,14.291189426989455,85.57202480116634,110.30865786510141,834.0,115.0,40.0,225.0,225.0,0.0,6.0,0.0,0.0,69.0
17,188.56666666666666,263.6135734213131,1.600148122669512,1.6805890047690624,977.0,0.0,163.39999999999998,264.0,0.0,91.71428571428571,35.42857142857143,492.7142857142857,188.0,1.0,117.15049336318687,18.77815346670294,349.56483150993813,204.08658293315938,1.4142135623730951,302.0,61.0,977.0,609.0,2.0,0.0,5.0,0.0,0.0,0.0
18,54.5,66.75056502408412,1.6966933668642912,2.3578001188575795,256.0,0.0,8.466666666666669,-65.0,0.0,46.142857142857146,60.57142857142857,73.0,53.857142857142854,0.0,74.51270265627772,87.4011005706014,71.12664760833313,42.084948106690796,0.0,204.0,256.0,191.0,132.0,0.0,0.0,11.0,7.0,0.0,0.0
19,103.53333333333333,238.02777776659968,3.2157684994457614,11.174524441777072,1107.0,0.0,-43.733333333333334,-498.0,0.0,5.714285714285714,197.71428571428572,199.71428571428572,27.285714285714285,46.5,13.437686875776969,413.593485718249,249.36032448762057,15.402535350976969,9.192388155425117,36.0,1107.0,609.0,51.0,53.0,0.0,0.0,0.0,11.0,40.0
20,68.43333333333334,115.63577877687051,2.408805060060717,6.28739839761489,503.0,0.0,-83.8,-342.0,0.0,114.71428571428571,114.42857142857143,50.285714285714285,13.857142857142858,0.0,189.09760644150091,123.27321572136304,55.265161677480826,15.290831364236668,0.0,503.0,292.0,161.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.1,287.79486827755727,1.1870940451041687,0.011458847332246336,917.0,2.0,-209.93333333333334,56.0,-45.0,602.1428571428571,141.28571428571428,42.714285714285715,280.57142857142856,33.0,266.0641705625597,93.10874338770819,45.378828711615014,305.1496120172623,43.840620433565945,861.0,292.0,137.0,917.0,64.0,47.0,59.0,14.0,40.0,2.0
22,87.83333333333333,96.1590217882044,1.4415881560008417,1.464619845218707,354.0,0.0,37.39999999999999,33.0,0.0,97.57142857142857,37.42857142857143,134.42857142857142,103.85714285714286,11.0,106.67842197129518,37.9247374979144,112.81084041121986,106.11224964069665,8.48528137423857,321.0,107.0,354.0,265.0,17.0,16.0,0.0,0.0,8.0,5.0
23,163.6,243.12003562877726,1.738346061632575,2.235711753633016,917.0,0.0,79.06666666666666,327.0,3.0,20.142857142857142,242.42857142857142,160.42857142857142,275.2857142857143,10.0,31.11499408874855,236.35908920035007,245.49735717712394,338.93692347579673,9.899494936611665,81.0,590.0,649.0,917.0,17.0,0.0,0.0,22.0,17.0,3.0
24,127.36666666666666,306.95012324630125,2.637652516120569,5.867559938016205,1143.0,0.0,-204.73333333333332,-878.0,0.0,476.2857142857143,13.428571428571429,56.142857142857146,0.0,0.0,507.93789459136116,14.128660503354435,98.77150157717318,0.0,0.0,1143.0,40.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,66.0,64.08776310115952,0.8477864262598704,0.13903865385648073,240.0,0.0,97.06666666666666,183.0,32.0,2.5714285714285716,28.571428571428573,94.42857142857143,105.57142857142857,181.0,6.80336051416609,25.072276474605328,55.36201207463815,38.01691352918743,83.43860018001261,18.0,57.0,167.0,167.0,240.0,0.0,0.0,32.0,53.0,122.0
26,54.43333333333333,106.73870232822134,2.885505207887372,7.9120227243311145,415.0,0.0,-71.26666666666667,-360.0,0.0,171.57142857142858,21.428571428571427,12.714285714285714,27.571428571428573,0.0,178.8573520461275,33.66430920553271,19.327995979185957,20.7593925959403,0.0,415.0,96.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8.033333333333333,31.454930355639974,4.810185237950574,24.400509785571945,167.0,0.0,16.066666666666666,167.0,0.0,0.0,0.0,0.0,5.428571428571429,101.5,0.0,0.0,0.0,14.362649974350632,92.63098833543772,0.0,0.0,0.0,38.0,167.0,0.0,0.0,0.0,0.0,36.0
28,9.3,17.03981139607458,1.7470781780134823,1.6723485803521707,57.0,0.0,-10.2,-15.0,0.0,18.571428571428573,6.0,12.285714285714286,3.0,0.0,22.299903907544408,15.874507866387544,20.989793438036227,3.872983346207417,0.0,57.0,42.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
29,87.83333333333333,225.73818880521182,3.827577904024807,15.512952737491977,1107.0,0.0,145.4,1007.0,3.0,27.571428571428573,4.571428571428571,6.571428571428571,301.14285714285717,128.0,33.83714498819871,3.2071349029490928,4.197504927816955,412.17084992004175,97.58073580374356,100.0,9.0,13.0,1107.0,197.0,3.0,0.0,2.0,7.0,59.0
30,21.333333333333332,35.61318366244041,2.086667239483709,3.9716120374111408,141.0,0.0,-11.466666666666667,41.0,0.0,44.857142857142854,13.142857142857142,6.285714285714286,27.142857142857142,0.0,42.56927127803408,19.760470401187078,10.980502200328935,51.26216464225369,0.0,100.0,55.0,26.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.133333333333334,15.83260131399184,3.079158693561122,8.728092677980378,66.0,0.0,1.466666666666666,-22.0,0.0,0.0,9.428571428571429,6.571428571428571,0.0,21.0,0.0,24.945655218608994,16.521270561079163,0.0,29.698484809834994,0.0,66.0,44.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
33,9.9,22.395119542220463,2.9032600622719413,9.01960651512359,100.0,0.0,-5.133333333333334,-53.0,0.0,12.428571428571429,14.285714285714286,12.571428571428571,3.142857142857143,0.0,20.43572968159071,37.79644730092272,19.61170690223183,8.315218406203,0.0,57.0,100.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.933333333333334,37.6150495682644,3.581921569259519,11.863869593736437,155.0,0.0,21.866666666666667,155.0,0.0,0.0,0.0,46.857142857142854,0.0,0.0,0.0,0.0,69.81983617718909,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,44.166666666666664,54.668331205384426,1.5157854533954889,2.79491726320525,225.0,0.0,-19.266666666666666,-125.0,0.0,45.857142857142854,55.714285714285715,63.57142857142857,23.428571428571427,2.5,82.17345185932126,56.42905364471475,33.4457627752612,41.33947726994599,3.5355339059327378,225.0,151.0,96.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0
37,9.633333333333333,40.1758920106396,5.087525472624692,26.78930721756119,217.0,0.0,-19.266666666666666,-217.0,0.0,10.285714285714286,31.0,0.0,0.0,0.0,17.1436507752801,82.0182906430023,0.0,0.0,0.0,40.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.833333333333333,30.474504135405557,5.457641907979496,29.847432503812904,167.0,0.0,-11.666666666666666,-167.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,62.68705342147345,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.866666666666667,58.571932394004335,5.423636935734177,29.579261570881684,321.0,0.0,23.733333333333334,321.0,0.0,0.0,0.0,45.857142857142854,5.0,0.0,0.0,0.0,121.32659583596197,9.1104335791443,0.0,0.0,0.0,321.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19.033333333333335,76.87898387023296,4.699385667057714,23.05592848675039,402.0,0.0,38.06666666666667,402.0,0.0,0.0,0.0,61.42857142857143,0.0,70.5,0.0,0.0,150.53998045132633,0.0,99.7020561473032,0.0,0.0,402.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0
41,48.6,202.53762528274203,5.264080656836552,28.300864888224297,1107.0,0.0,91.60000000000001,1065.0,0.0,6.0,0.0,4.0,40.142857142857146,553.5,15.874507866387544,0.0,10.583005244258363,59.44865731993329,782.7672067735081,42.0,0.0,28.0,132.0,1107.0,0.0,0.0,0.0,0.0,0.0
42,445.46666666666664,396.18392918835866,0.24308320463897623,-1.542245731470767,1107.0,11.0,-583.7333333333333,-219.0,-291.0,819.4285714285714,625.4285714285714,434.57142857142856,21.285714285714285,29.5,283.0658681548973,229.76789530803845,396.18928857422736,9.5343988748511,0.7071067811865476,1107.0,977.0,946.0,36.0,30.0,302.0,429.0,18.0,11.0,29.0
43,72.86666666666666,115.202290845677,2.5557356883397793,7.246377171105426,520.0,0.0,-83.2,-329.0,0.0,31.285714285714285,210.71428571428572,24.142857142857142,17.857142857142858,99.0,34.84113605933024,170.32685664697183,8.275034167675107,17.80850519113991,130.10764773832474,89.0,520.0,34.0,51.0,191.0,0.0,19.0,11.0,0.0,7.0
44,115.13333333333334,97.35492596266202,1.2051447674910098,1.2564993330555683,402.0,7.0,90.8,192.0,13.0,64.71428571428571,63.857142857142854,135.42857142857142,204.85714285714286,86.0,75.74015730490285,52.071836826409246,88.04517238868002,115.83814652555604,4.242640687119285,210.0,155.0,265.0,402.0,89.0,7.0,11.0,20.0,100.0,83.0
45,183.93333333333334,295.73426251110726,3.809960718184236,16.90970133071021,1560.0,0.0,136.5333333333333,1239.0,0.0,153.14285714285714,48.857142857142854,119.28571428571429,409.0,203.0,100.49449167562796,60.625705690541785,129.47034961168302,552.8951075927513,0.0,283.0,141.0,321.0,1560.0,203.0,27.0,0.0,0.0,9.0,203.0
46,203.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0
47,149.9,210.5425421832023,2.760118032454422,9.192061459075388,1008.0,0.0,70.86666666666667,579.0,4.0,145.0,92.14285714285714,45.714285714285715,343.0,58.0,99.05385740427612,150.01603088940038,28.599034282729928,343.8269913779312,1.4142135623730951,203.0,429.0,81.0,1008.0,59.0,0.0,0.0,14.0,4.0,57.0
