,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,185.66666666666666,297.51086138774525,1.8507878050100903,2.8472692328532037,1111.0,0.0,125.99999999999999,444.0,0.0,192.28571428571428,70.57142857142857,149.71428571428572,93.14285714285714,1015.0,260.0664750185449,169.73200164068172,129.54627781313556,235.04852589159015,135.7645019878171,667.0,454.0,338.0,626.0,1111.0,0.0,0.0,0.0,0.0,919.0
1,160.46666666666667,342.10421212552023,2.528838728391444,5.627562707205248,1260.0,0.0,-312.93333333333334,-1208.0,0.0,619.7142857142857,30.285714285714285,37.714285714285715,0.0,0.0,486.3783555647853,36.51809727479553,75.74895881729834,0.0,0.0,1260.0,88.0,204.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
2,1.1333333333333333,3.636342737661994,3.955988983398955,16.90420368302168,18.0,0.0,1.2000000000000002,10.0,0.0,0.0,1.1428571428571428,0.42857142857142855,3.2857142857142856,0.0,0.0,3.0237157840738185,1.1338934190276817,6.750661343263235,0.0,0.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
3,181.83333333333334,193.83979936043045,0.46008565070815177,-1.3759413434893235,550.0,0.0,290.2,33.0,111.0,0.0,4.857142857142857,413.0,298.85714285714283,219.0,0.0,12.850792082313726,57.706152185014034,155.6132262710217,0.0,0.0,34.0,517.0,550.0,219.0,0.0,0.0,338.0,111.0,219.0
4,87.63333333333334,124.83326350841318,2.6594952649673362,9.605613785546515,606.0,0.0,-158.73333333333332,-539.0,-49.0,200.28571428571428,150.57142857142858,24.714285714285715,0.0,0.0,188.66346960104588,58.56579531563096,27.02908486374314,0.0,0.0,606.0,219.0,67.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
5,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.8898223650461363,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,105.66666666666667,209.70033353587561,1.9228489994032565,2.9078901660068106,783.0,0.0,182.13333333333333,564.0,0.0,31.285714285714285,0.0,0.0,233.57142857142858,658.0,82.77421958902075,0.0,0.0,217.25089730758856,176.7766952966369,219.0,0.0,0.0,485.0,783.0,0.0,0.0,0.0,0.0,533.0
8,27.166666666666668,86.33298939264911,3.5141352705481026,11.550150616683325,361.0,0.0,-37.53333333333333,-282.0,0.0,98.42857142857143,0.0,0.0,18.0,0.0,164.8806205944745,0.0,0.0,29.126162351626988,0.0,361.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.6,14.86862004588743,4.508266021170207,21.078452737656672,76.0,0.0,-2.933333333333333,-44.0,0.0,10.857142857142858,0.0,0.0,4.571428571428571,0.0,28.72529994870126,0.0,0.0,12.094863136295272,0.0,76.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12.8,25.364107140494475,3.6590999045902906,16.13395017453889,130.0,0.0,-13.333333333333332,-92.0,0.0,28.571428571428573,8.285714285714286,7.714285714285714,10.285714285714286,0.0,46.22357675060475,11.842216652219095,12.841524905740824,16.17317002233726,0.0,130.0,27.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20.2,47.08935013940758,3.2160899573608783,11.313016657636618,219.0,0.0,35.6,198.0,0.0,1.2857142857142858,3.857142857142857,15.142857142857142,17.142857142857142,172.0,3.401680257083045,7.883074092183655,29.071340821208384,24.728044614894046,66.46803743153546,9.0,21.0,76.0,58.0,219.0,0.0,0.0,0.0,0.0,125.0
13,66.7,98.33936665691293,2.05803124436403,4.4475345062302285,411.0,0.0,-100.06666666666666,-291.0,0.0,173.71428571428572,67.71428571428571,25.857142857142858,16.571428571428573,7.0,124.43299975718429,95.57146416114364,47.33014744476142,20.967094400966662,9.899494936611665,411.0,277.0,120.0,44.0,14.0,18.0,0.0,0.0,0.0,0.0
14,30.1,75.7879755725096,3.2804547345757933,11.463064833846111,349.0,0.0,57.666666666666664,338.0,0.0,1.5714285714285714,0.0,12.0,110.14285714285714,18.5,4.1576092031015,0.0,28.37839553839035,130.06463594616918,26.16295090390226,11.0,0.0,76.0,349.0,37.0,0.0,0.0,0.0,0.0,0.0
15,9.4,20.845242573091696,2.4743279039804915,5.39075250774188,76.0,0.0,-8.399999999999999,-47.0,0.0,21.285714285714285,7.857142857142857,3.2857142857142856,7.857142857142857,0.0,36.36259197634425,18.27957486220227,8.693182879212227,11.17181828573683,0.0,76.0,49.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
16,67.2,121.07660726823414,2.198452887501936,4.155001299894705,454.0,0.0,104.93333333333334,393.0,0.0,16.428571428571427,13.0,59.42857142857143,177.42857142857142,76.0,25.171790711410413,20.15771151032114,105.00453504945574,193.48631057765397,62.22539674441618,61.0,49.0,286.0,454.0,120.0,0.0,0.0,0.0,0.0,32.0
17,21.166666666666668,56.09233971508627,3.709040943017175,15.458006649713157,277.0,0.0,-17.933333333333334,-161.0,0.0,53.714285714285715,10.857142857142858,0.0,24.0,7.5,101.92107123605383,28.725299948701263,0.0,44.959240800232976,10.606601717798213,277.0,76.0,0.0,116.0,15.0,0.0,0.0,0.0,0.0,0.0
18,13.366666666666667,39.524312319986244,4.702259846900751,23.775243983277253,212.0,0.0,-9.533333333333333,-160.0,0.0,37.285714285714285,1.5714285714285714,3.0,13.428571428571429,7.0,77.7789909202442,3.0472470011002204,7.937253933193772,21.062265965917522,9.899494936611665,212.0,8.0,21.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0
19,9.166666666666666,17.03765269030339,2.1940746006574856,4.885772016548856,70.0,0.0,-13.4,-56.0,0.0,21.857142857142858,8.714285714285714,5.0,2.0,6.0,28.881531419626228,13.047532151257387,9.327379053088816,5.291502622129181,8.48528137423857,70.0,29.0,24.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0
20,13.933333333333334,31.322497514960595,2.5472679960688525,5.742830622576976,120.0,0.0,-17.333333333333336,-79.0,0.0,12.428571428571429,36.0,0.0,10.142857142857142,4.0,29.50625438138578,52.64978632435273,0.0,15.720777879699755,5.656854249492381,79.0,120.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0
21,44.0,97.73327531321293,2.029295517101953,2.645536790650167,317.0,0.0,-88.0,-317.0,0.0,188.57142857142858,0.0,0.0,0.0,0.0,119.83858191035856,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.3666666666666667,7.48554161923727,5.477225575051662,29.999999999999986,41.0,0.0,-2.7333333333333334,-41.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,15.496543393378316,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.3666666666666667,7.48554161923727,5.477225575051662,29.999999999999993,41.0,0.0,2.7333333333333334,41.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,15.496543393378316,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6666666666666667,6.429100507328638,3.8258500027352356,13.995967741935472,29.0,0.0,3.3333333333333335,29.0,0.0,0.0,0.0,4.142857142857143,3.0,0.0,0.0,0.0,10.960969717267588,7.937253933193772,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.76666666666668,259.09839474786315,0.9981837380946544,0.31462375305779444,948.0,0.0,157.8,-281.0,0.0,90.42857142857143,220.0,35.714285714285715,453.14285714285717,559.0,89.75310049028417,366.6465145977344,94.4911182523068,110.32290268635455,12.727922061357855,268.0,948.0,250.0,667.0,568.0,0.0,0.0,0.0,338.0,550.0
31,180.16666666666666,172.15872454447847,1.0514709042980885,0.8296475604210207,626.0,0.0,-24.73333333333332,-20.0,0.0,274.7142857142857,133.0,261.85714285714283,51.42857142857143,179.0,185.16903474547635,138.7984149765407,192.33341586199435,78.83074092183654,195.16147160748713,626.0,349.0,606.0,212.0,317.0,98.0,0.0,34.0,0.0,41.0
32,29.8,74.055151861578,4.5266812305045,22.62434659502666,398.0,0.0,-0.3999999999999986,316.0,0.0,49.42857142857143,14.857142857142858,0.0,6.571428571428571,199.0,27.723979649737295,22.748103008299182,0.0,10.097147168996843,281.4284989122459,82.0,61.0,0.0,27.0,398.0,0.0,0.0,0.0,0.0,0.0
33,113.46666666666667,161.47290438514665,1.5709582429071367,1.8498549595030558,606.0,0.0,22.799999999999997,-167.0,0.0,151.28571428571428,48.285714285714285,156.28571428571428,104.14285714285714,92.0,244.27151170075365,92.47831148565643,139.90438912070664,162.44119815226327,130.10764773832474,606.0,250.0,349.0,439.0,184.0,0.0,0.0,9.0,0.0,0.0
34,180.1,246.11888772817034,1.1188165849737939,-0.3861751224011143,734.0,0.0,309.1333333333333,614.0,0.0,42.285714285714285,12.428571428571429,118.28571428571429,509.85714285714283,311.5,40.29356559764138,24.302655155744766,272.1578673525804,152.30936562517374,86.97413408594535,120.0,64.0,734.0,667.0,373.0,0.0,0.0,0.0,184.0,250.0
35,23.533333333333335,60.29624185311382,3.5143465189628045,13.255594635352663,286.0,0.0,3.599999999999998,120.0,0.0,37.857142857142854,8.714285714285714,0.0,42.0,43.0,61.3390266508704,23.055832853562862,0.0,107.6351863162476,12.727922061357855,166.0,61.0,0.0,286.0,52.0,0.0,0.0,0.0,0.0,34.0
36,45.4,82.87156660594837,2.7421385455600795,7.5006937803248945,338.0,0.0,41.33333333333333,236.0,0.0,22.714285714285715,30.285714285714285,60.57142857142857,67.71428571428571,46.5,37.00772120208739,41.544009940119665,123.17853863783407,113.0865660835602,50.204581464244875,98.0,102.0,338.0,306.0,82.0,0.0,0.0,0.0,0.0,11.0
37,9.5,17.82626887682797,2.6949225107513692,7.305186585114068,73.0,0.0,-11.266666666666666,-52.0,0.0,24.571428571428573,7.857142857142857,7.142857142857143,1.1428571428571428,0.0,30.456839094348705,11.480832888319721,9.281317640446165,2.0354009783964297,0.0,73.0,26.0,21.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0
38,100.93333333333334,136.439940894389,0.968990273742659,-0.7290410388550868,373.0,0.0,99.6,12.0,0.0,2.5714285714285716,63.285714285714285,275.2857142857143,89.71428571428571,6.0,4.720774754816659,134.78960677751863,80.30714846910016,117.33529489702332,8.48528137423857,12.0,361.0,373.0,296.0,12.0,0.0,0.0,166.0,0.0,0.0
39,29.366666666666667,81.33900253465943,4.286056735332916,20.495556331847915,425.0,0.0,45.0,361.0,0.0,5.142857142857143,9.571428571428571,22.571428571428573,16.571428571428573,252.0,10.205040771249136,24.02677078355962,38.586945732363695,43.84387886907036,244.65894629054543,27.0,64.0,82.0,116.0,425.0,0.0,0.0,0.0,0.0,79.0
40,33.1,74.13610502963799,2.878180279367951,8.724091549115752,328.0,0.0,-3.933333333333337,-131.0,0.0,17.428571428571427,57.714285714285715,36.857142857142854,29.857142857142858,0.0,35.85088163889019,122.50403297540083,74.18541764037047,58.15046165316481,0.0,98.0,328.0,197.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
41,68.63333333333334,151.49404980538603,2.142348394872471,3.363015549873458,533.0,0.0,77.8,108.0,0.0,0.0,62.42857142857143,1.2857142857142858,148.0,288.5,0.0,159.9133694044551,3.401680257083045,214.584093849785,173.24116139070415,0.0,425.0,9.0,533.0,411.0,0.0,0.0,0.0,0.0,166.0
42,118.96666666666667,176.8627918088957,1.859649173492148,2.713660012282617,667.0,0.0,-72.06666666666666,-228.0,0.0,306.2857142857143,25.857142857142858,84.85714285714286,83.28571428571429,33.5,253.391472025477,31.630304938084148,159.07904593988127,65.82227152394111,9.192388155425117,667.0,82.0,439.0,166.0,40.0,0.0,0.0,0.0,5.0,27.0
43,65.13333333333334,100.93416541056075,1.792305268359514,2.933074944670469,386.0,0.0,-92.53333333333333,-214.0,0.0,100.14285714285714,138.57142857142858,24.571428571428573,0.0,55.5,102.74146934811436,137.14937980520503,65.00988935758708,0.0,78.48885271170677,306.0,386.0,172.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
44,230.43333333333334,295.82155424178103,1.0724254072251231,-0.035727464863358094,978.0,0.0,345.0,219.0,12.0,7.285714285714286,8.428571428571429,691.8571428571429,276.2857142857143,13.0,7.387247699341654,10.549204438521148,162.52838579914646,119.08640320612353,1.4142135623730951,17.0,21.0,978.0,398.0,14.0,0.0,0.0,517.0,76.0,12.0
45,139.66666666666666,159.93626604182774,0.87307797127026,-0.46146720940162345,517.0,0.0,-56.53333333333333,-179.0,0.0,186.14285714285714,145.57142857142858,232.42857142857142,34.42857142857143,0.0,218.90746033535765,190.56832295606142,74.49576529990847,42.72726351662423,0.0,517.0,439.0,338.0,120.0,0.0,0.0,0.0,107.0,0.0,0.0
