,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,175.36666666666667,102.29689156073368,0.9848165766700533,1.9716120476689736,495.0,18.0,40.19999999999999,-161.0,39.0,101.42857142857143,208.28571428571428,168.28571428571428,185.42857142857142,308.5,75.97336626050198,139.3086672174591,61.23374419853345,87.78924980287952,36.062445840513924,208.0,495.0,231.0,322.0,334.0,18.0,66.0,57.0,86.0,283.0
1,410.1,253.80719671326946,1.4643119634874302,1.4848709019178963,1102.0,111.0,268.20000000000005,668.0,64.0,230.28571428571428,325.7142857142857,469.14285714285717,585.1428571428571,515.5,79.00150691751452,68.45366872494682,261.0143218110382,368.2360785200297,207.18228688765842,346.0,434.0,828.0,1102.0,662.0,111.0,214.0,223.0,175.0,369.0
2,513.6,514.1823505869999,1.4573043534529628,1.5951581592743511,1942.0,8.0,-566.9333333333334,-1001.0,-68.0,799.4285714285714,860.8571428571429,368.14285714285717,102.57142857142857,245.5,640.9167541220042,541.1741643782307,289.11787017952184,91.68943440196577,53.033008588991066,1767.0,1942.0,941.0,273.0,283.0,76.0,293.0,90.0,8.0,208.0
3,299.23333333333335,366.5470457957739,1.7849380342723977,2.5008983641812255,1332.0,0.0,-159.53333333333333,-330.0,-8.0,625.1428571428571,185.85714285714286,217.14285714285714,191.85714285714286,218.5,547.9946558654955,182.96851147253776,145.68736912927463,363.2925490434344,6.363961030678928,1332.0,582.0,421.0,1002.0,223.0,12.0,60.0,8.0,0.0,214.0
4,431.1,302.43509990603343,0.6984112788575484,-0.6018548166556608,1067.0,8.0,-24.333333333333314,96.0,82.0,596.1428571428571,328.7142857142857,329.14285714285717,465.2857142857143,449.0,276.46363749531844,263.2373544197418,308.99214044558295,378.5250825179728,0.0,971.0,705.0,1002.0,1067.0,449.0,201.0,8.0,106.0,90.0,449.0
5,290.56666666666666,671.6508064069651,3.4004292233578766,12.547947637764327,3195.0,0.0,-521.9333333333333,-3138.0,0.0,387.42857142857144,794.4285714285714,25.428571428571427,28.571428571428573,33.0,435.71047617382237,1224.089982686847,22.743915983966225,14.512720200536068,21.213203435596427,1250.0,3195.0,57.0,42.0,48.0,7.0,0.0,0.0,0.0,18.0
6,77.76666666666667,72.15485422690386,1.0767780441891386,0.8069668991445815,283.0,0.0,11.133333333333326,60.0,3.0,33.857142857142854,102.14285714285714,106.42857142857143,77.57142857142857,46.5,42.86190449738389,85.42721769910058,43.965354325336456,98.15779327670515,37.476659402887016,126.0,223.0,168.0,283.0,73.0,0.0,0.0,33.0,3.0,20.0
7,559.6,429.81877496259375,1.410663065665643,2.550813603842258,1942.0,5.0,435.8666666666666,1141.0,71.0,301.2857142857143,368.85714285714283,909.1428571428571,735.0,294.0,246.76014959586044,211.7045335457168,595.9816631886781,306.49741706361357,308.2985565973347,801.0,662.0,1942.0,1067.0,512.0,5.0,38.0,394.0,208.0,76.0
8,610.3333333333334,551.2177323941485,0.7054713706670123,-0.7360790305673635,1824.0,12.0,16.800000000000068,-574.0,5.0,723.0,564.4285714285714,419.2857142857143,812.0,339.5,648.0583821436667,739.2047206610757,445.877679147437,414.1308166912157,24.748737341529164,1607.0,1824.0,1137.0,1250.0,357.0,27.0,12.0,17.0,283.0,322.0
9,127.03333333333333,140.95572387084545,1.5808777216559262,2.9415605269177827,600.0,0.0,-35.66666666666667,-231.0,3.0,244.42857142857142,31.857142857142858,128.28571428571428,131.57142857142858,29.0,180.36338980223337,31.253952131042944,114.18072558552997,140.01649562683338,5.656854249492381,600.0,66.0,322.0,369.0,33.0,0.0,0.0,15.0,3.0,25.0
10,357.9,314.1062141905241,2.375795387297827,6.854907394238044,1558.0,8.0,-228.33333333333334,-1079.0,118.0,244.0,721.5714285714286,273.42857142857144,237.42857142857142,201.0,228.03873939895973,445.5583976475875,132.12097630941264,77.04296883959657,18.384776310850235,705.0,1558.0,479.0,381.0,214.0,8.0,256.0,126.0,151.0,188.0
11,304.7,319.9797569028175,1.3672977900924375,1.4457638291024275,1212.0,0.0,-239.13333333333333,-648.0,-5.0,159.14285714285714,725.0,219.85714285714286,127.42857142857143,260.5,176.24266279898347,333.31266602596025,230.31531181652437,96.63653060628288,287.79245994292484,464.0,1212.0,564.0,273.0,464.0,5.0,322.0,20.0,0.0,57.0
