,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
33,8.866666666666667,42.50008789713696,5.3421693309449765,28.897569068826073,232.0,0.0,-13.733333333333333,-202.0,0.0,0.5714285714285714,33.142857142857146,0.0,4.285714285714286,0.0,1.511857892036909,87.6877577381407,0.0,11.338934190276817,0.0,4.0,232.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.4,8.143539855573271,3.5755825177508305,11.88694625707017,34.0,0.0,-4.0,-28.0,0.0,0.2857142857142857,9.142857142857142,0.8571428571428571,0.0,0.0,0.7559289460184545,15.657038581508864,2.2677868380553634,0.0,0.0,2.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8333333333333334,4.564354645876385,5.477225575051657,29.99999999999997,25.0,0.0,-1.6666666666666667,-25.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,9.44911182523068,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.1666666666666665,10.751369867276843,5.4495052992115465,29.786815397112413,59.0,0.0,4.066666666666666,57.0,0.0,0.2857142857142857,0.0,8.428571428571429,0.5714285714285714,0.0,0.7559289460184545,0.0,22.299903907544405,0.9759000729485333,0.0,2.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.766666666666667,23.76999460829053,4.2250257656858015,19.548952974670772,122.0,0.0,4.466666666666667,78.0,0.0,3.5714285714285716,8.285714285714286,4.0,17.428571428571427,0.0,9.44911182523068,16.590301240125065,8.582928793055823,46.11166570712572,0.0,25.0,44.0,23.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33.166666666666664,124.02421435802943,4.608412409963345,22.59507441315269,649.0,0.0,66.33333333333333,649.0,0.0,0.0,0.0,113.57142857142857,28.571428571428573,0.0,0.0,0.0,242.29036102911533,71.70275946074679,0.0,0.0,0.0,649.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.733333333333333,53.311662263836155,5.477225575051661,30.000000000000014,292.0,0.0,19.466666666666665,292.0,0.0,0.0,0.0,41.714285714285715,0.0,0.0,0.0,0.0,110.36562611869435,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15.2,59.3861704555809,4.68688351812666,23.02032199831388,311.0,0.0,-15.333333333333334,-204.0,0.0,4.571428571428571,44.42857142857143,0.5714285714285714,0.2857142857142857,53.5,12.094863136295272,117.54695110586965,0.9759000729485333,0.7559289460184545,75.66042558696059,32.0,311.0,2.0,2.0,107.0,0.0,0.0,0.0,0.0,0.0
41,14.033333333333333,35.711954275297224,2.824854658041491,7.456784337227628,146.0,0.0,-17.0,-99.0,0.0,15.857142857142858,11.571428571428571,22.142857142857142,3.857142857142857,23.5,41.954056504024216,30.615122313747403,54.71876147303461,7.081162132224988,33.23401871576773,111.0,81.0,146.0,18.0,47.0,0.0,0.0,0.0,0.0,0.0
42,48.43333333333333,146.66397986044748,4.28952739923943,20.19995586964252,759.0,0.0,21.800000000000004,534.0,0.0,35.57142857142857,32.142857142857146,31.142857142857142,108.71428571428571,0.0,77.91417744941577,85.04200642707613,50.65053001179939,286.7500155685635,0.0,210.0,225.0,119.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.433333333333334,19.034783647463584,3.6055641314235407,11.97514188019553,78.0,0.0,10.866666666666667,78.0,0.0,0.0,0.0,1.8571428571428572,21.428571428571427,0.0,0.0,0.0,4.099941927579439,36.63721761113573,0.0,0.0,0.0,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
44,27.966666666666665,64.26426224814885,2.5069223599814334,5.476058399503005,240.0,0.0,55.93333333333333,240.0,0.0,0.0,0.0,56.142857142857146,40.42857142857143,81.5,0.0,0.0,96.22963606469091,79.65311699876563,53.033008588991066,0.0,0.0,240.0,217.0,119.0,0.0,0.0,0.0,0.0,44.0
45,35.233333333333334,104.37752543575631,4.264447401685478,19.675896484452256,537.0,0.0,57.93333333333334,493.0,0.0,9.714285714285714,3.7142857142857144,93.14285714285714,14.428571428571429,105.0,15.923926292577109,9.827076298239907,200.36003308330447,23.01345362215432,148.49242404917499,44.0,26.0,537.0,49.0,210.0,0.0,0.0,0.0,0.0,0.0
46,594.8333333333334,535.7186010773098,0.953758692206757,0.14060979600249368,1939.0,0.0,-202.06666666666666,-227.0,-57.0,524.0,690.1428571428571,956.2857142857143,323.85714285714283,192.5,379.75606205387516,189.0233041818112,811.3235512185657,484.7141523865478,181.7264427649427,1254.0,946.0,1939.0,1335.0,321.0,57.0,402.0,5.0,0.0,64.0
47,458.73333333333335,455.8452500070863,1.854916785331902,4.247205853650822,2062.0,2.0,-80.80000000000001,-808.0,62.0,512.0,549.1428571428571,271.14285714285717,589.1428571428571,156.0,785.7090216273876,381.49024826830043,197.60349910146545,313.2429454227866,7.0710678118654755,2062.0,1179.0,554.0,1254.0,161.0,2.0,38.0,59.0,332.0,151.0
