,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8,3.0444975804295487,3.659998685656697,12.206632653061229,12.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,1.7142857142857142,0.0,0.0,0.0,4.535573676110727,4.535573676110727,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2,0.7611243951073872,3.659998685656697,12.206632653061233,3.0,0.0,-0.4,-3.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.4638501094227998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.4,1.5447352189134949,3.8392572173771384,14.13954692772897,7.0,0.0,0.13333333333333336,2.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.0,1.8898223650461363,0.0,2.6457513110645907,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.833333333333333,31.95048252113469,5.477225575051662,30.0,175.0,0.0,11.666666666666666,175.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,66.14378277661477,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2,0.7611243951073872,3.659998685656697,12.206632653061233,3.0,0.0,-0.4,-3.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,1.1338934190276817,1.1338934190276817,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.2,12.049896265113656,5.477225575051662,29.999999999999986,66.0,0.0,4.4,66.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,24.945655218608994,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.0,16.431676725154983,5.477225575051661,30.0,90.0,0.0,-6.0,-90.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,34.01680257083045,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20.5,77.71333263324587,3.8012359788134367,13.747631700092077,348.0,0.0,-39.8,-339.0,0.0,0.0,49.714285714285715,38.142857142857146,0.0,0.0,0.0,131.53163660721108,97.00589083732419,0.0,0.0,0.0,348.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,188.06666666666666,244.57308805814847,1.0984388190060344,-0.04183356746545641,782.0,0.0,376.1333333333333,782.0,73.0,0.0,0.0,316.85714285714283,423.85714285714283,228.5,0.0,0.0,294.5530108324751,180.4646120170827,122.32947314527271,0.0,0.0,782.0,605.0,315.0,0.0,0.0,0.0,157.0,142.0
40,457.3666666666667,349.4314084271794,0.4620191228721659,-1.3992606708039677,1076.0,17.0,481.4000000000001,242.0,90.0,286.57142857142856,151.71428571428572,593.2857142857143,801.0,446.5,283.88134677646406,53.81670832778697,359.9623657577341,268.74833332816536,122.32947314527271,834.0,232.0,979.0,1076.0,533.0,17.0,90.0,107.0,284.0,360.0
41,228.5,169.70882772235672,0.3581370520314951,-0.9843190440601486,605.0,0.0,-197.13333333333333,-181.0,-38.0,337.2857142857143,338.57142857142856,151.14285714285714,111.71428571428571,142.0,87.10284014832561,198.6318681571994,132.57504613290865,145.02725523812674,36.76955262170047,483.0,605.0,384.0,424.0,168.0,216.0,38.0,14.0,0.0,116.0
42,223.26666666666668,256.577733510399,1.1253854465340485,0.003198850049037194,808.0,0.0,27.73333333333332,120.0,0.0,60.42857142857143,314.7142857142857,360.7142857142857,204.42857142857142,58.0,50.95703138546287,285.2102816553161,280.4857181662519,286.7099911890394,82.02438661763951,147.0,688.0,808.0,782.0,116.0,10.0,0.0,35.0,0.0,0.0
43,143.73333333333332,277.7102103264124,2.241611329342504,4.646398086158351,1110.0,0.0,-94.4,-352.0,0.0,395.57142857142856,13.571428571428571,7.857142857142857,21.714285714285715,620.5,394.210543213842,33.753306716316175,17.89253635298409,34.06716055927509,194.45436482630058,1110.0,90.0,48.0,97.0,758.0,14.0,0.0,0.0,0.0,483.0
44,464.96666666666664,259.54090546423583,0.07698314764558513,-0.9562568727187841,948.0,26.0,49.0,-30.0,36.0,491.7142857142857,419.0,460.57142857142856,447.7142857142857,608.0,225.70756469800645,307.1166987753461,308.16978931689437,263.9126839731367,176.7766952966369,861.0,948.0,918.0,733.0,733.0,232.0,26.0,62.0,152.0,483.0
45,91.2,113.024684517785,2.0164101972817465,3.9324667214519793,451.0,0.0,-12.0,-103.0,0.0,157.71428571428572,50.57142857142857,48.57142857142857,101.42857142857143,114.0,177.71954899570866,60.093974026400645,54.37480158693958,116.65169972023143,53.74011537017761,451.0,131.0,111.0,348.0,152.0,0.0,0.0,0.0,9.0,76.0
46,261.23333333333335,271.22298795530276,0.9771910618209094,-0.13668429664492754,918.0,0.0,376.73333333333335,570.0,80.0,76.28571428571429,55.857142857142854,380.42857142857144,360.42857142857144,863.0,132.67593889588557,56.33065645936374,223.98873270982264,213.8113320530175,77.78174593052023,348.0,137.0,666.0,666.0,918.0,0.0,0.0,163.0,80.0,808.0
47,262.1,255.301221683531,0.7100373249351185,-0.3705192486839648,889.0,0.0,-282.46666666666664,-156.0,-157.0,385.0,447.42857142857144,277.0,8.428571428571429,19.0,150.09885631365307,246.4703208250824,280.6807201548882,15.650954633899524,2.8284271247461903,515.0,889.0,733.0,43.0,21.0,157.0,232.0,5.0,0.0,17.0
