,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,494.5,174.08772065472803,0.10490409040400264,-0.37973985278006595,862.0,172.0,-29.133333333333326,79.0,-87.0,434.57142857142856,572.4285714285714,503.85714285714283,450.7142857142857,552.0,186.83045535356126,109.02882973913695,202.41247373571008,208.7907359740164,49.49747468305833,783.0,667.0,783.0,862.0,587.0,259.0,425.0,172.0,178.0,517.0
1,435.6333333333333,135.2171901266519,0.5915855775157669,1.9202938036495518,835.0,130.0,63.93333333333334,189.0,138.0,358.7142857142857,443.57142857142856,433.2857142857143,519.8571428571429,390.5,150.7522407635724,116.58881756391726,48.37600743383124,175.49209723083314,133.64318164425748,626.0,646.0,517.0,835.0,485.0,130.0,277.0,361.0,268.0,296.0
2,356.43333333333334,208.1630135972408,0.4352113278421826,-0.16974990142067226,862.0,27.0,-77.79999999999995,216.0,-80.0,537.8571428571429,237.85714285714286,362.57142857142856,161.28571428571428,798.0,78.26755089952364,119.97559275595539,76.69388750710438,131.90364448555403,90.50966799187809,646.0,411.0,500.0,411.0,862.0,439.0,107.0,242.0,27.0,734.0
3,703.6,411.0353286267622,0.4022534353462703,-0.7420144672838296,1521.0,37.0,-279.0666666666666,-93.0,-301.0,846.0,895.8571428571429,499.14285714285717,390.42857142857144,1344.0,274.2201062407107,408.03571272272586,146.24343697117783,429.51827944914334,118.79393923933998,1182.0,1521.0,689.0,1300.0,1428.0,338.0,398.0,259.0,37.0,1260.0
4,784.3333333333334,633.7372638090883,1.4947609100217356,2.2134519178103633,2752.0,46.0,808.0,1890.0,352.0,411.0,385.42857142857144,1321.5714285714287,1063.4285714285713,630.0,228.33892937181488,221.53243339885708,898.138789783787,481.216464508734,328.09754647055803,689.0,862.0,2752.0,1725.0,862.0,46.0,154.0,130.0,550.0,398.0
5,612.3,405.3626856243082,1.5248455854719927,2.4657312326277796,1780.0,107.0,-472.99999999999994,-1021.0,-179.0,736.4285714285714,1041.5714285714287,461.85714285714283,336.57142857142856,167.0,228.13289777587767,528.5536419143779,169.3629520403135,136.92559675830904,84.8528137423857,1042.0,1780.0,759.0,606.0,227.0,517.0,439.0,286.0,166.0,107.0
6,415.6333333333333,399.3469223217028,1.4132254056548352,1.5597057468557103,1570.0,0.0,-26.600000000000023,388.0,-43.0,446.57142857142856,401.14285714285717,186.42857142857142,337.14285714285717,1435.0,264.87283561667675,421.1462250301466,145.2077329699962,282.69915020001304,190.91883092036784,759.0,1182.0,500.0,783.0,1570.0,43.0,44.0,91.0,0.0,1300.0
7,531.0333333333333,289.6365717207703,0.9943596069777261,0.08847006008464531,1221.0,184.0,109.93333333333334,-110.0,84.0,399.14285714285717,549.5714285714286,730.7142857142857,483.0,397.0,173.55731865047596,364.473070401119,284.52516835698634,284.3495501432465,169.7056274847714,689.0,1221.0,1111.0,1111.0,517.0,184.0,242.0,268.0,277.0,277.0
8,70.86666666666666,91.88175809846244,2.08872956025937,4.821394012911718,398.0,0.0,-13.466666666666654,-171.0,0.0,142.42857142857142,23.857142857142858,81.42857142857143,39.142857142857146,59.0,140.70164313522562,23.36969955183115,96.39477361845081,30.39423504234847,45.254833995939045,398.0,64.0,227.0,91.0,91.0,5.0,0.0,0.0,5.0,27.0
9,240.53333333333333,296.7957306753694,1.5416998859456228,1.7027073606662646,1111.0,0.0,-344.1333333333333,-921.0,-12.0,339.2857142857143,542.0,80.57142857142857,69.0,0.0,250.587120103777,393.0534314822859,64.14009963316538,59.045180441195484,0.0,712.0,1111.0,190.0,154.0,0.0,12.0,37.0,20.0,0.0,0.0
10,132.86666666666667,196.63983062570452,2.9651603699562212,10.235260028965858,948.0,0.0,-150.53333333333333,-782.0,0.0,89.28571428571429,351.42857142857144,79.0,38.57142857142857,39.0,72.6652468188067,314.3256576349106,74.57881736793632,51.038734123725874,2.8284271247461903,160.0,948.0,166.0,148.0,41.0,0.0,85.0,9.0,0.0,37.0
