,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,210.86666666666667,169.05390557010432,0.9318081240027024,0.5670377987752833,688.0,3.0,-25.333333333333343,-205.0,-40.0,339.85714285714283,128.71428571428572,279.7142857142857,63.0,323.5,168.45615509822187,74.82137458800189,187.90309052426846,43.89381125701739,161.92745289171938,688.0,258.0,483.0,121.0,438.0,182.0,43.0,3.0,3.0,209.0
1,318.6,156.72633737692658,-0.1993497218860576,-0.4030961444599872,666.0,24.0,40.53333333333336,168.0,-128.0,293.85714285714283,321.42857142857144,351.42857142857144,263.14285714285717,474.5,108.53329530828864,114.09039857770262,186.01689631397926,213.2341659392545,33.23401871576773,410.0,498.0,666.0,498.0,498.0,152.0,189.0,111.0,24.0,451.0
2,157.1,260.3381554294602,1.910223791457551,3.0867838329293495,979.0,0.0,28.866666666666674,481.0,0.0,227.14285714285714,41.714285714285715,403.7142857142857,0.7142857142857143,0.0,221.20987664163985,57.110169222052114,382.6406993014527,1.889822365046136,0.0,498.0,147.0,979.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0
3,20.166666666666668,88.91727396403581,5.212288429749006,27.816188567873148,483.0,0.0,29.266666666666666,400.0,0.0,0.0,11.857142857142858,0.42857142857142855,69.0,18.0,0.0,31.37105125976586,1.1338934190276817,182.55684046345675,25.45584412271571,0.0,83.0,3.0,483.0,36.0,0.0,0.0,0.0,0.0,0.0
4,424.43333333333334,126.9201984776623,-0.6644543862865748,2.6305831167041345,758.0,76.0,57.0,-260.0,296.0,326.0,446.2857142857143,476.42857142857144,454.57142857142856,405.0,238.36876193550754,53.38762117980249,28.15941016698292,28.849362458912577,46.66904755831214,758.0,533.0,533.0,498.0,438.0,76.0,396.0,451.0,410.0,372.0
5,377.4,126.23393718232717,-1.7685330701640114,2.9166059090241956,533.0,10.0,-106.0,35.0,-338.0,452.42857142857144,409.2857142857143,372.2857142857143,333.2857142857143,175.5,24.213337528843773,34.586675111061126,115.83999638253086,175.28616059243836,211.4249275747777,498.0,451.0,533.0,451.0,325.0,424.0,348.0,249.0,10.0,26.0
6,371.8666666666667,100.0640254807006,-2.0862777722106536,4.843038599420497,467.0,24.0,-47.73333333333335,16.0,-291.0,377.14285714285717,414.2857142857143,432.0,291.42857142857144,276.0,47.15375054517075,20.442719043824916,22.76693508870558,167.8241710271568,25.45584412271571,451.0,438.0,467.0,467.0,294.0,315.0,384.0,396.0,24.0,258.0
7,340.8333333333333,164.70435024159426,0.16482642019525345,0.13264274469833248,733.0,48.0,-38.46666666666664,-235.0,-21.0,430.7142857142857,286.0,270.85714285714283,368.57142857142856,366.0,261.44770942179764,101.68579055108928,175.6572691079882,42.42191706675982,8.48528137423857,733.0,396.0,498.0,424.0,372.0,69.0,142.0,48.0,284.0,360.0
8,245.13333333333333,232.1466143942501,1.898536730608159,5.461667041163922,1110.0,3.0,-90.66666666666663,-524.0,-25.0,454.57142857142856,147.57142857142858,91.85714285714286,315.57142857142856,143.5,313.07073595960026,123.27051167095499,62.443116971711596,194.60117946101727,198.69700551341987,1110.0,315.0,202.0,586.0,284.0,157.0,28.0,21.0,55.0,3.0
9,142.36666666666667,159.22516768083022,0.7620709631282708,-0.9928858789206108,451.0,0.0,81.66666666666666,-27.0,0.0,7.571428571428571,145.57142857142858,177.0,186.28571428571428,328.0,9.466733735510239,184.34736879313573,183.98188316606974,123.27437458195206,135.7645019878171,19.0,451.0,451.0,325.0,424.0,0.0,0.0,0.0,28.0,232.0
