,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,227.5,241.15923341657265,1.6587817395124678,2.3084848203195762,945.0,6.0,-10.46666666666664,-164.0,-12.0,157.14285714285714,339.0,66.28571428571429,199.71428571428572,745.0,65.7404709734386,295.3991649728663,81.82239767878208,203.99976657316245,50.91168824543142,219.0,945.0,234.0,605.0,781.0,41.0,74.0,6.0,13.0,709.0
15,653.1333333333333,458.4249446584004,1.9407843972694312,5.577526041572465,2347.0,77.0,-277.0666666666666,-1488.0,-52.0,919.8571428571429,716.0,465.2857142857143,483.2857142857143,751.5,766.7686371110537,378.40630720606833,206.50239246855736,269.18748998031975,152.02795795510772,2347.0,1217.0,859.0,781.0,859.0,129.0,250.0,227.0,77.0,644.0
16,181.76666666666668,332.5287317981175,2.726644865748255,6.876321116568814,1379.0,4.0,-229.13333333333333,-1083.0,-2.0,568.4285714285714,57.714285714285715,22.857142857142858,114.0,56.0,536.1056665567766,40.74192879460621,23.426684012243896,107.81001808737442,66.46803743153546,1379.0,116.0,62.0,296.0,103.0,62.0,6.0,4.0,10.0,9.0
17,409.93333333333334,632.7783799727355,1.7292242047740536,1.9653965807737408,2205.0,4.0,527.6,1199.0,0.0,42.714285714285715,199.14285714285714,344.0,781.4285714285714,1363.5,65.04284302343669,361.65795468989234,562.8066571508668,831.9170345538985,823.7794000823278,184.0,1006.0,1564.0,2205.0,1946.0,4.0,6.0,9.0,4.0,781.0
18,447.7,560.9504342231784,1.8239717995138933,4.062172880188395,2420.0,6.0,-12.866666666666674,905.0,-9.0,842.7142857142857,90.85714285714286,97.57142857142857,637.4285714285714,875.5,377.35602741783714,92.71179100026161,115.27627270006197,882.2508821461269,98.2878425849301,1515.0,285.0,277.0,2420.0,945.0,453.0,15.0,10.0,6.0,806.0
19,614.2666666666667,480.0079692825033,0.3576301658526455,-0.7129238148222945,1665.0,4.0,-308.79999999999995,-592.0,-139.0,1097.142857142857,431.0,836.4285714285714,252.71428571428572,53.5,440.2357052653456,319.5914058085209,124.42783335848019,418.65009824662025,70.0035713374682,1665.0,1073.0,975.0,1073.0,103.0,453.0,143.0,665.0,4.0,4.0
20,191.06666666666666,235.7248444667014,1.6378511006409266,2.0733930895137225,915.0,4.0,23.73333333333335,-329.0,6.0,29.428571428571427,259.57142857142856,316.57142857142856,209.71428571428572,12.5,24.656690389271244,311.00635424529895,209.8085294920563,248.69641083438412,0.7071067811865476,62.0,915.0,665.0,586.0,13.0,4.0,47.0,134.0,10.0,12.0
21,90.33333333333333,115.28714775195719,1.3951047324844932,0.5869520240203565,372.0,4.0,-33.33333333333333,35.0,2.0,21.0,187.85714285714286,74.57142857142857,49.714285714285715,189.0,24.54927018602929,142.12368858548126,93.36819076976403,37.33503397487086,258.8010819142764,71.0,337.0,259.0,121.0,372.0,4.0,4.0,6.0,15.0,6.0
22,372.1333333333333,446.9922265260467,1.2157718017364394,-0.1553177756872035,1336.0,4.0,83.73333333333335,119.0,8.0,135.0,398.85714285714283,887.7142857142857,132.0,144.5,145.8812302297089,490.27591842805833,481.68236916240227,97.00171819784087,95.45941546018392,349.0,1217.0,1336.0,268.0,212.0,4.0,4.0,197.0,12.0,77.0
23,114.26666666666667,135.25019812168125,2.267955290056269,7.231637325067435,644.0,4.0,-54.66666666666666,338.0,-46.0,151.0,145.28571428571428,188.28571428571428,4.0,4.0,67.68062253456795,80.48543198557589,223.6714214241613,0.0,0.0,268.0,306.0,644.0,4.0,4.0,53.0,65.0,4.0,4.0,4.0
24,6.3,12.22532701769794,5.469529237693781,29.940739767573383,71.0,4.0,4.6,67.0,0.0,4.0,4.0,4.0,4.0,38.5,0.0,0.0,0.0,0.0,45.96194077712559,4.0,4.0,4.0,4.0,71.0,4.0,4.0,4.0,4.0,6.0
25,7.6,13.166310194505181,3.650848241320991,12.161265785067767,56.0,4.0,6.933333333333333,50.0,0.0,4.0,4.285714285714286,4.0,11.714285714285714,30.0,0.0,0.7559289460184545,0.0,19.542383731386558,36.76955262170047,4.0,6.0,4.0,56.0,56.0,4.0,4.0,4.0,4.0,4.0
26,8.466666666666667,15.119599824419124,5.366691313699243,29.14498337373336,88.0,4.0,-5.733333333333334,-82.0,0.0,5.428571428571429,18.285714285714285,5.714285714285714,5.142857142857143,6.0,0.9759000729485331,30.90692633113321,0.7559289460184546,1.0690449676496974,0.0,6.0,88.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0
27,8.0,11.06407669457548,3.613358071220749,12.029995497240092,50.0,4.0,-7.466666666666666,-44.0,-2.0,11.857142857142858,12.428571428571429,4.857142857142857,4.0,4.0,15.496543393378316,16.57163382467304,1.0690449676496974,0.0,0.0,47.0,50.0,6.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0
28,23.9,57.45003826414499,3.4072086250496687,11.96413667316902,268.0,4.0,39.8,264.0,0.0,4.0,4.0,26.571428571428573,44.0,83.5,0.0,0.0,44.060023993249416,98.82644720249063,99.7020561473032,4.0,4.0,121.0,268.0,154.0,4.0,4.0,4.0,4.0,13.0
29,16.433333333333334,30.94453696237984,2.880793721524736,7.134871145215245,125.0,4.0,-21.266666666666666,-115.0,0.0,17.857142857142858,38.0,6.714285714285714,6.428571428571429,5.0,32.261579685587684,52.459508194416,3.7733400639347674,2.29906813420444,1.4142135623730951,91.0,125.0,15.0,10.0,6.0,4.0,4.0,4.0,4.0,4.0
30,13.1,40.78568883558426,5.322871752555335,28.757633741326515,227.0,4.0,-18.2,-223.0,0.0,41.0,6.0,4.0,4.0,4.0,82.60952326053778,5.291502622129181,0.0,0.0,0.0,227.0,18.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
31,20.966666666666665,90.29472178155928,5.475550320979944,29.987283618830972,499.0,4.0,33.93333333333333,495.0,0.0,4.0,4.0,75.85714285714286,4.857142857142857,4.0,0.0,0.0,186.6015617757334,1.0690449676496974,0.0,4.0,4.0,499.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
32,8.8,25.36274759400569,5.466093939936358,29.913944208358153,143.0,4.0,-9.6,-139.0,0.0,23.857142857142858,4.714285714285714,4.0,4.0,4.0,52.53706174828258,1.8898223650461363,0.0,0.0,0.0,143.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
33,9.266666666666667,28.511260126886498,5.451942665026073,29.803025438151018,160.0,3.0,-11.333333333333334,-156.0,-1.0,4.0,27.428571428571427,4.0,3.4285714285714284,3.0,0.0,58.53448312136799,0.0,0.5345224838248487,0.0,4.0,160.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0
34,3.933333333333333,0.2537081317024624,-3.659998685656694,12.206632653061206,4.0,3.0,0.1333333333333333,0.0,1.0,3.7142857142857144,4.0,4.0,4.0,4.0,0.48795003647426655,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
35,12.366666666666667,24.950272382361344,3.5238446294222543,13.059723496575844,121.0,3.0,-14.066666666666666,-99.0,1.0,37.0,4.0,4.0,6.857142857142857,4.0,45.096193483116366,0.0,0.0,6.718843437888484,0.0,121.0,4.0,4.0,22.0,4.0,3.0,4.0,4.0,4.0,4.0
36,5.0,3.638870609178736,3.8875263444268335,14.944190615699403,21.0,4.0,0.2666666666666675,6.0,0.0,5.857142857142857,4.0,4.0,6.428571428571429,4.0,4.099941927579439,0.0,0.0,6.425396041156862,0.0,15.0,4.0,4.0,21.0,4.0,4.0,4.0,4.0,4.0,4.0
37,12.366666666666667,39.41860521101182,5.318410275724904,28.699073005513497,219.0,4.0,-12.733333333333334,-185.0,0.0,4.0,35.57142857142857,4.0,8.285714285714286,4.0,0.0,80.91529963045132,0.0,11.338934190276817,0.0,4.0,219.0,4.0,34.0,4.0,4.0,4.0,4.0,4.0,4.0
38,9.6,20.140198266325392,5.439342312545978,29.707397537039718,116.0,4.0,-7.199999999999999,-110.0,2.0,22.0,5.428571428571429,6.0,6.0,6.0,41.53713198252057,0.9759000729485331,0.0,0.0,0.0,116.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0
39,16.233333333333334,41.015290112207005,4.114266624402868,17.18559512108731,205.0,4.0,-7.133333333333335,-89.0,-2.0,6.0,35.57142857142857,4.285714285714286,22.285714285714285,5.0,0.0,74.74145913939408,0.7559289460184546,41.640182058977146,1.4142135623730951,6.0,205.0,6.0,116.0,6.0,6.0,6.0,4.0,4.0,4.0
40,78.13333333333334,156.39643115544845,2.561992745972585,6.5541268958044565,665.0,6.0,15.86666666666666,293.0,0.0,21.142857142857142,76.14285714285714,59.142857142857146,176.71428571428572,6.0,40.06423413897809,135.94414118971633,137.9751530426506,248.62134145839414,0.0,112.0,372.0,372.0,665.0,6.0,6.0,6.0,6.0,6.0,6.0
41,415.1333333333333,402.37739476279233,1.483973245771473,2.5087600180818916,1718.0,6.0,203.73333333333335,679.0,15.0,390.0,251.0,673.4285714285714,424.7142857142857,140.0,384.37741869157713,228.0906252640238,522.5902975062004,411.8477527297817,168.2914139223983,1039.0,687.0,1718.0,1178.0,259.0,6.0,15.0,212.0,53.0,21.0
42,1027.8666666666666,844.1048608389565,0.1293857999919223,-1.5549481120248594,2347.0,6.0,1227.7333333333333,209.0,580.0,229.28571428571428,441.42857142857144,1513.2857142857142,1676.142857142857,1907.5,283.72035192287154,772.7187623671924,252.85154688454006,685.2190473543062,621.5468606629753,709.0,2138.0,1886.0,2347.0,2347.0,6.0,9.0,1178.0,586.0,1468.0
43,610.6333333333333,463.5410544875204,0.913312598336748,-0.07728269449690917,1718.0,13.0,-589.4000000000001,-1053.0,-206.0,1345.0,563.7142857142857,195.0,427.0,302.0,217.45344329304146,148.46516346235828,180.066654325558,146.58330964563007,255.9726547895302,1718.0,859.0,483.0,665.0,483.0,1073.0,372.0,13.0,227.0,121.0
44,201.36666666666667,131.98366757196558,0.8642075593203897,0.07636572587720147,515.0,40.0,-131.26666666666668,-238.0,7.0,197.14285714285714,334.2857142857143,136.71428571428572,155.85714285714286,136.5,150.7121191448878,133.45000847472718,75.90501583275922,83.7743567993384,96.87362902255701,453.0,515.0,285.0,277.0,205.0,40.0,154.0,59.0,47.0,68.0
45,401.53333333333336,572.1309672427817,1.2868319757954292,0.1870257422302788,1829.0,4.0,-19.73333333333329,-314.0,-2.0,396.2857142857143,224.0,1056.857142857143,42.285714285714285,5.0,550.7097584892047,382.0479900047462,623.0538843929495,62.17908084909342,1.4142135623730951,1468.0,1039.0,1829.0,160.0,6.0,6.0,6.0,65.0,6.0,4.0
46,16.266666666666666,60.59243911711196,5.472715198979246,29.96583264528916,337.0,4.0,22.4,331.0,0.0,5.714285714285714,4.571428571428571,53.142857142857146,5.142857142857143,4.0,0.7559289460184545,0.9759000729485331,125.18842940600723,1.0690449676496976,0.0,6.0,6.0,337.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
47,214.16666666666666,468.36370212823323,2.3291737735339124,4.311815321590615,1665.0,4.0,420.3333333333333,1661.0,0.0,4.0,4.0,83.85714285714286,497.2857142857143,1150.5,0.0,0.0,141.0749547479738,705.7817685105679,449.01280605345767,4.0,4.0,360.0,1665.0,1468.0,4.0,4.0,4.0,4.0,833.0
