,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,104.83333333333333,60.29129481015528,0.6806821972647576,0.6963388117912594,277.0,10.0,8.86666666666666,99.0,19.0,105.14285714285714,89.57142857142857,129.14285714285714,81.71428571428571,153.0,69.39843555256024,25.005713632802287,37.078423966095485,57.1801663916032,175.36248173426378,178.0,129.0,178.0,190.0,277.0,10.0,56.0,68.0,31.0,29.0
11,75.9,56.56936541493351,0.5542246013786173,-0.2616333816211678,219.0,0.0,24.06666666666667,70.0,0.0,43.142857142857146,87.0,94.28571428571429,78.28571428571429,79.0,52.5973021216506,32.02603107889997,48.89347020381585,78.22555909188567,90.50966799187809,138.0,149.0,149.0,219.0,143.0,0.0,56.0,24.0,0.0,15.0
12,118.83333333333333,106.33813450768595,1.3140808121686764,1.6295396449240749,438.0,0.0,-64.46666666666667,-142.0,-13.0,69.0,238.71428571428572,87.42857142857143,55.285714285714285,206.0,32.43454948045371,121.39290792809147,69.5985084678715,57.1276765549889,127.27922061357856,103.0,438.0,205.0,134.0,296.0,13.0,62.0,4.0,0.0,116.0
13,152.13333333333333,143.10563576779828,0.6148952669914803,-0.7122217894896723,468.0,0.0,-102.4,-183.0,0.0,119.42857142857143,271.14285714285717,147.0,84.14285714285714,106.0,134.76752470193148,157.4996598635783,134.10692251582938,101.87971432270604,149.90663761154806,397.0,468.0,316.0,285.0,212.0,0.0,4.0,3.0,0.0,0.0
14,126.33333333333333,101.33023286242869,0.9824112291114522,0.328762876620027,397.0,9.0,-139.06666666666666,-254.0,-79.0,232.71428571428572,169.71428571428572,74.14285714285714,62.142857142857146,9.5,110.22509436862111,75.56611737570017,31.43473965444691,53.349253576248444,0.7071067811865476,397.0,296.0,121.0,143.0,10.0,94.0,88.0,24.0,13.0,9.0
15,108.86666666666666,118.23784717994118,1.7082269853573018,3.5388687036690913,515.0,0.0,-28.13333333333334,-219.0,0.0,42.42857142857143,205.71428571428572,74.0,123.0,75.0,68.26628534119689,169.93205925282246,85.6465605458464,91.93475947648963,26.870057685088806,172.0,515.0,241.0,296.0,94.0,0.0,34.0,0.0,29.0,56.0
16,390.9,323.08089624309474,1.8685324707375341,3.286028550419713,1423.0,85.0,-324.4666666666667,-999.0,-18.0,833.2857142857143,337.2857142857143,211.0,240.71428571428572,185.5,380.46012243322525,177.5853919346167,118.91453513623415,64.36798967839601,27.577164466275352,1423.0,586.0,424.0,327.0,205.0,384.0,172.0,85.0,154.0,166.0
17,335.6333333333333,431.2233186815304,1.8383699183372506,3.328160389728802,1718.0,4.0,-522.7333333333333,-1203.0,-34.0,439.7142857142857,834.1428571428571,31.142857142857142,52.714285714285715,282.5,220.9417074597689,567.1162222365091,17.11167799514483,70.48100047935918,328.8046532517446,859.0,1718.0,53.0,205.0,515.0,212.0,250.0,12.0,4.0,50.0
18,213.63333333333333,281.4775648967958,2.4498793999040154,8.009832495504405,1336.0,0.0,-47.133333333333326,-787.0,0.0,494.0,13.428571428571429,137.0,260.7142857142857,36.5,415.88219485811123,31.595659738098746,212.92408662870122,72.44702498081911,14.849242404917497,1336.0,85.0,549.0,360.0,47.0,166.0,0.0,0.0,178.0,26.0
19,85.3,130.4454305249041,1.0657414632486006,-0.6688859299288614,349.0,0.0,-160.33333333333334,-284.0,0.0,261.85714285714283,92.71428571428571,0.0,11.0,0.0,58.058673114441085,156.56171763420144,0.0,23.979157616563597,0.0,349.0,337.0,0.0,65.0,0.0,178.0,0.0,0.0,0.0,0.0
20,2.8,14.072227478508745,5.408954699735816,29.453837551980776,77.0,0.0,-4.666666666666667,-70.0,0.0,11.0,0.0,0.0,1.0,0.0,29.103264421710495,0.0,0.0,2.6457513110645907,0.0,77.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
21,46.666666666666664,131.96533853521024,3.437078168809655,11.273976019875946,566.0,0.0,67.2,507.0,0.0,17.285714285714285,9.285714285714286,1.8571428571428572,23.857142857142858,517.0,25.927554748531442,16.438920136009397,3.7606990231680517,55.589053393117396,69.29646455628166,59.0,40.0,10.0,149.0,566.0,0.0,0.0,0.0,0.0,468.0
22,172.03333333333333,352.06528424117045,2.3830567150603157,4.923998249627392,1295.0,0.0,-339.0,-1257.0,0.0,509.0,222.85714285714286,5.428571428571429,0.0,0.0,444.0405386898813,435.261005440578,14.362649974350632,0.0,0.0,1295.0,1178.0,38.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
23,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1,0.5477225575051661,5.47722557505166,30.000000000000014,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.9666666666666666,9.219482120743695,5.231211758068531,27.9336941010841,50.0,0.0,3.933333333333333,50.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,18.63560340546327,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.4,9.579431989496003,4.197517159253485,17.913170575510236,47.0,0.0,-4.8,-47.0,0.0,6.714285714285714,3.5714285714285716,0.0,0.0,0.0,17.76433023143368,9.44911182523068,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.833333333333333,31.388646457545462,5.474577627186364,29.97977890157025,172.0,0.0,-11.666666666666666,-172.0,0.0,24.571428571428573,0.42857142857142855,0.0,0.0,0.0,65.00988935758708,1.1338934190276817,0.0,0.0,0.0,172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.1666666666666665,11.867322079278598,5.477225575051664,30.0,65.0,0.0,4.333333333333333,65.0,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,24.567690745599773,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.6333333333333333,8.397386019114697,5.4413771774673805,29.717656758990813,46.0,0.0,-3.2666666666666666,-46.0,0.0,0.42857142857142855,6.571428571428571,0.0,0.0,0.0,1.1338934190276817,17.386365758424454,0.0,0.0,0.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.633333333333334,27.145182252846087,4.675335424992206,23.08945264287317,143.0,0.0,-15.266666666666667,-143.0,0.0,28.857142857142858,1.7142857142857142,2.142857142857143,0.0,0.0,53.10187872203321,4.535573676110727,5.669467095138409,0.0,0.0,143.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.1666666666666667,5.849157518665479,5.404790706697214,29.41954989881119,32.0,0.0,2.3333333333333335,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.958260743101398,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.7,9.414405689301827,4.088664237804152,17.93259513327976,47.0,0.0,3.0,29.0,0.0,0.0,2.5714285714285716,2.2857142857142856,6.714285714285714,0.0,0.0,6.80336051416609,6.047431568147636,17.764330231433682,0.0,0.0,18.0,16.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
35,441.03333333333336,373.55131515960596,0.10588700453863845,-1.5822119921529072,1006.0,0.0,460.2,0.0,227.0,21.285714285714285,287.0,613.5714285714286,770.7142857142857,691.5,56.31670647837487,347.16950710951943,307.8337522878527,137.4247846226125,358.5031380615796,149.0,887.0,1006.0,945.0,945.0,0.0,0.0,227.0,549.0,438.0
36,504.0,357.1962659572369,1.778039261459158,4.327528521925663,1718.0,3.0,43.4666666666667,-339.0,131.0,548.1428571428571,438.57142857142856,450.57142857142856,452.14285714285717,947.0,550.5795215260094,171.82050434766424,248.12554425992846,284.77150405862153,610.9402589451771,1718.0,586.0,833.0,887.0,1379.0,3.0,99.0,134.0,143.0,515.0
37,490.9,336.75186301099995,1.6262152830927743,2.268033174562428,1468.0,121.0,-268.46666666666664,-844.0,-51.0,918.2857142857143,373.14285714285717,390.85714285714283,354.42857142857144,235.0,423.9291270506248,202.49315097177035,84.73965732648158,177.09776691878147,161.22034611053283,1468.0,709.0,566.0,624.0,349.0,337.0,172.0,306.0,149.0,121.0
38,414.06666666666666,302.4559168030862,2.3158603451446496,6.7277195738543725,1564.0,125.0,105.4666666666667,-491.0,65.0,220.42857142857142,330.42857142857144,654.4285714285714,496.2857142857143,255.5,97.11652304123665,163.04177086752662,499.3058038059298,145.25806263992632,30.405591591021544,424.0,644.0,1564.0,709.0,277.0,125.0,154.0,190.0,285.0,234.0
39,242.33333333333334,159.32991868605765,0.9619726416865918,0.498868511686291,665.0,50.0,-75.73333333333332,-166.0,32.0,265.2857142857143,327.57142857142856,181.0,178.14285714285714,303.0,165.01284221307776,209.55735662172708,89.59538678600218,105.87323957045452,277.18585822512665,468.0,665.0,306.0,316.0,499.0,50.0,125.0,53.0,82.0,107.0
40,442.6,323.0300082142471,2.0810236841102383,5.830535185062786,1614.0,21.0,93.46666666666664,-397.0,151.0,319.0,526.2857142857143,444.0,499.57142857142856,378.0,158.90982768014484,504.20984860330867,389.16106348571583,205.52036163752499,8.48528137423857,531.0,1614.0,1217.0,806.0,384.0,53.0,116.0,21.0,241.0,372.0
41,209.5,181.33979345321637,0.6613145366148904,-0.9272285943962908,566.0,0.0,59.93333333333334,83.0,0.0,225.71428571428572,155.28571428571428,113.28571428571429,338.42857142857144,228.0,147.35864897783037,156.7276983451599,139.223698037504,215.4768797673795,277.18585822512665,483.0,438.0,397.0,566.0,424.0,107.0,0.0,0.0,40.0,32.0
42,319.7,133.39522557759162,0.28040215756020415,-0.010051089853376993,586.0,29.0,-120.86666666666667,-87.0,-168.0,373.42857142857144,365.2857142857143,301.0,265.85714285714283,226.0,130.65075218925855,129.78021714384963,186.28562299150553,38.48994921373878,142.8355697996826,586.0,586.0,531.0,327.0,327.0,197.0,212.0,29.0,219.0,125.0
43,298.7,118.74898184681487,0.679785277184481,2.7549059875633994,624.0,18.0,42.19999999999999,240.0,76.0,321.7142857142857,228.0,262.0,331.14285714285717,480.5,72.72256478268233,113.64418154925487,83.74962686484042,125.7330884207078,202.93964620053913,384.0,384.0,349.0,605.0,624.0,212.0,18.0,94.0,212.0,337.0
44,349.73333333333335,237.95666561927547,1.1158700736709048,1.4266352249790883,1073.0,74.0,-128.0,-429.0,5.0,289.42857142857144,485.57142857142856,306.57142857142856,283.0,470.0,157.7073842520351,308.20007416333584,266.22412684481793,186.79668091269716,246.07315985291854,531.0,1073.0,781.0,586.0,644.0,74.0,88.0,79.0,99.0,296.0
45,282.0,201.52658761870944,0.5251767287402953,-0.802240974200259,733.0,29.0,-193.86666666666667,-147.0,-50.0,504.14285714285717,296.57142857142856,93.0,287.14285714285717,97.0,141.17533846418146,101.32926056978333,60.4786463693316,226.19786955335408,45.254833995939045,733.0,438.0,190.0,586.0,129.0,296.0,121.0,29.0,47.0,65.0
46,203.13333333333333,162.29851877143642,0.8317349367079708,0.3947136830105702,644.0,3.0,153.33333333333334,284.0,25.0,112.42857142857143,120.28571428571429,323.85714285714283,211.42857142857142,359.0,112.403821321248,122.50131194632745,174.1928323931351,141.45064762766452,197.9898987322333,285.0,360.0,644.0,453.0,499.0,19.0,3.0,79.0,28.0,219.0
47,406.8333333333333,247.3036780870885,1.4865745493289437,4.65529685294428,1295.0,22.0,88.33333333333331,630.0,-144.0,280.0,428.14285714285717,416.7142857142857,325.7142857142857,1025.5,88.61339251678233,194.71211961203014,79.39083550325417,254.26935474395015,381.1305550595491,424.0,665.0,531.0,549.0,1295.0,166.0,205.0,306.0,22.0,756.0
