,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,224.63333333333333,248.68460614467742,1.8327955627946242,4.119918736421688,1102.0,3.0,-281.4,-809.0,-19.0,297.7142857142857,482.0,53.857142857142854,118.28571428571429,38.0,194.977532283179,321.6069029109916,56.49610184614088,108.28929507837526,35.35533905932738,620.0,1102.0,161.0,293.0,63.0,96.0,131.0,3.0,5.0,13.0
1,67.0,75.58826765376061,1.4134532107526032,1.909528374256586,303.0,0.0,-2.5333333333333314,-128.0,0.0,78.57142857142857,62.42857142857143,61.714285714285715,75.85714285714286,30.0,125.68460147376467,64.9149626892936,64.25396041156863,49.72400014556543,38.18376618407357,303.0,156.0,175.0,156.0,57.0,0.0,0.0,0.0,10.0,3.0
2,102.56666666666666,160.09494668484385,2.3619137319411823,5.323689203956201,640.0,0.0,114.86666666666667,465.0,0.0,30.142857142857142,54.714285714285715,32.857142857142854,149.85714285714286,602.0,30.82438737660259,60.01587091682301,29.379292999370445,133.30344903193438,53.74011537017761,80.0,175.0,83.0,334.0,640.0,0.0,0.0,0.0,3.0,564.0
3,268.73333333333335,350.01171737364825,1.9601982893158885,3.981579207670158,1463.0,0.0,-460.26666666666665,-1312.0,-156.0,554.0,492.7142857142857,78.14285714285714,24.285714285714285,9.0,435.2156553556715,330.78226186103865,65.48645806940692,30.733880792562275,8.48528137423857,1463.0,971.0,156.0,83.0,15.0,248.0,161.0,0.0,0.0,3.0
4,71.03333333333333,94.58711851254243,2.4872279659479815,7.048691602682386,434.0,0.0,-86.46666666666667,-368.0,-3.0,175.28571428571428,65.0,30.0,26.285714285714285,27.5,126.11861385975014,92.23520658259152,19.73153144926499,26.74393567218735,20.506096654409877,434.0,264.0,63.0,66.0,42.0,63.0,3.0,5.0,0.0,13.0
5,152.3,191.9844013060113,1.3404931377587979,0.7631632490392586,640.0,0.0,-146.86666666666667,-246.0,0.0,97.42857142857143,294.85714285714283,236.0,22.285714285714285,7.5,114.6601603912727,220.29558065731334,228.59206752057986,45.9336996322391,0.7071067811865476,283.0,600.0,640.0,126.0,8.0,0.0,73.0,8.0,0.0,7.0
6,210.36666666666667,166.15021938685138,0.8435737907326133,-0.13650873715139067,640.0,15.0,12.199999999999989,176.0,2.0,92.57142857142857,325.7142857142857,118.28571428571429,265.42857142857144,348.5,79.61753814928204,122.50947485223921,51.864291780614934,233.50364532690358,142.12846301849606,248.0,464.0,181.0,640.0,449.0,15.0,100.0,17.0,27.0,248.0
7,239.23333333333332,100.53775524590282,0.6616553352528265,-0.21542590044441434,464.0,80.0,-45.79999999999998,-57.0,-10.0,330.2857142857143,208.42857142857142,175.14285714285714,203.85714285714286,376.5,111.94747918215084,58.21470931776934,50.39652293372554,82.28695435573526,43.1335136523794,464.0,264.0,223.0,322.0,407.0,168.0,90.0,80.0,116.0,346.0
8,136.13333333333333,115.79224360103278,0.7840525267515339,0.31699977817701397,449.0,0.0,-19.733333333333334,-92.0,0.0,209.71428571428572,102.71428571428571,42.57142857142857,191.85714285714286,128.0,135.4409025931166,94.7975285994916,70.44112705623314,103.79535726840672,39.59797974644666,449.0,273.0,194.0,357.0,156.0,27.0,0.0,0.0,47.0,100.0
9,39.63333333333333,57.10213676377186,1.9761417483593378,3.795653406053543,223.0,0.0,-43.93333333333334,-170.0,0.0,100.85714285714286,15.285714285714286,32.57142857142857,15.0,21.5,85.3100786766108,19.559433237479777,41.23452090525261,17.45470328211473,30.405591591021544,223.0,53.0,111.0,47.0,43.0,0.0,0.0,0.0,0.0,0.0
10,26.466666666666665,39.2689517903476,1.5818787840037918,1.689177832897372,141.0,0.0,7.733333333333331,25.0,0.0,16.285714285714285,15.571428571428571,39.285714285714285,32.285714285714285,35.0,25.01808869407817,31.59038431156514,47.485837487663225,51.49017474468402,49.49747468305833,63.0,86.0,116.0,141.0,70.0,0.0,0.0,0.0,0.0,0.0
11,71.2,147.74334689495882,3.3371638621323223,12.140301490026163,705.0,0.0,75.33333333333333,612.0,0.0,24.0,47.857142857142854,5.428571428571429,215.57142857142858,43.0,39.87898360456712,29.20860929833629,14.362649974350632,263.3868239825581,60.81118318204309,93.0,93.0,38.0,705.0,86.0,0.0,0.0,0.0,0.0,0.0
12,154.9,172.8540045719269,1.1599529142837486,0.4563097684110802,620.0,0.0,41.80000000000001,-125.0,0.0,131.71428571428572,66.85714285714286,418.0,40.857142857142854,22.5,67.20544195652185,110.68186929428049,116.07038094765319,51.55071474263175,20.506096654409877,201.0,313.0,620.0,136.0,37.0,3.0,0.0,283.0,0.0,8.0
13,131.86666666666667,126.13422881264594,1.2484585148816292,1.0217660261069592,464.0,0.0,77.06666666666668,30.0,0.0,58.285714285714285,114.85714285714286,267.14285714285717,115.85714285714286,31.5,55.99914965340779,153.15398413734738,112.28450259857556,75.54122179628942,44.54772721475249,181.0,434.0,464.0,264.0,63.0,13.0,0.0,161.0,13.0,0.0
14,35.06666666666667,62.885190040555514,2.2940080737601893,4.346687868289344,214.0,0.0,27.333333333333336,141.0,0.0,30.285714285714285,15.142857142857142,5.285714285714286,98.85714285714286,2.5,30.527115191330505,19.33415433396361,6.210590034081189,105.55477025605961,3.5355339059327378,73.0,48.0,15.0,214.0,5.0,0.0,3.0,0.0,0.0,0.0
15,46.6,72.35668355564961,2.2516613370367446,5.619809204494517,313.0,0.0,48.13333333333334,157.0,0.0,17.714285714285715,24.571428571428573,56.42857142857143,68.57142857142857,113.5,29.420595313001883,58.14882384266868,44.402917107089344,114.97370299747844,113.84419177103415,83.0,156.0,131.0,313.0,194.0,0.0,0.0,0.0,0.0,33.0
16,166.16666666666666,358.2057859073067,4.130870760638006,19.180312233699315,1882.0,0.0,219.8,1688.0,0.0,44.142857142857146,76.42857142857143,85.14285714285714,435.7142857142857,247.5,46.19678405628315,60.370680364056255,121.06531098464797,676.6990257334286,350.017856687341,116.0,194.0,303.0,1882.0,495.0,0.0,25.0,0.0,0.0,0.0
17,70.4,212.20396824265808,3.478163569149241,12.391896677251308,971.0,0.0,140.8,971.0,0.0,0.0,0.0,2.4285714285714284,72.0,795.5,0.0,0.0,6.425396041156863,122.98509394773552,248.19448019647817,0.0,0.0,17.0,256.0,971.0,0.0,0.0,0.0,0.0,620.0
18,155.93333333333334,155.46813252202222,1.4941647291244893,2.0919803607766503,600.0,0.0,-139.33333333333331,-287.0,-3.0,338.7142857142857,144.28571428571428,30.0,141.42857142857142,48.5,193.50599843046578,77.1053700804172,44.53088815642464,98.46802720148494,12.020815280171307,600.0,239.0,96.0,313.0,57.0,90.0,13.0,0.0,32.0,40.0
19,38.2,51.73433462711534,1.726242753795488,2.1874929989869947,181.0,0.0,15.866666666666667,60.0,0.0,17.714285714285715,34.857142857142854,81.14285714285714,20.714285714285715,32.5,18.768007226077447,43.44125754559664,71.20259492328579,50.858346695222295,10.606601717798213,53.0,121.0,181.0,136.0,40.0,0.0,0.0,8.0,0.0,25.0
20,66.53333333333333,111.05100826548856,2.047171176468923,3.3967758216298995,394.0,0.0,-33.599999999999994,-60.0,0.0,15.142857142857142,147.57142857142858,79.85714285714286,31.571428571428573,38.5,40.06423413897809,168.4268952620663,118.60217616248107,53.05612482034832,26.16295090390226,106.0,394.0,334.0,151.0,57.0,0.0,0.0,0.0,0.0,20.0
21,13.9,23.67793968203751,2.734616278599815,8.181633881317964,106.0,0.0,1.2666666666666657,-33.0,0.0,18.142857142857142,9.857142857142858,10.142857142857142,18.428571428571427,10.5,39.29558317601174,14.123604018669969,10.96096971726759,27.56118734051651,3.5355339059327378,106.0,38.0,28.0,73.0,13.0,0.0,0.0,0.0,0.0,8.0
