,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,347.5,453.1842702021118,2.48211041587125,7.336047378119716,2106.0,0.0,7.133333333333326,1173.0,-6.0,308.7142857142857,397.14285714285717,160.85714285714286,613.4285714285714,32.0,241.99429351792182,280.1722259441078,280.1876921942555,784.7619293226995,41.012193308819754,796.0,933.0,772.0,2106.0,61.0,6.0,134.0,0.0,46.0,3.0
11,299.1333333333333,338.8755985083137,2.1552993924533546,4.728291788434632,1404.0,0.0,321.33333333333337,1047.0,-3.0,67.42857142857143,221.28571428571428,282.57142857142856,442.85714285714283,937.5,52.7852793332167,111.10012644114359,202.7542495591294,480.02410653751843,480.1255044256658,145.0,357.0,617.0,1404.0,1277.0,3.0,90.0,56.0,0.0,598.0
12,213.3,188.9523110789306,1.2425689044144708,1.0157057853010554,748.0,10.0,-27.26666666666668,150.0,-8.0,271.7142857142857,129.14285714285714,311.2857142857143,102.28571428571429,349.0,135.64133377614448,103.56709350533527,283.095222075373,94.29866433432711,250.31580054003783,477.0,275.0,748.0,275.0,526.0,105.0,18.0,40.0,10.0,172.0
13,395.0,362.8779599164207,1.192732307161839,1.1954080702478813,1361.0,0.0,414.0,681.0,248.0,222.42857142857142,180.0,494.2857142857143,650.4285714285714,510.0,262.9834323950574,178.13384480964493,305.4716104025131,488.53756496399774,370.5239533417509,680.0,493.0,822.0,1361.0,772.0,0.0,29.0,3.0,275.0,248.0
14,515.2,278.153939021369,1.1627759044632626,1.2470692388608318,1318.0,124.0,130.93333333333328,259.0,133.0,409.85714285714283,495.7142857142857,526.1428571428571,679.5714285714286,338.5,127.61717304948758,361.0164882133568,189.4662930193025,365.738457162518,115.25840533340725,598.0,1059.0,904.0,1318.0,420.0,266.0,124.0,369.0,324.0,257.0
15,562.3333333333334,346.6456337562884,1.452061077447124,1.8583982241820816,1591.0,155.0,-232.2666666666667,-314.0,-148.0,721.4285714285714,632.2857142857143,405.2857142857143,584.0,234.5,501.09608431346345,210.4302848021281,176.78773928614157,389.4406244859414,112.42997820866105,1591.0,933.0,701.0,1277.0,314.0,303.0,346.0,248.0,233.0,155.0
16,256.6,321.87431687239194,2.614274003060762,8.371086462964668,1542.0,0.0,190.8,1135.0,0.0,211.42857142857142,102.85714285714286,335.7142857142857,126.0,1133.0,131.9404627636485,129.00959728049767,283.0239767732964,132.8520480333919,578.4133470105959,407.0,357.0,876.0,334.0,1542.0,59.0,0.0,61.0,0.0,724.0
17,554.0666666666667,528.6878965458005,1.5159396691567846,1.371229413466366,1919.0,49.0,-465.46666666666664,-827.0,-56.0,589.4285714285714,902.1428571428571,637.7142857142857,141.42857142857142,363.5,594.256077557719,677.4236558637508,412.4519019577573,83.55807789168192,24.748737341529164,1860.0,1919.0,1361.0,275.0,381.0,105.0,155.0,324.0,49.0,346.0
18,227.1,249.32161061015427,1.224050406148828,0.6071166947241298,876.0,0.0,-142.2,-128.0,-14.0,301.2857142857143,332.2857142857143,20.285714285714285,118.57142857142857,703.0,157.14188311386442,324.40751855534745,23.823757650115326,103.94687287721734,63.63961030678928,509.0,876.0,56.0,248.0,748.0,97.0,14.0,0.0,0.0,658.0
19,240.4,268.9150102887912,2.0663588838704676,4.343520016632366,1059.0,4.0,206.26666666666668,442.0,-4.0,96.14285714285714,175.14285714285714,416.42857142857144,290.0,184.0,97.15182031478459,221.47116333842695,448.1438969582788,139.6782015920881,90.50966799187809,284.0,617.0,1059.0,526.0,248.0,8.0,10.0,4.0,165.0,120.0
20,467.7,470.8900706329341,2.053878865211807,4.915047314335821,2172.0,0.0,33.26666666666665,-895.0,-79.0,225.71428571428572,430.57142857142856,790.1428571428571,338.85714285714283,767.0,75.76435900367728,379.70552499836725,676.6223536979911,369.9281139948808,721.2489168102785,324.0,1238.0,2172.0,963.0,1277.0,105.0,79.0,210.0,0.0,257.0
21,123.13333333333334,121.63278066924777,2.313632393686339,7.124905017332335,598.0,0.0,55.19999999999999,323.0,-28.0,53.857142857142854,123.57142857142857,103.14285714285714,116.85714285714286,456.0,27.370474185568238,95.4827334178928,62.533800384081815,89.24204646433685,200.8183258569795,109.0,275.0,191.0,248.0,598.0,28.0,35.0,0.0,22.0,314.0
22,177.03333333333333,277.6149011370487,1.492586352826231,0.8633388887742117,849.0,0.0,-267.53333333333336,-212.0,0.0,473.2857142857143,156.0,129.42857142857142,0.0,0.0,338.643231285136,214.81387292258384,243.1390940338864,0.0,0.0,849.0,598.0,637.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
23,67.46666666666667,164.60961829972638,2.9246168690034784,8.430290203185507,701.0,0.0,-121.73333333333335,-627.0,0.0,160.42857142857142,114.57142857142857,0.0,13.285714285714286,3.0,255.40220381642308,205.36297714279561,0.0,27.6930453707201,4.242640687119285,701.0,509.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0
24,11.466666666666667,34.86400508511196,2.867905467078903,6.800818866739139,124.0,0.0,-6.399999999999999,4.0,0.0,13.857142857142858,17.571428571428573,0.0,17.714285714285715,0.0,36.66255388189504,45.18059001701632,0.0,46.86759465314417,0.0,97.0,120.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19.033333333333335,49.872584780054034,3.062208218127069,10.057615194541782,225.0,0.0,-1.2666666666666693,105.0,0.0,0.0,30.428571428571427,11.714285714285714,39.42857142857143,0.0,0.0,52.547937298106326,30.99308678675663,84.00765271262918,0.0,0.0,120.0,82.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12.233333333333333,44.16168048193485,4.373593835696089,20.100989479266932,225.0,0.0,-18.466666666666665,-202.0,0.0,46.0,0.0,6.428571428571429,0.0,0.0,86.81589716175259,0.0,10.982670331893223,0.0,0.0,225.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.233333333333334,58.85674211128257,4.174030730413258,18.247150776593475,293.0,0.0,32.46666666666667,293.0,0.0,0.0,0.0,0.0,69.57142857142857,0.0,0.0,0.0,0.0,111.4179176836131,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.3,12.59761882261882,5.477225575051662,30.0,69.0,0.0,-4.6,-69.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,26.079548637636677,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.7666666666666666,11.813736403699378,5.145878364453454,27.292605973983836,64.0,0.0,-3.0,-54.0,0.0,0.0,9.142857142857142,2.7142857142857144,0.0,0.0,0.0,24.189726272590548,4.644505202002531,0.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31.366666666666667,93.32903725744897,3.1181715157158636,8.962081268535758,381.0,0.0,-29.933333333333337,-190.0,0.0,99.28571428571429,0.0,0.0,35.142857142857146,0.0,170.66215581836366,0.0,0.0,70.37146337218559,0.0,381.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26.233333333333334,61.09161200583321,2.4186645623769425,5.077634945157158,233.0,0.0,-25.66666666666667,-78.0,0.0,33.285714285714285,50.42857142857143,0.0,28.714285714285715,0.0,88.06572221114995,71.4699404012091,0.0,58.26581126101963,0.0,233.0,184.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.166666666666667,17.587384454603335,3.5695487828779444,12.2159629306264,77.0,0.0,-0.06666666666666643,18.0,0.0,0.0,8.428571428571429,2.7142857142857144,11.0,0.0,0.0,22.299903907544405,7.181324987175315,29.103264421710495,0.0,0.0,59.0,19.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
34,26.733333333333334,96.12812331442876,4.7448009434518665,23.698148731212218,509.0,0.0,43.06666666666666,469.0,0.0,0.0,11.142857142857142,98.14285714285714,5.285714285714286,0.0,0.0,19.03880748566439,190.4297145680689,13.984685501341408,0.0,0.0,40.0,509.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.3,14.05935692844375,4.260685086637362,19.718192261655297,72.0,0.0,4.466666666666667,50.0,0.0,4.428571428571429,0.0,14.0,0.0,0.0,8.443086774735544,0.0,26.92582403567252,0.0,0.0,22.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.133333333333334,24.005363385384687,3.4529127397742783,11.04656157829623,97.0,0.0,14.266666666666667,97.0,0.0,0.0,0.0,0.0,17.714285714285715,45.0,0.0,0.0,0.0,36.38092121664085,63.63961030678928,0.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,0.0,0.0
37,4.333333333333333,20.756940398638804,5.3000620578634035,28.534462045605302,113.0,0.0,8.666666666666666,113.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,42.11831408012886,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.666666666666666,52.50243563042039,3.613901539493409,11.971022509880811,210.0,0.0,29.333333333333332,210.0,0.0,0.0,0.0,29.142857142857142,33.714285714285715,0.0,0.0,0.0,77.10475249388236,78.33627147478636,0.0,0.0,0.0,204.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
39,36.9,90.83268058396693,2.6957943439495398,6.763989553731747,369.0,0.0,-30.466666666666665,-121.0,0.0,51.0,60.714285714285715,35.42857142857143,0.0,38.5,95.8975147401294,137.5338919269408,93.73518930628833,0.0,54.44722215136416,248.0,369.0,248.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
40,17.866666666666667,55.634108449659784,3.0067168501127792,7.956945609104338,218.0,0.0,11.199999999999998,34.0,0.0,26.285714285714285,0.0,50.285714285714285,0.0,0.0,69.54546303369781,0.0,89.2369771744768,0.0,0.0,184.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,595.7333333333333,473.8142319905361,1.1177255000890867,1.0982913486803398,1919.0,79.0,-84.13333333333333,-793.0,26.0,840.0,426.57142857142856,679.2857142857143,522.4285714285714,297.0,766.5937646498306,389.2877501038947,257.9894792982292,361.1494875822924,101.82337649086284,1919.0,1126.0,1025.0,1126.0,369.0,86.0,79.0,420.0,105.0,225.0
42,874.7333333333333,625.738070867782,1.0211835038650903,1.837995016886412,2784.0,0.0,-284.66666666666674,-924.0,-165.0,745.4285714285714,1316.5714285714287,353.57142857142856,938.0,1383.5,401.86434574487,818.1215999965729,390.39759952423594,502.7239136278812,92.63098833543772,1238.0,2784.0,933.0,1860.0,1449.0,165.0,561.0,0.0,314.0,1318.0
43,934.2,583.0639877347112,-0.5967015661415535,-0.9852572604808629,1802.0,0.0,-820.5333333333334,-525.0,-963.0,1425.2857142857142,1289.7142857142858,669.1428571428571,282.2857142857143,1180.5,89.4757216338866,343.31215838539435,525.3574746688927,462.97829837034993,26.16295090390226,1542.0,1802.0,1277.0,1199.0,1199.0,1318.0,963.0,0.0,0.0,1162.0
44,726.9666666666667,483.37965969028824,0.6127518529955731,-0.66278054334219,1802.0,120.0,-789.8,-1144.0,-406.0,1233.4285714285713,1095.4285714285713,333.57142857142856,368.85714285714283,295.0,286.9180237993988,366.6432676516585,116.76451678893028,220.58968589625746,41.012193308819754,1693.0,1802.0,526.0,658.0,324.0,849.0,680.0,210.0,120.0,266.0
45,453.46666666666664,252.2077322959886,0.657489636483969,0.38281488891921933,1126.0,93.0,270.00000000000006,489.0,16.0,387.85714285714283,268.2857142857143,656.5714285714286,510.42857142857144,421.0,185.78969165109652,165.2419582367165,305.43840467043276,234.0746726601415,38.18376618407357,637.0,543.0,1126.0,822.0,448.0,150.0,93.0,184.0,109.0,394.0
46,473.1333333333333,409.9126680188097,1.499473055564382,2.05584937970467,1693.0,22.0,262.40000000000003,945.0,-39.0,401.2857142857143,320.85714285714283,818.0,455.85714285714283,111.0,234.27527560949483,202.7464990009516,564.9483752226098,425.21423171989767,41.012193308819754,748.0,579.0,1693.0,1318.0,140.0,165.0,61.0,74.0,22.0,82.0
47,812.6333333333333,528.0724534492914,0.9820941433401038,0.7096787132369475,2241.0,82.0,-354.33333333333326,-1115.0,264.0,477.42857142857144,1323.4285714285713,894.4285714285714,576.5714285714286,738.0,410.69325826089766,462.8400937483186,635.9661566317443,221.81137417699236,82.02438661763951,1059.0,1919.0,2241.0,933.0,796.0,82.0,448.0,420.0,346.0,680.0
