,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,391.4,303.2875726503444,0.7021870845085673,0.4270068382730745,1146.0,0.0,-103.59999999999997,412.0,-88.0,316.85714285714283,546.2857142857143,377.0,234.85714285714286,708.5,235.34119101949872,63.51302828479179,432.09296839144855,218.26698373889758,569.2209588551708,734.0,626.0,1146.0,533.0,1111.0,88.0,454.0,0.0,21.0,306.0
1,266.56666666666666,398.16646002025027,2.4495425904592305,5.645502939599066,1620.0,0.0,-309.9333333333334,-1343.0,12.0,526.4285714285714,369.85714285714283,121.14285714285714,81.28571428571429,153.0,682.6057566762962,355.61094310656813,86.76487110082546,65.14781727147961,104.65180361560904,1620.0,1042.0,277.0,219.0,227.0,9.0,0.0,49.0,12.0,79.0
2,286.96666666666664,209.32065541080553,0.6092523253145048,-0.5577614282510783,734.0,8.0,134.86666666666665,128.0,26.0,194.71428571428572,189.14285714285714,482.42857142857144,233.57142857142858,455.0,133.40504024175684,87.53557100102901,198.44046726315437,261.2105518177862,42.42640687119285,338.0,286.0,712.0,734.0,485.0,8.0,64.0,197.0,34.0,425.0
3,736.9,402.75365534846696,1.5275730652590616,3.6522303172927733,2080.0,197.0,62.066666666666606,408.0,-120.0,750.2857142857143,695.2857142857143,709.4285714285714,601.1428571428571,1407.0,481.1980584214482,316.423615999035,290.7730255387394,206.22110187161462,951.7657274770929,1672.0,1146.0,978.0,809.0,2080.0,338.0,317.0,197.0,268.0,734.0
4,977.7,468.55486927065584,1.0347857279062436,-0.037166993933320125,2016.0,361.0,-187.66666666666663,-62.0,-189.0,1413.5714285714287,777.7142857142857,630.2857142857143,1058.7142857142858,1084.5,564.0067544343942,281.7544523668995,206.42328218631596,440.7235393024045,193.04015126392747,2016.0,1384.0,1010.0,1954.0,1221.0,667.0,550.0,361.0,667.0,948.0
5,717.4666666666667,498.07219621624944,1.6080576909574176,2.421791294792612,2284.0,166.0,100.26666666666665,664.0,-61.0,678.5714285714286,686.5714285714286,588.4285714285714,1047.7142857142858,257.5,503.2778745858187,285.1723789469901,358.02134812645704,716.5076678551584,129.4005409571382,1620.0,1300.0,1341.0,2284.0,349.0,227.0,454.0,268.0,398.0,166.0
6,82.16666666666667,62.46934880587347,1.8985357430691687,3.736203950820125,286.0,11.0,-38.33333333333333,-170.0,3.0,106.85714285714286,105.42857142857143,58.285714285714285,65.0,58.0,81.93377116392762,89.7605279672105,27.554275443896096,26.038433132583073,25.45584412271571,286.0,235.0,116.0,91.0,76.0,47.0,11.0,34.0,14.0,40.0
7,340.6666666666667,338.5200379474663,1.5855814297294266,3.697079386669016,1521.0,0.0,411.2,1021.0,9.0,121.28571428571429,133.57142857142858,625.7142857142857,493.2857142857143,301.5,160.91583129668987,173.482811005257,480.2033299501765,196.3370522729678,21.920310216782973,469.0,500.0,1521.0,862.0,317.0,0.0,0.0,9.0,235.0,286.0
8,255.83333333333334,224.26048329524326,1.3376372898506095,1.311346365639793,919.0,27.0,-226.33333333333334,-450.0,-34.0,576.5714285714286,190.42857142857142,140.28571428571428,158.42857142857142,107.5,198.91275905352506,119.02500737640129,46.696589046432806,166.22961744011118,57.27564927611035,919.0,349.0,178.0,469.0,148.0,338.0,61.0,64.0,27.0,67.0
9,570.6333333333333,395.2522968445845,1.253492125292615,1.3861239904712197,1620.0,27.0,132.4666666666667,-146.0,223.0,228.85714285714286,620.5714285714286,901.2857142857143,528.2857142857143,583.0,173.72433006675504,410.7736023419134,467.66430776990535,251.05292555270375,182.43354954612926,485.0,1428.0,1620.0,1010.0,712.0,27.0,286.0,439.0,250.0,454.0
10,785.0666666666667,294.6715217782785,-0.5278585463880452,-0.6836821604535022,1221.0,166.0,211.46666666666658,145.0,195.0,693.5714285714286,688.2857142857143,703.0,975.4285714285714,1065.0,309.18541208734126,343.1077159754714,266.8538926079213,183.41833527291027,165.46298679765212,1076.0,1076.0,1076.0,1221.0,1182.0,166.0,204.0,361.0,759.0,948.0
11,238.06666666666666,303.68812647339297,2.488021228355895,6.349310060911362,1341.0,0.0,-280.66666666666663,-1193.0,58.0,411.85714285714283,377.85714285714283,109.42857142857143,95.0,91.5,365.7013483574762,449.6022051293152,27.86788559648987,26.645825188948457,9.192388155425117,1042.0,1341.0,148.0,143.0,98.0,0.0,30.0,82.0,58.0,85.0
12,275.6333333333333,229.01671123083685,0.5575909617465651,-1.2575368546772463,712.0,3.0,15.933333333333337,106.0,-64.0,83.14285714285714,419.0,546.0,111.85714285714286,74.5,12.212405870378577,161.9022338738207,138.46900976993612,103.14622076035,19.091883092036785,102.0,606.0,712.0,317.0,88.0,67.0,160.0,349.0,3.0,61.0
13,53.166666666666664,42.35570501274223,2.197924947101635,5.989989153214768,212.0,12.0,27.133333333333333,101.0,-2.0,38.57142857142857,40.0,60.857142857142854,74.71428571428571,48.0,18.55493773327505,33.12099032335839,33.01731147660053,70.05643983178678,31.11269837220809,64.0,111.0,120.0,212.0,70.0,20.0,14.0,23.0,12.0,26.0
14,471.96666666666664,424.7807940438288,0.3533142752101804,-1.4022639066571172,1221.0,14.0,691.2666666666667,532.0,183.0,62.42857142857143,109.85714285714286,952.8571428571429,793.2857142857143,365.0,32.582496031136834,166.4816592214976,220.82378236309341,206.04264468447164,237.58787847867995,107.0,485.0,1221.0,1146.0,533.0,18.0,14.0,689.0,587.0,197.0
15,367.76666666666665,324.6629746774904,1.8438760082341967,4.23687995429793,1474.0,0.0,-264.0666666666667,-974.0,-166.0,758.2857142857143,261.14285714285717,201.0,314.14285714285717,145.5,434.85158935193596,88.93523593310016,156.9224861728448,203.15956665589127,136.47160876900367,1474.0,425.0,361.0,500.0,242.0,219.0,166.0,0.0,14.0,49.0
16,177.03333333333333,151.38452600131785,1.1214584229067175,0.4921201280474352,568.0,0.0,-141.66666666666669,-251.0,-52.0,274.57142857142856,242.0,85.57142857142857,122.42857142857143,119.5,190.19100674747753,153.70317715215475,56.24013140945157,129.30952161752197,65.76093065034893,568.0,517.0,190.0,317.0,166.0,52.0,70.0,0.0,3.0,73.0
17,105.6,99.44487296296721,1.8543131349972792,4.249887767900397,439.0,0.0,5.200000000000003,-227.0,41.0,67.0,151.14285714285714,106.14285714285714,95.42857142857143,115.0,48.911484677254826,184.61078748855078,58.187709387889846,58.63689720888815,33.94112549695428,120.0,439.0,172.0,212.0,139.0,0.0,0.0,18.0,41.0,91.0
18,304.76666666666665,225.77524425751426,0.8773168057614052,-0.3393810840701583,809.0,52.0,312.0666666666667,532.0,39.0,145.57142857142858,160.57142857142858,335.42857142857144,472.2857142857143,673.0,45.50039246298557,103.33579106140193,235.71229436388276,206.74276632707475,121.62236636408618,227.0,277.0,734.0,809.0,759.0,82.0,52.0,88.0,190.0,587.0
19,247.46666666666667,211.76658154078808,0.698358060779201,-0.049629483182983325,783.0,0.0,217.6,-157.0,0.0,214.0,83.14285714285714,264.0,400.2857142857143,347.0,277.2862540167952,77.30767226140101,234.653645472073,119.5041342181855,72.12489168102785,783.0,219.0,606.0,626.0,398.0,0.0,0.0,0.0,277.0,296.0
20,669.8333333333334,340.6205375116313,0.7263269003632258,0.7827640895285533,1570.0,64.0,-20.866666666666674,142.0,133.0,381.85714285714283,944.5714285714286,575.7142857142857,595.4285714285714,1306.0,198.37794616289767,255.19852216320868,228.32996174083553,210.75725147102068,373.3523804664971,712.0,1428.0,919.0,734.0,1570.0,64.0,646.0,349.0,197.0,1042.0
21,486.1666666666667,427.90613564138124,1.0281693819109712,0.46667051084322253,1620.0,0.0,-73.93333333333334,279.0,-23.0,721.8571428571429,355.42857142857144,345.14285714285717,661.1428571428571,0.0,427.63045906928744,293.35692545819626,382.86308630781167,497.0246233241128,0.0,1341.0,919.0,1076.0,1620.0,0.0,154.0,23.0,0.0,328.0,0.0
22,227.23333333333332,290.83988761840266,1.4199788456230444,0.9174022781664699,919.0,0.0,-127.79999999999998,-57.0,0.0,117.71428571428571,481.57142857142856,350.42857142857144,0.0,84.5,107.71368573787684,308.2265709630159,354.711552834533,0.0,115.25840533340725,286.0,919.0,862.0,0.0,166.0,0.0,204.0,0.0,0.0,3.0
23,10.566666666666666,49.436607498083234,5.224171005748817,27.871553196693387,268.0,0.0,-14.600000000000001,-219.0,0.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,99.89113121412778,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.8,37.24513391035129,5.477225575051662,29.999999999999993,204.0,0.0,13.6,204.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,77.10475249388236,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28.0,77.10583859104047,3.8851544929229336,16.772588754486065,386.0,0.0,0.5333333333333314,238.0,0.0,27.285714285714285,32.142857142857146,60.57142857142857,0.0,0.0,50.677787000204496,54.22308417217576,144.19761572561586,0.0,0.0,130.0,148.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.725299948701263,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.133333333333334,28.116424618598526,5.477225575051662,29.999999999999993,154.0,0.0,10.266666666666667,154.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,58.20652884342099,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.066666666666666,44.18295297208339,5.477225575051665,30.00000000000002,242.0,0.0,-16.133333333333333,-242.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,91.46740246823299,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.233333333333333,70.43298763453411,5.470205214081175,29.945992853656932,386.0,0.0,26.466666666666665,386.0,0.0,0.0,0.0,1.5714285714285714,55.142857142857146,0.0,0.0,0.0,4.1576092031015,145.8942865815617,0.0,0.0,0.0,11.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.6,46.89945224295968,3.4150181933013966,11.713018187927103,212.0,0.0,-16.133333333333333,-114.0,0.0,17.857142857142858,30.714285714285715,0.0,0.0,49.0,47.2455591261534,79.94730407319202,0.0,0.0,69.29646455628166,125.0,212.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
32,13.0,56.103352902447384,5.25660524677629,28.22514980950777,306.0,0.0,-20.53333333333333,-282.0,0.0,6.142857142857143,43.714285714285715,3.4285714285714284,2.4285714285714284,0.0,16.25247233939677,115.65712874082354,9.071147352221454,6.425396041156862,0.0,43.0,306.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19.333333333333332,49.70210106801033,4.166039136415186,19.686968414831973,259.0,0.0,-17.6,-207.0,0.0,44.857142857142854,15.428571428571429,14.714285714285714,0.42857142857142855,26.0,96.62716762799955,27.92165911293682,19.032553565880097,1.1338934190276817,36.76955262170047,259.0,70.0,44.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.933333333333334,26.075399072336538,2.3830972464609976,4.1660869507932965,88.0,0.0,-2.8000000000000007,-21.0,0.0,0.0,11.714285714285714,21.285714285714285,0.0,33.5,0.0,30.99308678675663,37.17846278745392,0.0,47.37615433949868,0.0,82.0,88.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
36,775.9333333333333,471.9820959004427,0.3414409403668514,-0.573655287415098,1780.0,32.0,-96.53333333333342,-259.0,-75.0,648.7142857142857,1015.7142857142857,880.7142857142857,771.1428571428571,32.0,339.3649531530494,653.3142975846857,314.62078458874595,390.46016808010376,0.0,1221.0,1780.0,1521.0,1182.0,32.0,306.0,107.0,626.0,306.0,32.0
37,320.1,281.70152338221754,0.792066529275632,-0.08826228458084628,978.0,0.0,427.4,580.0,250.0,123.14285714285714,87.0,549.0,513.7142857142857,346.5,139.46974411609682,116.9529820055906,304.6571843892738,204.4738893564932,111.01576464628796,398.0,306.0,978.0,809.0,425.0,0.0,15.0,125.0,250.0,268.0
38,539.7333333333333,429.4135482286264,0.6577794442420252,-0.039641718849556806,1570.0,0.0,-225.4666666666667,-229.0,-197.0,606.2857142857143,763.7142857142857,194.71428571428572,551.7142857142857,688.5,379.4275136244578,426.8425604699834,302.40189278823095,508.60781036266513,170.41273426595797,1341.0,1570.0,835.0,1341.0,809.0,204.0,454.0,0.0,12.0,568.0
39,290.1666666666667,370.42688173598265,1.367245503438589,0.3129672088439146,1182.0,3.0,-418.3333333333333,-932.0,-32.0,753.5714285714286,299.2857142857143,117.28571428571429,63.42857142857143,35.0,352.54071024628115,402.8985456603661,87.23667861191241,42.17762891572238,12.727922061357855,1010.0,1182.0,250.0,107.0,44.0,35.0,37.0,9.0,3.0,26.0
40,95.46666666666667,91.44726512504664,2.4230270700063365,8.886290598645209,469.0,0.0,45.2,309.0,5.0,39.42857142857143,111.42857142857143,132.57142857142858,123.28571428571429,8.5,43.469748649135845,33.18562511518675,155.78709525380802,64.52574237133138,4.949747468305833,125.0,160.0,469.0,190.0,12.0,0.0,64.0,8.0,52.0,5.0
41,353.6333333333333,316.6363609212803,1.2348772375466246,2.084059685690496,1341.0,0.0,416.86666666666673,754.0,219.0,99.57142857142857,208.71428571428572,291.42857142857144,697.7142857142857,763.5,86.76185249070613,226.50659614068218,134.425762836912,298.3017009034725,348.6036431249679,268.0,587.0,425.0,1341.0,1010.0,0.0,0.0,20.0,500.0,517.0
42,264.43333333333334,211.96237195888514,0.4545738904766379,-1.2139211472134108,689.0,0.0,-302.8666666666667,-316.0,-43.0,466.0,418.14285714285717,71.71428571428571,112.85714285714286,226.0,152.31436789307392,185.38107470058227,48.8047616724512,66.39886688648778,207.88939366884497,689.0,626.0,139.0,204.0,373.0,219.0,43.0,21.0,0.0,79.0
43,252.6,128.09306961252284,-0.18678869775588805,-0.6304462073520769,485.0,0.0,106.13333333333335,112.0,120.0,189.71428571428572,217.42857142857142,209.0,352.42857142857144,399.0,115.4667546463978,149.77189004489142,63.47177850562143,110.63733116637913,36.76955262170047,338.0,373.0,296.0,485.0,425.0,8.0,0.0,120.0,204.0,373.0
44,342.6,267.7727549170417,2.422914010871906,8.590383351159828,1428.0,58.0,166.53333333333336,822.0,-49.0,292.0,241.71428571428572,190.57142857142858,450.57142857142856,1027.0,163.1512590614407,122.25889781622479,134.40716392471688,147.54079339045765,567.0996385116111,606.0,439.0,373.0,689.0,1428.0,107.0,116.0,58.0,259.0,626.0
45,285.73333333333335,195.68675414326447,1.0176170388804613,0.7161705636156701,835.0,61.0,-98.26666666666668,-267.0,21.0,427.57142857142856,203.42857142857142,218.85714285714286,267.7142857142857,374.5,254.00187475873557,143.28393390148707,186.23321273019354,159.10029780583304,51.61879502661797,835.0,398.0,606.0,568.0,411.0,120.0,61.0,85.0,82.0,338.0
46,224.2,188.21986409882277,1.368600675812336,2.133450552522841,809.0,0.0,-145.86666666666665,-448.0,6.0,401.0,226.14285714285714,149.85714285714286,162.14285714285714,76.0,210.97314205051472,208.14532469040998,133.13079855469027,104.45003362282621,12.727922061357855,809.0,626.0,338.0,361.0,85.0,178.0,0.0,6.0,27.0,67.0
47,216.0,250.82979529333542,1.7095435440684839,3.2591167945121806,1076.0,0.0,-46.26666666666665,-508.0,41.0,94.71428571428571,264.0,393.2857142857143,146.71428571428572,94.5,114.23326177273452,229.15933321599624,368.99264413883844,187.8330058728713,17.67766952966369,328.0,517.0,1076.0,568.0,107.0,5.0,0.0,61.0,41.0,82.0
