,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,316.1,305.5349576477749,0.7339061751188147,-0.8637133939578878,945.0,0.0,-310.46666666666664,-379.0,0.0,688.5714285714286,320.85714285714283,152.14285714285714,179.0,49.5,159.78616663409585,345.7048011292431,164.2451709806903,200.64977780534255,17.67766952966369,887.0,945.0,438.0,566.0,62.0,438.0,0.0,0.0,0.0,37.0
1,502.1333333333333,431.75509767438314,0.45081187914550674,-0.6755039921751389,1423.0,0.0,-449.73333333333335,-128.0,-16.0,583.7142857142857,866.1428571428571,661.2857142857143,38.142857142857146,9.5,352.7986745466949,367.3828287456327,335.04065140701675,72.85242748513045,13.435028842544403,975.0,1423.0,1295.0,190.0,19.0,16.0,515.0,316.0,0.0,0.0
2,465.1333333333333,344.54274879487224,0.2353072094133747,-1.182928640334537,1106.0,0.0,63.06666666666666,131.0,0.0,370.57142857142856,443.42857142857144,799.2857142857143,306.57142857142856,257.5,286.43722822685896,290.589548528996,288.2404750005999,355.66878653360305,276.4787514439401,781.0,975.0,1106.0,781.0,453.0,0.0,172.0,277.0,0.0,62.0
3,416.3333333333333,308.618538488618,0.4408404747635793,-0.6109960503648972,1073.0,3.0,297.19999999999993,429.0,135.0,65.14285714285714,422.14285714285717,595.1428571428571,591.8571428571429,385.0,70.69282983780032,214.69080757485372,191.6641407701056,393.4685199485166,35.35533905932738,178.0,644.0,915.0,1073.0,410.0,3.0,43.0,337.0,138.0,360.0
4,227.03333333333333,174.0924216167028,0.6626727556246551,0.33864235349439564,665.0,0.0,117.93333333333334,316.0,0.0,135.28571428571428,175.0,161.28571428571428,387.7142857142857,398.0,155.82224304819715,91.8313671900838,141.97266671876702,136.77440584860202,319.6122650963195,337.0,316.0,349.0,665.0,624.0,0.0,47.0,0.0,227.0,172.0
5,346.96666666666664,192.18552159994695,0.6462366946690198,0.17347987690124533,833.0,34.0,81.53333333333336,-189.0,95.0,354.14285714285717,287.85714285714283,374.7142857142857,387.7142857142857,289.0,295.09005889243855,141.77849927666344,221.21461245113255,116.38544337060124,67.88225099390856,833.0,438.0,644.0,566.0,337.0,88.0,34.0,99.0,241.0,241.0
6,362.6666666666667,310.30555945694084,1.6506384018145892,3.5385130044117648,1423.0,0.0,232.13333333333335,857.0,56.0,267.85714285714283,238.57142857142858,179.0,698.5714285714286,596.0,114.82657731180032,204.59949262144417,84.79779871356725,425.8074123133044,159.80613254815975,424.0,566.0,360.0,1423.0,709.0,59.0,0.0,116.0,56.0,483.0
7,503.7,248.7979584681736,0.045248502834170916,-0.8307966288100905,1006.0,82.0,-377.4,-401.0,-290.0,603.1428571428571,736.8571428571429,498.2857142857143,294.42857142857144,91.0,125.94367599768368,131.59714861580218,263.4291266392249,117.25876959792411,0.0,756.0,887.0,1006.0,453.0,91.0,372.0,515.0,296.0,82.0,91.0
8,743.2,523.2503455688595,1.0829893456864832,0.539767977271393,2072.0,50.0,-409.4666666666666,-1066.0,277.0,839.5714285714286,953.8571428571429,853.8571428571429,420.42857142857144,411.0,581.4335322123694,735.9253650045925,449.55586548334145,78.12779518809155,38.18376618407357,1886.0,2072.0,1665.0,515.0,438.0,50.0,99.0,327.0,327.0,384.0
9,451.53333333333336,383.3473920460471,1.2316158160121327,0.8812277747791604,1515.0,41.0,-327.8666666666667,-709.0,-15.0,604.4285714285714,591.7142857142857,538.2857142857143,145.85714285714286,192.0,365.33357229745394,555.1350329081247,267.2425329706546,72.68064522605857,94.75230867899737,1217.0,1515.0,859.0,250.0,259.0,250.0,56.0,178.0,41.0,125.0
