,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,634.6,588.2152784424283,2.413326752387933,7.54574443706983,2929.0,15.0,156.26666666666665,2094.0,-358.0,611.1428571428571,526.1428571428571,1186.5714285714287,390.2857142857143,19.5,91.05571292973801,174.37644008621936,967.3594397711151,363.6760070381852,6.363961030678928,783.0,835.0,2929.0,1010.0,24.0,533.0,373.0,349.0,35.0,15.0
1,106.56666666666666,89.7324311238824,0.4575038663534354,-0.918791234395874,296.0,0.0,15.400000000000006,37.0,0.0,95.14285714285714,107.14285714285714,100.71428571428571,153.28571428571428,1.5,88.62924380328909,102.61323594193972,74.50439424560649,92.53416357525165,2.1213203435596424,259.0,259.0,190.0,296.0,3.0,0.0,0.0,0.0,27.0,0.0
2,257.8666666666667,426.27324354329295,2.264280833007748,4.750346799193087,1725.0,0.0,372.0,1271.0,0.0,103.71428571428571,50.285714285714285,214.71428571428572,716.0,71.5,157.72731140137006,56.843980290247934,331.58946217962267,635.2369636600188,19.091883092036785,454.0,154.0,948.0,1725.0,85.0,3.0,0.0,0.0,11.0,58.0
3,180.3,319.03130859222733,3.0356051105881305,9.912267223877707,1474.0,0.0,-178.73333333333335,-957.0,0.0,51.714285714285715,514.8571428571429,34.142857142857146,156.14285714285714,55.5,57.031319716200045,523.2470508187085,37.31143064990751,178.36612960558458,78.48885271170677,130.0,1474.0,79.0,517.0,111.0,0.0,44.0,0.0,24.0,0.0
4,401.1333333333333,533.2623559092514,2.012481438932711,3.8910287325261135,2214.0,0.0,-66.5333333333333,-830.0,0.0,27.571428571428573,863.7142857142857,632.2857142857143,154.85714285714286,142.5,25.487625382115294,741.6591117860266,495.52655976099953,101.22652579146201,24.748737341529164,67.0,2214.0,1384.0,296.0,160.0,0.0,55.0,250.0,0.0,125.0
5,212.36666666666667,101.86112362303456,0.3476815953672228,0.3153085449213626,454.0,0.0,64.06666666666666,195.0,-91.0,192.0,159.85714285714286,237.42857142857142,248.0,255.0,59.13261931173577,66.7018954538989,126.7567975072174,139.85349477220797,18.384776310850235,259.0,250.0,425.0,454.0,268.0,111.0,91.0,88.0,0.0,242.0
6,555.0333333333333,418.3517315183096,1.3274044696779674,0.74162343823803,1570.0,143.0,-402.99999999999994,-1070.0,-11.0,889.4285714285714,662.4285714285714,467.7142857142857,316.7142857142857,148.5,567.7440318614417,492.2644469330339,31.57379866130716,78.0805444945886,7.7781745930520225,1570.0,1384.0,500.0,439.0,154.0,154.0,197.0,411.0,219.0,143.0
7,1038.9333333333334,547.0227211654598,0.08713902457569778,0.5784578903420448,2356.0,0.0,391.4666666666667,210.0,809.0,396.14285714285717,1247.0,1237.0,1326.0,862.5,435.3559572623413,508.0275583076178,129.51061732537607,544.8011869786384,38.890872965260115,1182.0,2146.0,1474.0,2356.0,890.0,0.0,626.0,1146.0,809.0,835.0
8,621.4666666666667,473.41326506576667,0.769733262087049,-0.38333947757817954,1725.0,47.0,-400.00000000000006,-715.0,5.0,1219.142857142857,534.4285714285714,473.14285714285717,392.42857142857144,155.0,382.4632568720071,394.02066660809265,366.6712553825423,247.37883036809296,80.61017305526642,1725.0,1260.0,1010.0,689.0,212.0,606.0,154.0,47.0,52.0,98.0
9,264.4,289.305780244292,1.68180935494425,2.4002726535226686,1111.0,17.0,192.8,611.0,0.0,173.71428571428572,173.28571428571428,315.14285714285717,413.14285714285717,202.5,143.5742714714981,170.83785127591432,437.8429812049934,327.93415425022374,191.6259377015544,373.0,500.0,1111.0,1010.0,338.0,17.0,37.0,17.0,70.0,67.0
10,481.03333333333336,364.23594885291266,0.5384190727404101,-0.8063140486667013,1300.0,46.0,-50.46666666666664,381.0,-52.0,561.7142857142857,488.57142857142856,434.14285714285717,471.85714285714283,368.5,316.1685807106257,294.14670780800134,373.4574623574634,527.8495456634806,364.15999231107196,919.0,919.0,948.0,1300.0,626.0,98.0,130.0,46.0,55.0,111.0
11,1097.9,489.1085733778586,0.2609137839013766,-0.32558938203559196,2080.0,134.0,-304.86666666666656,-696.0,-277.0,1159.4285714285713,1396.7142857142858,797.2857142857143,1027.5714285714287,1135.0,754.5285188210487,386.5103337496141,397.16609216032623,233.16078654214647,176.7766952966369,2080.0,1954.0,1182.0,1384.0,1260.0,411.0,890.0,134.0,689.0,1010.0
12,944.9666666666667,398.6688612364154,-0.2818059800793016,-1.0540307198437313,1521.0,197.0,-88.4666666666667,-47.0,45.0,1377.0,650.4285714285714,987.4285714285714,953.5714285714286,285.0,127.92575972023774,313.1819796555229,310.45013402201283,300.670837263863,60.81118318204309,1521.0,1146.0,1474.0,1384.0,328.0,1146.0,197.0,550.0,485.0,242.0
13,375.1,295.4640242993593,1.9455839499952667,3.5031559735589934,1300.0,94.0,-226.7333333333333,-713.0,-40.0,526.4285714285714,501.14285714285717,314.7142857142857,205.0,211.0,368.3326653732362,390.95798093547455,190.77448666397916,65.4802769287567,55.154328932550705,1146.0,1300.0,587.0,296.0,250.0,227.0,160.0,102.0,94.0,172.0
14,196.1,270.3401879879855,2.5642366921193873,7.960840409788377,1260.0,0.0,-141.26666666666668,-791.0,-3.0,387.7142857142857,183.42857142857142,48.0,134.85714285714286,302.5,460.4608974660477,151.72986647642045,67.67815994346576,191.3996069060998,36.062445840513924,1260.0,425.0,197.0,469.0,328.0,12.0,17.0,3.0,0.0,277.0
15,409.4,414.56138849100046,1.3087566204360468,0.5847199868080124,1474.0,34.0,-387.6,-691.0,18.0,973.8571428571429,300.85714285714283,147.42857142857142,153.57142857142858,626.0,422.9410631011641,252.44895759435448,44.51912376667336,142.5948306015534,222.03152929257593,1474.0,734.0,197.0,454.0,783.0,349.0,34.0,64.0,52.0,469.0
