,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,180.56666666666666,321.25214968644326,2.120440310987642,3.7382308718815502,1147.0,0.0,234.0666666666667,614.0,0.0,11.857142857142858,95.42857142857143,292.42857142857144,51.714285714285715,1128.5,31.371051259765856,198.45222526917078,275.3729937998382,85.70047507786306,26.16295090390226,83.0,533.0,711.0,240.0,1147.0,0.0,0.0,12.0,0.0,1110.0
11,340.6,567.6270995450544,2.8462916609556794,7.964508240503038,2361.0,0.0,262.1333333333333,1650.0,0.0,290.57142857142856,144.14285714285714,859.4285714285714,134.42857142857142,109.0,308.3087506287905,71.92224637627446,1005.1739247750207,124.33403548888928,103.23759005323593,711.0,266.0,2361.0,304.0,182.0,0.0,33.0,54.0,0.0,36.0
12,526.8,358.16730823688414,0.4572886304757674,-0.42038672277675193,1301.0,9.0,504.53333333333336,734.0,375.0,114.42857142857143,400.2857142857143,566.7142857142857,1045.2857142857142,458.5,83.55608324723609,209.7122745459552,52.21977366768992,174.32604919681808,105.35891039679558,216.0,567.0,645.0,1301.0,533.0,9.0,47.0,515.0,808.0,384.0
13,436.4,346.2070936941326,0.5155770676463486,-0.8673368486022945,1221.0,0.0,-389.4666666666667,-273.0,-40.0,512.0,806.1428571428571,114.28571428571429,390.42857142857144,166.0,230.69315840165987,274.11337591796365,133.1424228482596,344.82549071612885,41.012193308819754,733.0,1221.0,360.0,948.0,195.0,40.0,360.0,0.0,152.0,137.0
14,510.6666666666667,296.45960745196754,0.35675622947218644,-0.616846395271617,1183.0,66.0,332.93333333333334,265.0,306.0,149.0,507.57142857142856,685.2857142857143,575.8571428571429,948.0,84.3188393342002,253.42313571236093,256.7753325936342,175.00612234188512,0.0,275.0,918.0,1183.0,834.0,948.0,66.0,294.0,451.0,372.0,948.0
15,364.1333333333333,409.6013817774826,1.540723377120711,2.046809978130127,1621.0,0.0,-411.86666666666673,-438.0,-45.0,655.5714285714286,412.2857142857143,449.7142857142857,39.857142857142854,11.0,518.3470064036436,216.41835588023665,468.1711632461338,39.60399210276901,15.556349186104045,1621.0,666.0,1183.0,116.0,22.0,147.0,45.0,107.0,0.0,0.0
16,571.9666666666667,359.56721910857124,0.8104865073425189,0.17647390798557394,1430.0,76.0,73.13333333333333,169.0,-24.0,535.5714285714286,597.4285714285714,497.14285714285717,705.5714285714286,404.5,86.42695787553238,333.8636733472996,470.6826349645192,457.6464636750575,464.5691552395617,645.0,1261.0,1183.0,1430.0,733.0,384.0,284.0,80.0,182.0,76.0
17,592.4333333333333,394.6540766670035,1.0223003999251825,1.13276658636553,1726.0,69.0,-191.93333333333334,-683.0,-52.0,735.4285714285714,535.4285714285714,549.2857142857143,662.5714285714286,197.0,498.31444461733764,286.72161710322035,493.292244106106,292.9077540471614,181.01933598375618,1726.0,1010.0,1430.0,979.0,325.0,249.0,121.0,121.0,116.0,69.0
18,298.0,291.16034212712793,1.30480923957025,1.6184524383975716,1183.0,0.0,-159.20000000000002,-650.0,0.0,162.14285714285714,545.4285714285714,246.0,178.42857142857142,508.0,134.45250533357938,409.350647221856,218.12534622704135,220.94709558538906,35.35533905932738,384.0,1183.0,711.0,533.0,533.0,0.0,59.0,55.0,0.0,483.0
19,171.4,235.38678367961631,2.7151078238717603,9.612576526520321,1147.0,0.0,-80.80000000000001,614.0,0.0,193.28571428571428,184.42857142857142,298.2857142857143,42.0,58.0,143.20697641957983,151.20720567360223,424.0089284774219,35.51994744740857,11.313708498984761,410.0,384.0,1147.0,90.0,66.0,0.0,0.0,7.0,0.0,50.0
20,230.96666666666667,288.6119556074215,1.4871160219111133,1.4877743598399369,1076.0,0.0,-189.53333333333336,-471.0,-31.0,561.7142857142857,128.42857142857142,69.71428571428571,226.0,14.0,362.2709456956742,46.133347096061804,89.07808238789586,274.3786920784241,19.79898987322333,1076.0,195.0,240.0,605.0,28.0,31.0,69.0,0.0,0.0,0.0
21,68.5,118.0589420294094,2.5281187776673226,6.18392144544908,451.0,0.0,83.4,309.0,0.0,36.0,20.714285714285715,20.0,168.85714285714286,168.0,48.815980989835694,30.717607793762657,22.642143596988927,204.539668989847,0.0,142.0,86.0,66.0,451.0,168.0,0.0,0.0,0.0,3.0,168.0
22,112.16666666666667,190.36952873625643,2.217581860697284,4.742435445364842,758.0,0.0,-152.20000000000002,-464.0,0.0,205.71428571428572,197.71428571428572,1.2857142857142858,75.57142857142857,1.5,184.59298856828616,297.4859740591222,3.401680257083045,117.65041031640752,2.1213203435596424,605.0,758.0,9.0,294.0,3.0,76.0,0.0,0.0,0.0,0.0
23,173.2,287.97837562495243,2.0042505281583227,3.464878391397256,1076.0,0.0,301.06666666666666,996.0,0.0,32.57142857142857,15.571428571428571,292.14285714285717,395.57142857142856,22.5,24.453064858057793,29.540126059633653,386.62920590294635,340.4848783440351,27.577164466275352,55.0,80.0,1076.0,948.0,42.0,0.0,0.0,3.0,0.0,3.0
24,14.433333333333334,51.82309652397601,4.764013453910531,23.909970697263457,275.0,0.0,-25.0,-246.0,0.0,4.857142857142857,52.857142857142854,0.0,4.142857142857143,0.0,8.839844859659989,102.55149693597613,0.0,10.960969717267588,0.0,24.0,275.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.733333333333333,30.91136754784817,4.211744323819503,18.060394778691943,152.0,0.0,4.8,72.0,0.0,11.428571428571429,0.0,0.0,0.0,76.0,30.237157840738178,0.0,0.0,0.0,107.48023074035522,80.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0
26,13.533333333333333,43.82467682539798,4.6462863646119175,23.011095198271438,232.0,0.0,7.333333333333332,159.0,0.0,20.428571428571427,0.7142857142857143,33.142857142857146,3.7142857142857144,0.0,25.986260105788872,1.889822365046136,87.6877577381407,6.750661343263233,0.0,73.0,5.0,232.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.566666666666666,36.02746398123993,3.6669629525611893,12.29081368091878,147.0,0.0,19.133333333333333,147.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,69.06518659932803,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8.133333333333333,33.93780653848563,4.590494038234996,21.897204207163373,175.0,0.0,-7.066666666666666,-106.0,0.0,25.0,0.0,0.0,9.857142857142858,0.0,66.14378277661477,0.0,0.0,26.079548637636677,0.0,175.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.466666666666667,38.12930209380863,5.447946013958986,29.771052561731487,209.0,0.0,13.333333333333332,197.0,0.0,0.0,1.7142857142857142,30.285714285714285,0.0,0.0,0.0,4.535573676110727,78.81352313259082,0.0,0.0,0.0,12.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.933333333333334,31.477340874123193,3.051661254867456,9.479998398756821,137.0,0.0,-23.200000000000003,-120.0,0.0,42.714285714285715,9.857142857142858,2.857142857142857,0.0,0.0,54.89600557938098,17.892536352984084,6.335839103296196,0.0,0.0,137.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.1,41.66893327168335,3.265117019240266,10.381122007850207,182.0,0.0,-1.0,56.0,0.0,18.428571428571427,11.857142857142858,27.0,3.142857142857143,0.0,47.44771558553388,31.371051259765856,68.39834305985295,7.081162132224988,0.0,126.0,83.0,182.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.733333333333333,22.854763833499955,3.912792522256994,17.43014793342079,116.0,0.0,6.666666666666666,85.0,0.0,2.142857142857143,9.428571428571429,0.0,16.571428571428573,32.5,3.9339789623472154,13.513661517851022,0.0,43.84387886907036,4.949747468305833,10.0,31.0,0.0,116.0,36.0,0.0,0.0,0.0,0.0,29.0
33,24.1,55.44077299555651,2.460175143673558,5.388163602134357,216.0,0.0,-0.7333333333333307,-48.0,0.0,2.7142857142857144,18.857142857142858,39.714285714285715,0.0,147.0,7.181324987175316,38.96763003412179,81.09606296591363,0.0,29.698484809834994,19.0,104.0,216.0,0.0,168.0,0.0,0.0,0.0,0.0,126.0
34,16.766666666666666,48.205510726138094,3.9287531145277668,16.81949962236898,240.0,0.0,-28.2,-200.0,0.0,65.42857142857143,0.7142857142857143,5.714285714285714,0.0,0.0,85.86007442899395,1.889822365046136,15.118578920369089,0.0,0.0,240.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23.0,53.14845830962226,2.6795920802689532,6.543329431402613,202.0,0.0,1.4666666666666686,13.0,0.0,0.0,47.714285714285715,1.2857142857142858,39.142857142857146,36.5,0.0,73.86184013799972,3.401680257083045,74.14271951542416,51.61879502661797,0.0,189.0,9.0,202.0,73.0,0.0,0.0,0.0,0.0,0.0
36,15.7,37.27729270915657,2.3579751482552282,4.927000501070708,147.0,0.0,-0.7333333333333325,54.0,0.0,24.571428571428573,9.857142857142858,11.857142857142858,21.0,0.0,41.24664488519902,26.079548637636677,31.37105125976586,55.560777532356404,0.0,93.0,69.0,83.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,263.3333333333333,403.1728758437153,1.8138352479766129,2.5980776338682534,1522.0,0.0,-284.53333333333336,-1024.0,0.0,0.0,845.8571428571429,124.0,156.71428571428572,7.0,0.0,464.3028568263853,108.93882075122103,153.57052048457987,9.899494936611665,0.0,1522.0,275.0,498.0,14.0,0.0,31.0,3.0,54.0,0.0
39,270.9,208.4418963114926,1.022447636532355,1.5948950595782718,918.0,0.0,237.93333333333334,603.0,76.0,164.42857142857142,135.14285714285714,445.14285714285717,323.42857142857144,325.0,125.03180547745595,110.91051734232809,264.03688414779515,135.9606035375164,342.239682094289,304.0,315.0,918.0,451.0,567.0,28.0,0.0,116.0,76.0,83.0
40,343.26666666666665,286.7295894588914,0.8703665553295137,-0.09883603474138125,1010.0,0.0,181.20000000000002,386.0,3.0,298.7142857142857,230.42857142857142,344.85714285714283,569.7142857142857,96.0,233.80241963797428,123.79533801515191,356.26789011053114,319.69658234317234,72.12489168102785,624.0,467.0,1010.0,948.0,147.0,0.0,131.0,29.0,3.0,45.0
41,650.9666666666667,387.52285657470077,0.5934519678393642,0.5623947608431532,1726.0,47.0,-195.79999999999995,543.0,-219.0,795.2857142857143,752.8571428571429,273.85714285714283,847.4285714285714,421.5,189.76451572559984,291.8866381385238,262.57280169597954,519.1537528012477,86.97413408594535,1043.0,1183.0,782.0,1726.0,483.0,550.0,266.0,47.0,258.0,360.0
42,196.0,341.2936848380656,2.271210529397595,4.578675724851241,1342.0,0.0,-278.5333333333333,-1093.0,0.0,659.0,59.42857142857143,60.42857142857143,58.42857142857143,9.5,467.17662612763496,43.04206137743692,90.5296583867356,87.6714646523355,13.435028842544403,1342.0,121.0,240.0,249.0,19.0,55.0,9.0,0.0,0.0,0.0
43,720.8,376.48395120807123,-0.6505298905685799,-0.06600419989302164,1386.0,0.0,296.4,-85.0,550.0,172.0,923.8571428571429,959.1428571428571,807.0,795.0,256.0240874084572,274.8577987320162,207.62099169033027,156.70885956660737,18.384776310850235,688.0,1386.0,1301.0,1010.0,808.0,0.0,688.0,605.0,550.0,782.0
44,827.1666666666666,261.8002770385686,-0.8659363566871799,1.246307126874608,1221.0,131.0,-226.33333333333337,0.0,-514.0,899.0,941.5714285714286,666.4285714285714,803.0,822.5,199.75985582694037,127.23450415519781,320.90281869690557,334.53998266276034,221.32442251138937,1183.0,1110.0,1221.0,1221.0,979.0,645.0,782.0,202.0,131.0,666.0
45,495.8,273.3599874865023,0.8668140409060496,0.24000943633521254,1221.0,62.0,-407.0666666666667,-811.0,-263.0,772.8571428571429,667.1428571428571,344.85714285714283,240.14285714285714,349.5,174.5235691546451,284.43126209533096,55.86718945090094,111.89940210061978,48.79036790187178,948.0,1221.0,410.0,410.0,384.0,483.0,325.0,266.0,62.0,315.0
46,857.4,324.6924911252237,0.06402502460798613,2.104152147790907,1782.0,121.0,-89.86666666666667,481.0,-465.0,887.8571428571429,901.4285714285714,1112.142857142857,523.1428571428571,875.0,226.22955050967485,207.73288709530897,318.740975595874,322.57631064676184,19.79898987322333,1301.0,1221.0,1782.0,889.0,889.0,586.0,605.0,889.0,121.0,861.0
47,800.1333333333333,355.4322995174044,-0.27303864798470207,-1.1964867411011721,1342.0,175.0,-306.26666666666665,-81.0,-221.0,798.0,1086.142857142857,1063.142857142857,377.14285714285717,366.5,255.33507397143856,158.84523764913297,198.26029067148787,173.0312385779213,142.12846301849606,1221.0,1342.0,1261.0,645.0,467.0,396.0,808.0,782.0,175.0,266.0
