,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,305.8666666666667,205.909376339126,0.6240786320410441,-0.06390665018393582,801.0,23.0,-173.73333333333335,-96.0,-108.0,432.2857142857143,364.57142857142856,384.0,100.28571428571429,104.0,214.2099548618242,159.3506167155278,178.99720668211557,83.38407978687995,108.89444430272832,801.0,640.0,705.0,248.0,181.0,131.0,161.0,151.0,23.0,27.0
1,324.5,462.1031195560665,1.3981123483073463,0.5002948511628853,1463.0,0.0,-35.26666666666665,-173.0,-3.0,207.71428571428572,352.2857142857143,785.1428571428571,41.57142857142857,14.0,335.9596772856896,531.544828553439,491.9398433993831,69.16853124279649,8.48528137423857,941.0,1463.0,1290.0,175.0,20.0,18.0,3.0,121.0,0.0,8.0
2,46.6,44.89958144340661,1.1415201235662555,0.26009226754006276,151.0,0.0,0.5333333333333314,5.0,0.0,21.0,70.85714285714286,39.857142857142854,61.57142857142857,22.5,15.726834816113932,61.61014140390788,23.27680226769828,55.054085960556826,31.81980515339464,48.0,146.0,83.0,151.0,45.0,0.0,0.0,10.0,8.0,0.0
3,362.73333333333335,442.8340495064702,1.5125101227357929,1.6639182968549995,1712.0,12.0,-485.73333333333335,-1429.0,-3.0,639.2857142857143,648.4285714285714,66.42857142857143,151.85714285714286,170.0,390.5960036856984,659.3342240833696,41.53254604466696,86.47240132248086,33.94112549695428,1212.0,1712.0,131.0,283.0,194.0,52.0,15.0,12.0,66.0,146.0
4,115.73333333333333,80.85488633148995,0.4363795930944429,-0.9386707359808826,264.0,0.0,-4.0,-8.0,-27.0,89.28571428571429,143.57142857142858,132.85714285714286,86.14285714285714,154.5,38.33064172744953,92.24759643274749,89.14487940319131,81.56884325817174,143.54267658086914,151.0,264.0,248.0,239.0,256.0,32.0,27.0,0.0,3.0,53.0
5,125.93333333333334,144.9672812867723,1.7329286021081505,2.2331638325367673,529.0,0.0,74.66666666666669,122.0,10.0,24.714285714285715,145.71428571428572,216.71428571428572,123.57142857142857,101.5,24.857690196491745,129.14812462919505,209.92515673108696,131.60402367564242,62.932503525602726,66.0,407.0,529.0,394.0,146.0,0.0,10.0,10.0,23.0,57.0
6,78.76666666666667,65.37619694075805,0.8602636550917704,0.2612186397028782,239.0,0.0,-33.800000000000004,-113.0,0.0,118.42857142857143,76.57142857142857,60.57142857142857,55.857142857142854,91.5,96.16800774834485,71.71670456933806,38.03006329584155,39.11277954594283,48.79036790187178,239.0,208.0,106.0,121.0,126.0,0.0,0.0,0.0,0.0,57.0
7,151.06666666666666,229.04914896955668,2.833595063936996,8.133945416776724,971.0,0.0,157.06666666666666,770.0,0.0,52.714285714285715,99.57142857142857,124.85714285714286,105.42857142857143,927.0,52.97393788683351,70.70091263639422,131.5236715974588,97.58903138990082,62.22539674441618,156.0,201.0,322.0,256.0,971.0,0.0,0.0,0.0,3.0,883.0
8,429.6,601.9501411361186,2.1149959920659223,4.661942689081496,2570.0,0.0,151.59999999999997,963.0,33.0,146.42857142857142,596.5714285714286,135.42857142857142,393.0,1994.0,181.92109749637535,597.5820326233761,119.09080169189829,438.1479963056623,814.5870119269027,529.0,1607.0,394.0,1137.0,2570.0,25.0,0.0,43.0,33.0,1418.0
9,799.5,510.09118522219075,1.3830522763930821,3.6156687637988854,2492.0,17.0,-121.5333333333333,-1242.0,-56.0,844.5714285714286,910.2857142857143,810.2857142857143,631.1428571428571,805.5,663.7870785984658,758.318471858562,266.5881432007772,344.9103403163536,109.60155108391487,1942.0,2492.0,1250.0,1034.0,883.0,73.0,303.0,381.0,17.0,728.0
