,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.6,39.774016817428745,4.72115345068105,23.20269727835983,208.0,0.0,-19.2,-208.0,0.0,30.714285714285715,10.428571428571429,0.0,0.0,0.0,78.21916705794106,27.591406529673588,0.0,0.0,0.0,208.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34.2,82.3492980938619,2.5555252674633633,5.402016789757919,303.0,0.0,-5.600000000000001,55.0,0.0,41.42857142857143,37.857142857142854,50.714285714285715,16.571428571428573,0.0,92.42448655137726,92.8806197428157,111.97427425635807,43.84387886907035,0.0,248.0,248.0,303.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.066666666666666,38.7787120176409,3.8719680445603095,15.642244954150287,188.0,0.0,5.6,82.0,0.0,19.142857142857142,2.857142857142857,7.142857142857143,26.857142857142858,0.0,39.21066424426129,7.559289460184545,11.838194843085542,71.05732092573473,0.0,106.0,20.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.766666666666667,53.49423644967122,5.477225575051662,30.0,293.0,0.0,19.533333333333335,293.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0,0.0,207.18228688765842,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0
40,13.5,50.83289052002345,3.7523705174115265,13.228570821161417,223.0,0.0,26.06666666666667,216.0,0.0,0.0,0.0,1.0,31.857142857142858,87.5,0.0,0.0,2.6457513110645907,84.28607748105766,123.74368670764582,0.0,0.0,7.0,223.0,175.0,0.0,0.0,0.0,0.0,0.0
41,16.833333333333332,57.57758384058452,3.7905146810147374,14.786443645475922,273.0,0.0,-2.7333333333333325,-117.0,0.0,39.0,0.0,22.285714285714285,10.857142857142858,0.0,103.18430113151904,0.0,58.96245778943945,28.72529994870126,0.0,273.0,0.0,156.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5.933333333333334,18.697101625530145,3.745370869211437,14.936213095783325,90.0,0.0,-5.866666666666667,-45.0,0.0,4.285714285714286,14.714285714285714,0.0,6.428571428571429,0.0,11.338934190276817,33.549536935275704,0.0,17.00840128541522,0.0,30.0,90.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.3,449.0594116288109,2.3351744749865855,4.995332991969661,1659.0,0.0,-11.133333333333354,52.0,0.0,66.28571428571429,228.85714285714286,634.1428571428571,59.0,130.5,175.3755154762814,403.4069196941754,715.3387143098549,88.32326986700618,130.8147545195113,464.0,1002.0,1659.0,231.0,223.0,0.0,0.0,12.0,0.0,38.0
44,115.23333333333333,168.44126845740692,1.46709508438816,0.9875432390673917,529.0,0.0,-139.79999999999998,-207.0,0.0,314.42857142857144,82.28571428571429,7.857142857142857,83.57142857142857,20.0,201.44135386662552,135.34981133555905,10.172324733127157,113.12066882000704,28.284271247461902,529.0,322.0,22.0,322.0,40.0,13.0,0.0,0.0,0.0,0.0
45,361.56666666666666,214.20272114780997,0.5105530877996107,0.145390073132162,911.0,57.0,-60.4666666666667,183.0,-131.0,415.42857142857144,379.42857142857144,465.2857142857143,232.85714285714286,198.0,138.79584184796644,172.10835457433703,150.48888584179485,319.3850489985552,148.49242404917499,620.0,728.0,683.0,911.0,303.0,188.0,214.0,273.0,57.0,93.0
46,232.1,150.1432304673521,0.27149700276753314,-1.053194309249105,512.0,8.0,77.26666666666668,-33.0,95.0,155.85714285714286,192.42857142857142,354.57142857142856,212.28571428571428,278.5,176.47042110169488,164.36023154731106,104.83615334234202,111.57167245872984,20.506096654409877,434.0,512.0,479.0,407.0,293.0,8.0,25.0,214.0,103.0,264.0
47,284.1666666666667,242.0446073640621,2.145785895772139,4.980719131108641,1137.0,30.0,164.73333333333335,743.0,-46.0,163.0,241.71428571428572,265.2857142857143,267.14285714285717,982.5,60.34622330077224,87.28824717702891,165.80884001937721,232.18988534633215,218.4959953866432,256.0,394.0,545.0,728.0,1137.0,76.0,106.0,111.0,30.0,828.0
