,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,342.5,187.94180133662434,0.5193190545430703,-0.5484903253347699,733.0,83.0,-149.93333333333328,-200.0,-59.0,318.57142857142856,471.2857142857143,413.57142857142856,185.28571428571428,277.0,162.04511423557034,187.8631720922742,199.04091467405817,101.83272932561889,134.35028842544403,586.0,711.0,733.0,325.0,372.0,142.0,249.0,83.0,83.0,182.0
1,511.6666666666667,464.69243319777047,1.3229352386083524,2.172478616105693,2020.0,0.0,-607.0666666666667,-1487.0,-26.0,796.5714285714286,902.2857142857143,257.57142857142856,228.71428571428572,27.0,195.66370566429973,665.9135865575239,193.1621573901551,68.41957391885816,38.18376618407357,1043.0,2020.0,533.0,348.0,54.0,550.0,26.0,62.0,147.0,0.0
2,197.86666666666667,141.14793739153632,0.7129931939797051,0.02812003858318901,567.0,16.0,-12.533333333333331,171.0,-10.0,150.71428571428572,238.71428571428572,198.85714285714286,250.0,34.0,142.96353181343633,83.40206689228249,121.10385153719454,193.54930465732326,25.45584412271571,396.0,360.0,360.0,567.0,52.0,26.0,121.0,66.0,48.0,16.0
3,190.2,196.28891443745488,1.3862305591134276,0.9871030515532824,711.0,0.0,7.73333333333332,-106.0,-38.0,138.42857142857142,254.85714285714286,181.42857142857142,164.28571428571428,266.5,113.46784734431327,207.18946930400733,217.9310725457762,220.08310118809993,376.8879143724298,360.0,711.0,586.0,605.0,533.0,38.0,126.0,7.0,16.0,0.0
4,289.6,234.48720279764112,0.7608090657917248,0.043054268966174813,889.0,0.0,-12.400000000000034,303.0,-24.0,282.14285714285717,320.85714285714283,115.71428571428571,404.85714285714283,411.5,207.4410989264411,117.8253348130593,149.11596637708325,328.763049713837,359.9173516239527,586.0,498.0,410.0,889.0,666.0,24.0,232.0,0.0,31.0,157.0
5,196.66666666666666,178.08934862016324,1.0823288714031725,0.6383276446681596,688.0,0.0,59.866666666666674,173.0,-19.0,179.42857142857142,147.0,180.42857142857142,256.14285714285717,279.5,169.5846466545612,158.93080255255745,238.08321874424297,177.7108405729455,79.90306627407988,515.0,451.0,688.0,515.0,336.0,33.0,19.0,0.0,29.0,223.0
6,358.9,251.99881636284695,1.7983267358334132,3.8373974006165983,1221.0,59.0,140.06666666666666,706.0,-83.0,312.57142857142856,258.42857142857144,531.4285714285714,325.2857142857143,386.5,105.81092751201257,123.24752484716431,416.73447067361616,217.68916240495628,231.22391744800103,515.0,451.0,1221.0,733.0,550.0,202.0,142.0,59.0,76.0,223.0
7,282.73333333333335,365.6081314018145,1.6123379905613806,1.871992911414884,1261.0,0.0,-169.86666666666667,-185.0,0.0,718.8571428571429,67.57142857142857,47.714285714285715,263.57142857142856,399.0,374.40416155603316,64.54677152488507,45.853804951949506,389.8460624156058,118.79393923933998,1261.0,147.0,111.0,1076.0,483.0,336.0,0.0,0.0,0.0,315.0
8,344.2,278.03328999389186,1.0515148451853344,0.8674448218823101,1076.0,0.0,-3.066666666666663,128.0,-163.0,365.0,329.42857142857144,314.7142857142857,210.71428571428572,893.5,259.24762936878193,113.24877798142334,249.52869860713702,311.5909253523035,258.0939751330898,948.0,498.0,733.0,834.0,1076.0,216.0,163.0,0.0,0.0,711.0
9,337.26666666666665,324.1318307080638,1.885701962826587,4.080448458956406,1475.0,45.0,-223.86666666666665,-586.0,21.0,667.2857142857143,221.71428571428572,274.57142857142856,133.85714285714286,518.0,434.3000937469061,214.0675238374676,134.17756536626774,55.53205852306867,524.6732316404183,1475.0,624.0,515.0,216.0,889.0,137.0,45.0,121.0,66.0,147.0
10,336.6666666666667,302.74529334686304,1.2937076869152822,1.2896029677520597,1147.0,3.0,-36.0,37.0,35.0,343.14285714285717,312.14285714285717,264.7142857142857,340.85714285714283,637.0,414.7663714154546,175.4256049074446,210.22425667662162,397.81085479216904,72.12489168102785,1110.0,533.0,733.0,1147.0,688.0,3.0,29.0,126.0,38.0,586.0
