,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,538.5333333333333,456.2350976939588,1.5092700054545556,3.860130848364857,2138.0,6.0,-109.86666666666667,883.0,7.0,530.0,674.8571428571429,862.8571428571429,186.71428571428572,187.5,403.77468964758054,335.05195048500985,610.1506449425499,164.97445689733738,88.38834764831844,1006.0,1255.0,2138.0,499.0,250.0,6.0,327.0,205.0,13.0,125.0
1,461.6333333333333,418.7965915065108,0.9138603954939595,-0.3215000054402868,1423.0,22.0,561.8,714.0,144.0,127.85714285714286,251.42857142857142,519.4285714285714,815.2857142857143,925.5,100.2819833792501,224.39686357200355,352.2375416026601,494.5245913284509,306.1772362537751,285.0,709.0,1039.0,1423.0,1142.0,22.0,32.0,56.0,166.0,709.0
2,620.7333333333333,253.4159635356712,-0.39020540504979995,-0.4289682781901196,1073.0,94.0,-202.0,-128.0,-140.0,708.7142857142857,804.4285714285714,483.7142857142857,401.7142857142857,916.0,192.76472212320928,177.00833986270922,212.44976997376287,202.88561168444505,41.012193308819754,915.0,1073.0,644.0,687.0,945.0,424.0,531.0,125.0,94.0,887.0
3,517.8333333333334,240.3138871722067,0.71879176436478,-0.294884600156196,1006.0,99.0,10.06666666666672,0.0,217.0,646.8571428571429,385.14285714285717,486.2857142857143,546.0,542.5,351.08471369525074,157.2486656768281,138.84609499455897,262.6398040409463,61.518289963229634,1006.0,687.0,687.0,1006.0,586.0,99.0,205.0,316.0,349.0,499.0
4,575.3666666666667,200.51098230019346,0.13260890022176716,-0.9400795725444744,945.0,219.0,-25.933333333333394,30.0,77.0,608.2857142857143,547.7142857142857,582.4285714285714,532.1428571428571,683.5,230.8410089836107,246.80337267125174,160.9843234012318,206.7522096386788,137.88582233137677,915.0,887.0,833.0,945.0,781.0,277.0,219.0,397.0,296.0,586.0
5,398.8,290.50840097057915,1.2394535919623832,1.5133524354053152,1255.0,0.0,-131.86666666666667,-396.0,28.0,653.1428571428571,292.85714285714283,434.57142857142856,255.0,257.5,374.5519227785954,270.47823607543023,226.60674978389113,142.00469475807245,112.42997820866105,1255.0,806.0,859.0,424.0,337.0,234.0,0.0,172.0,28.0,178.0
6,715.0,316.29482100265795,0.22409256251846876,-0.7149935999150796,1423.0,129.0,126.5333333333333,-281.0,295.0,453.57142857142856,862.1428571428571,840.4285714285714,624.1428571428571,994.0,291.85490524280334,386.52357779374364,244.8740200884645,167.29457908275506,111.72287142747452,1039.0,1423.0,1142.0,945.0,1073.0,129.0,360.0,549.0,424.0,915.0
7,790.6333333333333,658.1089147535998,0.6848293857576879,-0.6145419725382952,2347.0,13.0,-578.8666666666666,-629.0,-58.0,1671.7142857142858,632.5714285714286,174.0,722.7142857142857,656.0,403.9557377921969,444.2363699439211,187.28231808333285,550.158678408849,176.7766952966369,2347.0,1295.0,566.0,1718.0,781.0,1006.0,91.0,13.0,190.0,531.0
8,872.5333333333333,629.4508133577885,0.8011508502065249,-0.24579863348697417,2205.0,85.0,341.33333333333337,376.0,27.0,268.14285714285717,1050.857142857143,1648.2857142857142,609.4285714285714,569.5,188.18557203943539,402.45762864821296,543.0026747281312,380.85292749426566,77.07463914933368,586.0,1829.0,2205.0,1295.0,624.0,85.0,586.0,859.0,112.0,515.0
9,661.0333333333333,311.95053579311127,0.33692928802816396,0.7355719976243207,1423.0,85.0,14.333333333333371,44.0,-112.0,766.8571428571429,592.0,661.7142857142857,758.1428571428571,190.0,293.56568178826615,251.5160697318033,239.1106538025957,400.18346982828956,0.0,1379.0,859.0,887.0,1423.0,190.0,483.0,197.0,296.0,85.0,190.0
10,535.5666666666667,352.37672663112187,0.13492416763179313,-0.8129889189055857,1217.0,0.0,-290.46666666666664,-211.0,-47.0,848.7142857142857,487.42857142857144,736.2857142857143,222.85714285714286,0.0,284.04032242254755,264.00748546386404,218.30843187694657,168.24825761497854,0.0,1217.0,859.0,1006.0,499.0,0.0,549.0,47.0,397.0,12.0,0.0
11,63.93333333333333,60.17155550552123,0.8096409090224411,-0.41128453774649243,205.0,0.0,74.26666666666667,120.0,7.0,33.714285714285715,21.142857142857142,101.85714285714286,76.28571428571429,143.5,26.40526642997747,30.840604033365775,75.6206069168728,54.35903569697279,7.7781745930520225,71.0,85.0,205.0,154.0,149.0,0.0,0.0,18.0,7.0,138.0
