,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,521.9666666666667,327.38614586715045,0.5523562858460025,-0.26572727588889267,1300.0,44.0,-306.8666666666666,-290.0,-284.0,579.1428571428571,796.7142857142857,616.8571428571429,177.0,235.5,174.0684047258707,326.19407019222683,308.0602909450403,107.53139076567363,194.45436482630058,759.0,1300.0,1010.0,328.0,373.0,328.0,485.0,235.0,44.0,98.0
1,575.2666666666667,307.27309355520947,0.5429118709850007,-0.1367025069929717,1384.0,130.0,-164.66666666666669,-374.0,30.0,543.0,750.5714285714286,667.1428571428571,405.57142857142856,347.0,271.1401851441427,364.71671981729287,250.90996298236053,296.8309603926434,72.12489168102785,835.0,1384.0,1010.0,978.0,398.0,130.0,361.0,306.0,160.0,296.0
2,252.26666666666668,278.44505844908196,1.327581610702543,1.448449906083281,978.0,0.0,202.8,539.0,0.0,229.42857142857142,93.42857142857143,36.57142857142857,442.2857142857143,978.0,145.6638334692328,116.3598687160614,94.1237786868213,170.61624999367663,0.0,439.0,296.0,250.0,759.0,978.0,11.0,0.0,0.0,306.0,978.0
3,1138.0,570.3612285512426,0.2710134700897627,-1.091288315151151,2284.0,148.0,667.7333333333332,714.0,-238.0,748.2857142857143,866.4285714285714,1154.7142857142858,1817.142857142857,1017.0,160.71995757187332,391.7707055335885,684.9867916696678,246.91120439774065,581.2417741353421,1042.0,1570.0,2080.0,2284.0,1428.0,550.0,386.0,148.0,1474.0,606.0
4,957.6333333333333,591.8122071280274,0.9295342154083011,0.5338917174690394,2356.0,24.0,-465.9333333333333,-1135.0,-142.0,590.5714285714286,1756.7142857142858,1009.4285714285714,533.7142857142857,748.0,289.5910088054399,525.8493809339053,297.35941055836633,292.6435341763732,415.77878733768995,1042.0,2356.0,1428.0,835.0,1042.0,166.0,1111.0,606.0,24.0,454.0
5,679.0666666666667,351.15198923006244,0.4929943523954895,-0.5684153664146314,1474.0,111.0,-7.733333333333235,-363.0,-131.0,665.7142857142857,670.5714285714286,947.1428571428571,501.42857142857144,439.0,525.5558055638857,241.40412668583852,127.2142923985988,317.8872216907841,156.97770542341354,1474.0,1042.0,1111.0,1010.0,550.0,242.0,373.0,712.0,111.0,328.0
6,731.8333333333334,369.27562674206797,0.7480957019709402,0.49392652190969155,1725.0,172.0,-66.73333333333335,504.0,-177.0,923.7142857142857,604.1428571428571,1027.4285714285713,458.14285714285717,430.5,266.58564245267365,199.4796803114113,440.84043112478435,223.70995252143535,365.57420587344507,1221.0,890.0,1725.0,759.0,689.0,550.0,349.0,517.0,190.0,172.0
7,278.1666666666667,281.91232231185705,0.9838298267914933,0.26104086386716707,978.0,0.0,136.2,30.0,12.0,58.857142857142854,255.85714285714286,591.0,212.42857142857142,259.0,74.10674411826176,267.992181833369,287.9606454592942,215.11381262241713,97.58073580374356,212.0,606.0,978.0,533.0,328.0,0.0,0.0,166.0,12.0,190.0
8,308.46666666666664,220.73478130589416,0.0646404171178748,-0.6805066800892816,783.0,0.0,-120.53333333333336,-94.0,-6.0,268.7142857142857,468.14285714285717,332.7142857142857,140.14285714285714,393.0,290.1699009693656,86.40684496695188,185.5062571143395,203.38996088911614,45.254833995939045,783.0,626.0,689.0,439.0,425.0,6.0,373.0,73.0,0.0,361.0
9,579.6333333333333,367.3229794940249,0.16633371674134056,-0.5770051127387075,1341.0,0.0,332.86666666666673,331.0,250.0,159.71428571428572,594.4285714285714,874.2857142857143,719.4285714285714,477.0,150.3071458555384,298.22466762652675,369.1177383463233,260.82104793827324,128.69343417595164,386.0,1010.0,1341.0,1146.0,568.0,0.0,11.0,250.0,373.0,386.0
