,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,777.0333333333333,408.95649236034654,-0.2757972732898874,-1.1204290276312951,1468.0,22.0,238.20000000000005,-132.0,85.0,387.57142857142856,914.2857142857143,695.8571428571429,1039.857142857143,1024.0,311.8962739666598,418.5011805183327,446.83308911025097,167.10418763097928,69.29646455628166,1006.0,1468.0,1217.0,1336.0,1073.0,22.0,306.0,107.0,859.0,975.0
1,567.7666666666667,256.1914267231376,0.4063777778651051,1.5035517721740912,1295.0,0.0,48.73333333333335,-289.0,227.0,654.5714285714286,420.7142857142857,676.4285714285714,589.1428571428571,323.5,347.98843713685716,243.90552425458665,147.72142379363615,211.67540289432824,103.94469683442249,1295.0,756.0,1006.0,833.0,397.0,205.0,0.0,586.0,227.0,250.0
2,177.56666666666666,224.14583973668655,1.1255060844528555,-0.08454958634547305,733.0,0.0,154.86666666666667,280.0,0.0,18.857142857142858,189.0,181.14285714285714,268.57142857142856,362.0,20.780027040635048,180.3293283597171,233.77156126685486,315.90866672866974,171.1198410471445,53.0,453.0,605.0,733.0,483.0,0.0,4.0,0.0,3.0,241.0
3,379.46666666666664,412.19402305671315,1.4229718408439707,1.6501791305373552,1564.0,0.0,260.1333333333333,558.0,-7.0,255.57142857142858,262.2857142857143,338.0,585.4285714285714,647.5,268.50441159805746,365.0254394265849,223.93302570188257,674.6000931769026,86.97413408594535,756.0,1006.0,806.0,1564.0,709.0,7.0,7.0,116.0,0.0,586.0
4,836.4666666666667,590.3992064599221,1.409622862384702,1.7950031859994229,2576.0,0.0,-234.0,-504.0,-468.0,1220.0,742.2857142857143,371.0,1123.2857142857142,449.0,645.0147285140084,287.8753864005016,187.0561413052242,752.8414428651215,141.4213562373095,2576.0,1255.0,566.0,2072.0,549.0,665.0,468.0,0.0,296.0,349.0
5,805.4,615.5639186396767,0.9656574249155889,0.799885629706012,2497.0,28.0,649.2,1280.0,3.0,257.57142857142856,598.8571428571429,1435.7142857142858,1100.2857142857142,207.5,183.4492274380545,214.7102144530534,573.4357605072877,573.1014204268195,249.60869375885127,566.0,915.0,2497.0,2008.0,384.0,28.0,259.0,975.0,121.0,31.0
6,253.16666666666666,540.8013902331991,2.388807549458833,5.039375966012434,2008.0,0.0,-505.93333333333334,-2005.0,0.0,700.5714285714286,384.0,0.42857142857142855,0.0,0.0,693.491854588756,713.0836790541018,1.1338934190276817,0.0,0.0,2008.0,1829.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
7,581.1333333333333,509.1161870870175,1.2611862218211007,2.078992018867964,2008.0,0.0,-5.7333333333333485,-969.0,134.0,78.57142857142857,1053.857142857143,722.7142857142857,451.2857142857143,644.5,199.58778949195695,723.3444151005403,223.2671899210408,199.93808565462982,28.991378028648448,531.0,2008.0,1039.0,733.0,665.0,0.0,172.0,327.0,134.0,624.0
8,494.23333333333335,77.00545584492737,-3.135397175813171,10.047232230066536,605.0,212.0,37.53333333333336,-92.0,301.0,432.57142857142856,513.0,513.0,513.0,513.0,151.24467719874437,0.0,0.0,0.0,0.0,605.0,513.0,513.0,513.0,513.0,212.0,513.0,513.0,513.0,513.0
9,841.0333333333333,594.0182560374277,0.8566831040851702,-0.29661747610613176,2072.0,94.0,-103.0,0.0,-31.0,1148.5714285714287,672.0,841.2857142857143,611.0,1160.5,542.1595266902099,593.7996295047682,799.1361407348385,372.8319549967071,501.3387078612622,2072.0,1946.0,2072.0,1217.0,1515.0,349.0,125.0,94.0,197.0,806.0
