,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,84.13333333333334,92.64680180695647,1.6479976773629585,2.7543296262798695,386.0,0.0,-45.46666666666666,-127.0,0.0,72.85714285714286,150.71428571428572,41.42857142857143,88.14285714285714,26.0,73.55593919240098,121.28164780888365,45.30583900138091,102.44905818898252,36.76955262170047,227.0,386.0,120.0,259.0,52.0,0.0,24.0,0.0,0.0,0.0
19,54.46666666666667,99.82147282414546,3.726998578613856,16.4322785986608,517.0,0.0,0.93333333333333,339.0,0.0,68.0,47.714285714285715,30.142857142857142,87.14285714285714,1.5,54.234060638433974,59.533503972453154,45.14579556440286,191.0457437120131,2.1213203435596424,178.0,166.0,102.0,517.0,3.0,21.0,0.0,0.0,0.0,0.0
20,235.86666666666667,548.4808947939964,2.843302799624063,6.909400314888565,2146.0,0.0,345.33333333333337,1904.0,-8.0,48.714285714285715,83.28571428571429,59.42857142857143,274.0,1909.0,49.38864338325254,74.80355224567501,67.43356519038359,619.3122529602225,335.1686142824235,143.0,242.0,204.0,1672.0,2146.0,8.0,34.0,12.0,0.0,1672.0
21,719.3666666666667,461.86133785184796,0.8804910807266755,-0.15223501074752477,1836.0,82.0,-675.1333333333334,-1124.0,-304.0,1004.8571428571429,1204.857142857143,331.14285714285717,432.0,385.5,367.0932799582092,416.1900321453445,201.47160972159207,54.79963503528103,17.67766952966369,1620.0,1836.0,712.0,517.0,398.0,439.0,626.0,82.0,338.0,373.0
22,1119.7,498.99237434571324,0.651493152829208,1.4317461989276103,2507.0,8.0,290.8666666666668,-427.0,-560.0,807.8571428571429,1116.142857142857,968.1428571428571,1551.0,1244.5,163.08017309637262,633.4575567395784,512.7833943526344,338.9100175562829,460.32651455244246,1076.0,2507.0,1341.0,2080.0,1570.0,568.0,712.0,8.0,1221.0,919.0
23,1005.4,455.59946111196973,0.6866115108861811,0.9404541962802457,2284.0,184.0,-386.79999999999995,-559.0,-575.0,1313.142857142857,1097.0,861.2857142857143,627.2857142857143,1435.5,341.6784202391817,531.6565307288782,403.5611123839504,200.21964129901133,409.414826307011,1620.0,2284.0,1182.0,890.0,1725.0,783.0,759.0,184.0,411.0,1146.0
24,530.7,573.3001350318925,0.8411960393057366,-0.7714885353072547,1780.0,0.0,-753.9333333333333,-890.0,-102.0,748.2857142857143,1107.2857142857142,206.57142857142858,194.42857142857142,62.5,587.1648588161347,567.053411442495,230.06148246563507,312.0666900641897,88.38834764831844,1570.0,1780.0,626.0,890.0,125.0,111.0,102.0,11.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.533333333333333,30.307314848619193,5.477225575051662,30.000000000000007,166.0,0.0,11.066666666666666,166.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,62.74210251953172,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.95405650402422,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16.9,57.69201821324369,4.696379787077788,23.49498798258204,306.0,0.0,12.066666666666666,230.0,0.0,10.0,13.285714285714286,2.142857142857143,47.0,0.0,26.457513110645905,27.944673229521975,5.669467095138408,114.44212511134175,0.0,70.0,76.0,15.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.4333333333333333,7.850689990907382,5.477225575051661,29.99999999999997,43.0,0.0,-2.8666666666666667,-43.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,16.25247233939677,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.966666666666665,70.5683739524927,3.064334184608345,9.363793445581464,306.0,0.0,-22.733333333333334,-102.0,0.0,17.142857142857142,60.714285714285715,0.0,29.142857142857142,0.0,45.355736761107266,116.40262638175922,0.0,77.10475249388236,0.0,120.0,306.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.4,25.43904140462464,2.9969358085779016,9.138809822861848,111.0,0.0,4.0,35.0,0.0,18.0,0.0,9.0,17.571428571428573,0.0,28.746014216467184,0.0,17.09775813764288,41.44014616631697,0.0,76.0,0.0,46.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22.766666666666666,43.810472164362345,2.356743326875676,5.0931809219102195,172.0,0.0,3.8000000000000007,56.0,0.0,38.142857142857146,6.571428571428571,9.142857142857142,43.714285714285715,0.0,40.83474244410255,12.895181824453438,16.31388540914939,75.45796685509598,0.0,116.0,34.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.6,29.035768666749043,2.6060809783646603,6.1578169755916825,111.0,0.0,10.133333333333335,13.0,0.0,0.0,14.0,0.0,23.714285714285715,42.0,0.0,37.04051835490427,0.0,43.60701123181258,2.8284271247461903,0.0,98.0,0.0,111.0,44.0,0.0,0.0,0.0,0.0,40.0
34,7.666666666666667,31.478874507038608,4.458813388173733,20.582080931178584,160.0,0.0,5.999999999999999,90.0,0.0,10.0,0.0,0.0,0.0,80.0,26.457513110645905,0.0,0.0,0.0,113.13708498984761,70.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0
35,29.433333333333334,56.62501173530111,1.9503390469744386,2.739281418527692,190.0,0.0,24.2,-6.0,0.0,31.714285714285715,0.0,33.285714285714285,49.42857142857143,41.0,70.80893137101253,0.0,46.33470364537537,78.93849323546601,57.982756057296896,190.0,0.0,107.0,184.0,82.0,0.0,0.0,0.0,0.0,0.0
36,29.4,59.29738029917365,1.8389073966119496,1.7510278974008133,178.0,0.0,8.799999999999997,6.0,0.0,31.571428571428573,22.0,3.0,69.42857142857143,0.0,64.55968076866846,58.20652884342099,6.708203932499369,79.71168283854243,0.0,172.0,154.0,18.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.7333333333333334,11.032657895080632,4.305666570890789,19.02693391987793,55.0,0.0,-5.466666666666667,-55.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,21.577104267519974,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,50.333333333333336,114.17782058107291,3.275383134725616,12.613703322843351,550.0,0.0,7.466666666666669,-331.0,0.0,19.714285714285715,80.14285714285714,63.285714285714285,49.142857142857146,12.0,48.72273352250222,207.22807770781498,83.94584422057332,88.20511808927449,16.97056274847714,130.0,550.0,197.0,219.0,24.0,0.0,0.0,0.0,0.0,0.0
39,17.966666666666665,39.07153769013019,2.4573161420918423,5.818378528129632,160.0,0.0,-12.066666666666666,-75.0,0.0,42.714285714285715,8.714285714285714,15.142857142857142,10.428571428571429,0.0,64.40422937901488,23.05583285356286,31.782744644584383,26.292312836373185,0.0,160.0,61.0,85.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
40,72.7,196.40442968527978,3.14869718721855,9.950507159699745,862.0,0.0,116.20000000000002,643.0,0.0,31.285714285714285,0.0,60.714285714285715,219.57142857142858,0.0,82.77421958902075,0.0,134.54455802907117,355.28526432659584,0.0,219.0,0.0,361.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0
41,27.066666666666666,58.13476218849307,2.259098544516578,4.223764299439713,219.0,0.0,18.4,-53.0,0.0,0.0,38.285714285714285,29.857142857142858,44.142857142857146,13.0,0.0,81.75311265371752,49.505651433038665,75.6800911103851,18.384776310850235,0.0,219.0,130.0,166.0,26.0,0.0,0.0,0.0,0.0,0.0
42,142.63333333333333,281.6807294319818,1.8172323796507013,1.6725648323211542,862.0,0.0,257.1333333333333,714.0,0.0,29.428571428571427,0.7142857142857143,14.571428571428571,327.85714285714283,835.5,56.576959806553596,1.889822365046136,38.55237624694118,347.7668896312723,37.476659402887016,148.0,5.0,102.0,712.0,862.0,0.0,0.0,0.0,0.0,809.0
43,1020.0,570.8637738338824,-0.0207869367670319,-0.6675276024308499,2214.0,3.0,-721.1999999999999,-378.0,-887.0,1312.142857142857,1429.0,1178.2857142857142,386.7142857142857,228.5,408.72746770573525,311.72156379264703,475.86227499341106,258.475475487659,318.90515831513295,2214.0,1780.0,1836.0,734.0,454.0,1042.0,890.0,568.0,82.0,3.0
44,466.7,533.1173869570022,0.8868685041954809,-0.9525596236022862,1474.0,0.0,758.1999999999999,1247.0,76.0,107.14285714285714,69.28571428571429,739.7142857142857,910.7142857142857,606.5,72.2643955011239,81.60007002798116,622.2554979764379,562.0693060129728,27.577164466275352,197.0,227.0,1474.0,1341.0,626.0,24.0,0.0,79.0,76.0,587.0
45,940.7666666666667,395.39859272187186,0.5949866441144609,1.4787753461830841,2080.0,148.0,-197.39999999999998,-739.0,-250.0,1302.5714285714287,776.0,1024.2857142857142,736.0,675.5,483.58896359851485,292.18430256717534,114.23034372955125,393.203933517117,152.02795795510772,2080.0,1221.0,1182.0,1341.0,783.0,568.0,398.0,862.0,148.0,568.0
46,286.6,315.9570682316147,2.5260918424820242,6.224953138825976,1341.0,8.0,-161.73333333333332,-992.0,-41.0,635.2857142857143,136.85714285714286,151.85714285714286,209.14285714285714,333.0,507.6201710878303,100.55915103630727,91.08316450992938,97.108922644332,22.627416997969522,1341.0,328.0,268.0,338.0,349.0,125.0,49.0,8.0,88.0,317.0
47,378.93333333333334,294.5784753863044,2.8760378786791185,10.68112268389165,1620.0,20.0,254.0,1166.0,207.0,272.85714285714283,224.71428571428572,559.7142857142857,453.0,398.0,104.80526159092804,137.58235628853274,490.5288691082018,244.73455007415689,144.2497833620557,454.0,425.0,1620.0,890.0,500.0,160.0,20.0,227.0,259.0,296.0
