,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,296.6333333333333,316.8547457196396,1.1023304294094554,-0.039256820803537984,1043.0,3.0,-407.26666666666665,-950.0,90.0,467.7142857142857,603.0,81.0,93.0,93.0,432.4680004677472,192.65859267972797,31.74901573277509,0.0,0.0,1043.0,979.0,93.0,93.0,93.0,3.0,396.0,9.0,93.0,93.0
1,126.36666666666666,156.8463960504767,1.290259709724451,0.7133403520893915,533.0,0.0,-111.66666666666666,-95.0,0.0,121.28571428571429,269.14285714285717,20.714285714285715,81.28571428571429,172.0,76.16804729393705,209.50849511131887,43.384768009499545,164.69842570155743,42.42640687119285,294.0,533.0,116.0,438.0,202.0,90.0,0.0,0.0,0.0,142.0
2,246.23333333333332,342.71056284430085,1.5681765239950411,1.9553513366589992,1301.0,0.0,-342.73333333333335,-353.0,-5.0,431.14285714285717,458.57142857142856,20.0,145.57142857142858,0.0,461.98608513367896,208.7820691078436,30.730007050655445,354.2263199061946,0.0,1301.0,711.0,83.0,948.0,0.0,5.0,232.0,0.0,0.0,0.0
3,48.7,137.39350735048933,5.080076820068612,26.814434239691934,758.0,0.0,58.46666666666667,704.0,0.0,6.714285714285714,28.857142857142858,22.714285714285715,39.0,390.0,5.707138387268052,19.325532087789732,27.115274205474947,52.09606511052442,520.430590953299,16.0,54.0,73.0,152.0,758.0,0.0,3.0,0.0,5.0,22.0
4,101.86666666666666,203.79329171277064,3.4344584793600847,13.81459180175269,1010.0,0.0,57.866666666666674,572.0,0.0,32.142857142857146,61.57142857142857,323.85714285714283,13.285714285714286,20.0,55.45397061656502,55.99362208578504,342.3937443798823,26.681543469311553,28.284271247461902,137.0,157.0,1010.0,73.0,40.0,0.0,17.0,0.0,0.0,0.0
5,30.933333333333334,73.64590647300014,5.011474635782193,26.45121015323268,410.0,0.0,-16.133333333333333,-355.0,0.0,63.142857142857146,20.428571428571427,24.571428571428573,12.571428571428571,41.5,153.18880351974002,21.204222400716503,18.536964358250454,11.296860077873305,7.7781745930520225,410.0,59.0,55.0,31.0,47.0,0.0,0.0,0.0,0.0,36.0
6,58.8,89.48103247288664,2.3353572813072696,5.989168003839255,384.0,0.0,-16.93333333333333,100.0,0.0,108.14285714285714,34.57142857142857,79.85714285714286,15.142857142857142,50.0,98.09082283174877,52.22980356991955,136.23561523016974,27.594858044139137,66.46803743153546,284.0,126.0,384.0,76.0,97.0,0.0,0.0,3.0,0.0,3.0
7,158.46666666666667,357.3049246727538,3.23656654359666,11.335672689467428,1673.0,0.0,272.6666666666667,1597.0,0.0,9.857142857142858,34.42857142857143,31.0,249.42857142857142,1240.5,11.710800875382398,31.277559276352022,19.139836293274122,301.05307236590755,611.6473657263637,31.0,76.0,55.0,808.0,1673.0,0.0,0.0,0.0,0.0,808.0
8,256.7,361.43975984941113,2.077749668781521,4.942443810526608,1571.0,0.0,-138.86666666666665,-653.0,-35.0,474.2857142857143,138.14285714285714,150.14285714285714,158.42857142857142,627.0,557.0226549209989,214.72573869274,228.1311235316425,230.03177834294775,411.5361466505707,1571.0,624.0,605.0,605.0,918.0,62.0,35.0,0.0,10.0,336.0
9,415.3,315.75526861031534,1.2343603834619687,1.22639511584388,1261.0,40.0,-19.933333333333337,-78.0,29.0,618.7142857142857,276.7142857142857,319.57142857142856,379.14285714285717,650.0,353.36370040215616,273.11518588665984,220.39347929166533,360.9766514016424,117.37972567696688,1261.0,834.0,605.0,1183.0,733.0,294.0,40.0,69.0,175.0,567.0
10,329.03333333333336,292.1449195570385,0.7742771011490555,-0.018610792104860163,1043.0,0.0,-204.33333333333331,-95.0,-142.0,573.4285714285714,330.2857142857143,416.7142857142857,88.0,6.0,235.46610311101196,132.88054069440753,349.5309782578717,189.79901650605743,4.242640687119285,1043.0,567.0,948.0,515.0,9.0,336.0,147.0,131.0,0.0,3.0
11,306.06666666666666,193.9048706210721,-0.14616645160380728,-0.412634702630136,733.0,0.0,166.26666666666665,200.0,189.0,31.857142857142858,391.0,361.42857142857144,407.0,421.5,75.2560707881842,114.4858069806035,170.6935432706396,128.53015210447703,86.97413408594535,202.0,533.0,733.0,586.0,483.0,0.0,249.0,240.0,189.0,360.0
12,291.6666666666667,282.1100706355996,1.121645417345311,0.8994677984395527,1043.0,0.0,-270.4,-209.0,-157.0,269.0,596.0,214.71428571428572,33.142857142857146,480.0,59.553897157672786,302.70777988020063,186.1887163477908,87.68775773814072,500.63160108007565,336.0,1043.0,410.0,232.0,834.0,157.0,223.0,0.0,0.0,126.0
