,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,275.03333333333336,189.8161512210376,1.305950286352158,1.6644853809074909,801.0,40.0,-144.2,-50.0,-40.0,410.85714285714283,268.85714285714283,319.57142857142856,110.71428571428571,240.5,202.69388131813338,144.43617802963885,218.87733028864756,87.13918805702802,74.24621202458749,801.0,545.0,751.0,303.0,293.0,231.0,80.0,121.0,40.0,188.0
1,103.73333333333333,191.83468697406312,2.5657561071642276,7.0188757730180455,828.0,0.0,38.66666666666666,535.0,0.0,164.57142857142858,16.285714285714285,7.571428571428571,57.285714285714285,696.0,66.26174648784205,41.78003624425701,20.032117069489043,148.49995991662118,186.67619023324855,293.0,111.0,53.0,394.0,828.0,116.0,0.0,0.0,0.0,564.0
2,195.56666666666666,295.6634483879326,3.237775894361301,13.38650468122024,1509.0,0.0,58.73333333333335,-980.0,0.0,326.57142857142856,29.571428571428573,141.0,278.2857142857143,219.5,535.3954479768068,30.07134373927634,204.690009526601,147.63887731636981,211.4249275747777,1509.0,73.0,529.0,449.0,369.0,28.0,0.0,0.0,43.0,70.0
3,188.16666666666666,167.20874489037973,1.2475577452830366,0.784184442523117,620.0,0.0,-59.53333333333333,38.0,-30.0,222.71428571428572,230.57142857142858,68.85714285714286,189.57142857142858,331.5,198.11083958709773,142.09721688906876,52.78392612474803,192.48277597649889,231.22391744800103,582.0,357.0,156.0,620.0,495.0,30.0,48.0,0.0,52.0,168.0
4,425.8333333333333,567.7733328285719,1.5363703122268837,1.4248643829699135,1882.0,0.0,713.9333333333333,1262.0,96.0,58.57142857142857,0.42857142857142855,1161.4285714285713,556.7142857142857,167.5,77.48302425447169,1.1338934190276817,635.765642655336,322.78770850499365,101.1162697096763,188.0,3.0,1882.0,1174.0,239.0,0.0,0.0,407.0,273.0,96.0
5,183.43333333333334,129.5902516909869,0.8153578684508219,0.8486525203229163,564.0,0.0,-73.66666666666669,-218.0,-8.0,199.71428571428572,234.57142857142858,185.42857142857142,154.57142857142858,41.5,185.86438988835766,89.65648729615562,126.35381163338808,107.5373689202303,4.949747468305833,564.0,346.0,346.0,313.0,45.0,8.0,90.0,45.0,0.0,38.0
6,561.0666666666667,644.6962895403746,1.720712501025882,2.972730585591012,2570.0,0.0,-739.0666666666667,-1842.0,-161.0,727.1428571428571,1166.2857142857142,305.7142857142857,33.714285714285715,601.0,558.4969198874865,867.768731534256,286.6325837989082,33.21502815350448,26.870057685088806,1607.0,2570.0,728.0,76.0,620.0,161.0,273.0,80.0,0.0,582.0
7,174.23333333333332,351.177986441234,2.871445227529236,8.612466596533498,1558.0,0.0,-177.26666666666668,-1151.0,0.0,527.2857142857143,33.857142857142854,15.714285714285714,104.28571428571429,229.5,604.4426397615449,51.27516803622253,21.876275473019362,112.52661060939363,251.02290732122438,1558.0,136.0,63.0,264.0,407.0,0.0,0.0,0.0,7.0,52.0
8,599.1666666666666,328.6775050088621,-0.10424270719229772,-1.1325288293732494,1174.0,32.0,-228.2,-140.0,48.0,667.4285714285714,830.4285714285714,388.0,395.57142857142856,1002.5,345.4706244834029,195.53504131217088,234.57550312568162,294.5481608287837,44.54772721475249,1067.0,1174.0,854.0,854.0,1034.0,32.0,620.0,188.0,80.0,971.0
9,1019.6,519.3730039589844,1.1763371693173292,0.6343523245709779,2341.0,479.0,279.8666666666667,682.0,-16.0,639.8571428571429,1150.5714285714287,1514.2857142857142,831.5714285714286,817.0,112.48470795539065,403.55745445675893,626.3374261758364,453.6973503496419,93.33809511662427,801.0,1659.0,2341.0,1767.0,883.0,495.0,582.0,662.0,479.0,751.0
10,340.03333333333336,330.23820904408336,0.7339172644146231,-0.6527785988460333,1034.0,0.0,-138.86666666666662,-414.0,0.0,821.5714285714286,43.0,76.57142857142857,429.7142857142857,302.5,174.86647967602514,64.78168465443505,80.53954958664127,146.3872880247397,27.577164466275352,1034.0,175.0,231.0,620.0,322.0,600.0,0.0,0.0,175.0,283.0
11,268.9,212.49200390635391,1.6535517368498889,3.589821334111265,1002.0,35.0,-113.40000000000003,-382.0,-31.0,277.85714285714283,410.42857142857144,82.71428571428571,254.42857142857142,444.5,103.06378053003323,309.59804970469753,48.83548670695073,184.66984697278647,71.4177848998413,479.0,1002.0,181.0,620.0,495.0,194.0,106.0,35.0,86.0,394.0
12,812.8666666666667,752.2353232926484,2.6135125470850866,8.468826544300471,3847.0,194.0,121.59999999999991,1905.0,-70.0,685.5714285714286,884.1428571428571,331.42857142857144,1377.5714285714287,717.5,382.93422287335335,635.1491763282671,135.86250052026514,1214.3851471894268,358.5031380615796,1418.0,1942.0,564.0,3847.0,971.0,369.0,264.0,194.0,495.0,464.0
13,366.23333333333335,343.2495506522747,2.157139877597157,7.15929404071206,1712.0,3.0,-169.26666666666665,-1050.0,-50.0,729.2857142857143,216.0,127.42857142857143,447.2857142857143,173.5,468.5711309522864,106.56922632730333,161.80838167707006,207.2468047889716,127.9863273947651,1712.0,407.0,464.0,662.0,264.0,231.0,53.0,3.0,93.0,83.0
14,231.96666666666667,212.05000765651116,0.7814347788763891,-0.6555373289942219,728.0,3.0,-220.06666666666666,-146.0,0.0,515.0,183.71428571428572,152.0,123.0,71.5,108.02314566795395,170.37968803598065,205.38581580365607,85.95541479937918,77.07463914933368,728.0,512.0,582.0,248.0,126.0,381.0,3.0,3.0,18.0,17.0
15,682.4,415.9086935606304,1.9825928749953172,6.785457976897572,2269.0,20.0,283.8666666666667,1415.0,136.0,425.2857142857143,622.0,1032.0,688.5714285714286,548.5,226.5117467783325,219.47437208020438,563.9184338182251,370.46540870588586,555.0788232314399,600.0,854.0,2269.0,1463.0,941.0,20.0,214.0,683.0,394.0,156.0
16,594.8666666666667,498.9396158152658,0.8987902560977236,0.5098517676451189,1824.0,15.0,-284.6666666666667,0.0,-25.0,453.57142857142856,991.7142857142857,267.0,629.1428571428571,728.0,442.95028206442356,404.200739849939,312.3726407140463,628.6266588289716,258.8010819142764,1290.0,1824.0,941.0,1824.0,911.0,40.0,640.0,15.0,18.0,545.0
17,488.9,298.0836899377363,0.4527483432281284,-0.7736992975958201,1102.0,60.0,-8.333333333333314,-68.0,-51.0,739.5714285714286,301.14285714285717,361.0,512.8571428571429,632.5,226.90001993745847,167.23877996388734,334.61121718595547,295.82789398084634,238.2949852598665,1102.0,529.0,1034.0,941.0,801.0,495.0,121.0,60.0,175.0,464.0
18,501.3,295.280947456883,0.6108129481066201,-0.41155943862271327,1174.0,20.0,25.800000000000068,-140.0,211.0,550.0,438.42857142857144,602.4285714285714,462.7142857142857,332.0,411.78999502173434,321.0850651270144,329.2996898180831,94.42406876376786,69.29646455628166,1174.0,941.0,1034.0,600.0,381.0,20.0,126.0,231.0,357.0,283.0
19,186.8,219.51096115903988,0.7941356469203602,-0.8076239889586954,683.0,0.0,-285.6,-495.0,0.0,501.85714285714283,204.42857142857142,79.57142857142857,6.142857142857143,30.0,106.90872831755222,194.37837426255106,85.23273460131998,16.25247233939677,42.42640687119285,683.0,434.0,188.0,43.0,60.0,369.0,0.0,0.0,0.0,0.0
20,378.8333333333333,803.1328349499306,2.8699619227284456,7.623189641153463,3195.0,0.0,-604.1999999999999,-2939.0,0.0,78.28571428571429,1368.0,130.71428571428572,26.428571428571427,70.5,146.81588729393275,1260.7756871598267,88.5526477784342,41.10092108804514,99.7020561473032,407.0,3195.0,256.0,100.0,141.0,0.0,194.0,0.0,0.0,0.0
21,179.36666666666667,148.6550005731469,0.2629422753254734,-1.3227375413365658,464.0,0.0,94.33333333333334,57.0,0.0,43.285714285714285,187.28571428571428,342.57142857142856,193.71428571428572,6.5,61.61632436758484,154.05054829039534,99.3660860033193,80.24278635431824,9.192388155425117,151.0,407.0,464.0,303.0,13.0,0.0,0.0,136.0,76.0,0.0
22,557.1333333333333,404.96604654041647,-0.09982266939557205,-1.1209597794639143,1250.0,0.0,459.59999999999997,0.0,434.0,48.42857142857143,474.42857142857144,983.1428571428571,712.5714285714286,592.0,74.19985881131477,383.1826619002384,243.0119534586921,163.6875653420841,159.80613254815975,201.0,883.0,1250.0,941.0,705.0,0.0,0.0,662.0,434.0,479.0
23,443.46666666666664,298.8088690616212,0.10463922483405956,-0.9858319226944139,1067.0,0.0,-227.06666666666666,-156.0,-93.0,732.4285714285714,366.57142857142856,315.7142857142857,399.42857142857144,302.5,167.985968801819,229.73089847533726,366.4731523980596,289.6318681492405,27.577164466275352,1067.0,776.0,751.0,911.0,322.0,545.0,93.0,0.0,38.0,283.0
24,469.56666666666666,391.1752128221276,4.114528281833269,19.16286298182479,2341.0,175.0,-161.66666666666663,-1679.0,-33.0,313.14285714285717,713.8571428571429,421.2857142857143,435.2857142857143,451.0,78.1268809297384,724.1138097867002,301.5021914158692,113.65549449354144,132.93607486307093,449.0,2341.0,1067.0,662.0,545.0,208.0,248.0,175.0,303.0,357.0
25,542.6333333333333,488.7997603795714,3.0743292106222633,9.466525251559787,2492.0,223.0,-302.59999999999997,-1997.0,8.0,395.0,1055.4285714285713,377.7142857142857,360.57142857142856,479.0,91.74784284475939,853.8547607063817,78.42770404585845,84.87020903092193,0.0,512.0,2492.0,495.0,464.0,479.0,223.0,283.0,256.0,231.0,479.0
26,425.06666666666666,432.1814699735584,1.157903065687358,0.7234465372999987,1509.0,0.0,-364.53333333333336,-134.0,-231.0,382.0,729.1428571428571,491.14285714285717,219.42857142857142,0.0,91.77327134483838,428.6721468952812,471.85676801738214,513.0795445616782,0.0,529.0,1509.0,1332.0,1375.0,0.0,231.0,322.0,8.0,0.0,0.0
27,36.333333333333336,145.48286623453666,4.890514907811693,25.06730205155768,776.0,0.0,55.86666666666667,650.0,0.0,18.0,0.0,0.0,0.0,482.0,47.62352359916263,0.0,0.0,0.0,415.77878733768995,126.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,188.0
28,1.8333333333333333,8.26744063859207,5.257174949446159,28.198245208231587,45.0,0.0,-2.3333333333333335,-38.0,0.0,6.428571428571429,0.0,1.4285714285714286,0.0,0.0,17.008401285415225,0.0,2.699206232527312,0.0,0.0,45.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
