,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,712.9333333333333,679.9180444189113,0.8214797782868525,0.46702273312866094,2657.0,0.0,849.3333333333333,1402.0,268.0,266.14285714285717,250.28571428571428,747.2857142857143,1221.2857142857142,1996.5,425.1444572422526,466.0124155305001,411.4773036615403,432.53505225423226,934.0880579474293,887.0,1255.0,1336.0,1614.0,2657.0,0.0,0.0,268.0,531.0,1336.0
21,680.7,515.8631300699026,1.0836516760287502,1.6442941576622023,2205.0,4.0,8.333333333333371,-540.0,108.0,693.8571428571429,636.8571428571429,744.2857142857143,782.5714285714286,209.0,884.9475367823467,429.5514825844234,188.43541270659492,431.85022756462575,137.17871555019022,2205.0,1142.0,945.0,1665.0,306.0,4.0,47.0,468.0,316.0,112.0
22,709.6333333333333,437.85074478941294,0.4779717002389725,-0.182366303351309,1564.0,7.0,284.0666666666666,619.0,17.0,592.4285714285714,563.2857142857143,614.5714285714286,824.1428571428571,1564.0,325.51387944953393,257.3160924399627,414.70505870351485,521.8184322065255,0.0,945.0,887.0,1423.0,1564.0,1564.0,7.0,43.0,184.0,24.0,1564.0
23,442.56666666666666,285.04793103705515,0.37245272506443394,-0.5180474247038727,1073.0,0.0,-194.60000000000002,-98.0,0.0,319.2857142857143,742.5714285714286,436.2857142857143,242.0,548.0,255.62453865367613,198.0495368528264,167.94812124156502,160.47325841605718,603.8691911333116,733.0,1073.0,665.0,397.0,975.0,0.0,424.0,241.0,0.0,121.0
24,837.4333333333333,600.559433639447,1.9316986322697687,3.708376881372659,2741.0,197.0,399.79999999999995,1563.0,-119.0,535.2857142857143,667.7142857142857,1305.0,925.0,546.0,89.23884484108605,305.7023139623002,946.9318877300522,534.103298373389,405.87929240107826,665.0,1178.0,2741.0,1946.0,833.0,410.0,316.0,410.0,197.0,259.0
25,884.4,521.1888664224886,0.630426610127856,-0.4558934308139171,2008.0,77.0,373.73333333333335,713.0,164.0,568.7142857142857,831.0,869.4285714285714,1299.142857142857,777.0,384.2727825758304,276.0489087100328,554.3930185776323,606.5262919751648,732.5626253092632,1255.0,1295.0,2008.0,1829.0,1295.0,77.0,453.0,241.0,410.0,259.0
26,483.06666666666666,496.80072556261445,1.3202109408088354,1.4924549675615766,1946.0,0.0,135.60000000000002,1140.0,-38.0,286.14285714285717,525.2857142857143,939.0,319.85714285714283,0.0,182.34713101794662,207.43168697647127,664.0281118547116,526.3115137670935,0.0,499.0,806.0,1946.0,1217.0,0.0,38.0,285.0,212.0,0.0,0.0
27,116.03333333333333,136.5901201388308,1.3578815847989048,1.06589409335588,483.0,0.0,55.39999999999999,233.0,0.0,64.0,91.85714285714286,186.14285714285714,113.28571428571429,147.0,64.87166818676188,81.03379659423709,186.06757605005464,178.68940864501388,132.93607486307093,172.0,250.0,424.0,483.0,241.0,0.0,15.0,0.0,0.0,53.0
28,138.56666666666666,128.37141247267587,1.0798402186067424,1.1897788625060461,515.0,0.0,59.40000000000002,274.0,-3.0,73.0,133.14285714285714,255.14285714285714,132.57142857142858,0.0,69.84029400472672,61.83156845126005,81.3294300390467,192.32078856505794,0.0,160.0,241.0,397.0,515.0,0.0,3.0,65.0,154.0,0.0,0.0
29,58.9,76.52871897259358,1.3774018028780355,1.381406373056922,285.0,0.0,12.466666666666676,-88.0,0.0,0.0,102.28571428571429,116.28571428571429,33.857142857142854,0.0,0.0,104.38504727803735,59.337212286260645,43.77757634310276,0.0,0.0,285.0,197.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0
30,14.633333333333333,32.762976721875575,2.791434042935635,8.119636059087238,143.0,0.0,-10.200000000000001,61.0,0.0,5.285714285714286,25.714285714285715,31.714285714285715,0.0,0.0,9.141741003300663,30.37934762144773,57.22678360614689,0.0,0.0,21.0,82.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36.233333333333334,92.67171697145133,2.959210245248787,8.0323627137236,360.0,0.0,-59.93333333333334,-304.0,0.0,32.42857142857143,109.42857142857143,0.0,13.428571428571429,0.0,70.83750687984706,164.60443204123953,0.0,23.51493952687059,0.0,190.0,360.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.066666666666667,15.52735813249352,5.420812904364111,29.551007232481133,85.0,0.0,6.133333333333334,85.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,55.154328932550705,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,7.0
34,23.4,75.78080914375855,3.402376579519016,11.086464603973779,327.0,0.0,46.8,327.0,0.0,0.0,0.0,52.285714285714285,1.2857142857142858,163.5,0.0,0.0,97.31343567002843,3.401680257083045,231.22391744800103,0.0,0.0,250.0,9.0,327.0,0.0,0.0,0.0,0.0,0.0
35,32.93333333333333,78.36428344303437,2.7679509669051487,7.840534958880381,337.0,0.0,-40.53333333333334,-147.0,0.0,29.428571428571427,84.57142857142857,0.0,27.142857142857142,0.0,73.96813985957544,119.42202078184344,0.0,71.81324987175317,0.0,197.0,337.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.866666666666667,52.238005277788865,5.335453861675537,28.8389261013252,285.0,0.0,-16.666666666666664,-247.0,0.0,0.42857142857142855,40.714285714285715,5.428571428571429,0.0,0.0,1.1338934190276817,107.71987480762976,14.362649974350632,0.0,0.0,3.0,285.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.566666666666666,35.96711460950591,5.47722557505166,29.999999999999993,197.0,0.0,13.133333333333333,197.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,74.45900118281777,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.833333333333332,48.493215546331726,2.639295190759521,5.886967049556306,184.0,0.0,-7.933333333333334,-50.0,0.0,0.0,46.714285714285715,29.714285714285715,0.0,0.0,0.0,80.65298978900138,53.621246677395476,0.0,0.0,0.0,184.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,24.733333333333334,52.53828379732074,2.287789111527138,4.64443432278704,205.0,0.0,-16.0,-89.0,0.0,31.142857142857142,30.142857142857142,24.857142857142858,19.285714285714285,2.0,76.75160925876096,57.2783512665084,44.83833393956772,43.23083114982595,2.8284271247461903,205.0,149.0,112.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0
40,15.566666666666666,59.48264501071943,4.491072929463031,21.197472034720068,306.0,0.0,-31.133333333333333,-306.0,0.0,43.714285714285715,23.0,0.0,0.0,0.0,115.65712874082354,45.712872001950025,0.0,0.0,0.0,306.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,30.733333333333334,71.87773782891543,2.2952883271230076,3.9467599976089427,234.0,0.0,8.266666666666666,15.0,0.0,50.42857142857143,6.571428571428571,33.42857142857143,41.285714285714285,0.0,89.55046462350552,17.386365758424454,88.44368668415918,85.08958864184324,0.0,219.0,46.0,234.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,720.2333333333333,760.4895285199564,0.7224618490696051,-0.9185541909403847,2275.0,0.0,1199.0,1851.0,0.0,0.0,229.42857142857142,950.1428571428571,1465.4285714285713,1546.0,0.0,113.80225121214598,840.6442823952409,328.4411957224901,931.9667376038697,0.0,424.0,2275.0,1886.0,2205.0,0.0,77.0,0.0,859.0,887.0
43,1176.3333333333333,1210.5669897951166,2.830219353739208,9.502325843909718,6128.0,79.0,-911.3333333333334,-4410.0,-133.0,1044.0,2348.4285714285716,890.4285714285714,690.5714285714286,238.0,1023.846017068322,1869.4593565291239,392.271104018151,300.5349991503248,224.8599564173221,3103.0,6128.0,1718.0,1255.0,397.0,212.0,1006.0,566.0,372.0,79.0
44,447.23333333333335,433.87736097636633,1.5047811660713066,2.8962774082196554,1886.0,0.0,435.0,1221.0,41.0,204.0,277.7142857142857,310.2857142857143,788.4285714285714,1177.0,224.98222151983475,230.27933348125583,342.9464070306585,288.5982542929745,1002.6774157225244,605.0,665.0,945.0,1217.0,1886.0,0.0,3.0,41.0,424.0,468.0
45,750.5,440.90954189939123,1.0694980316223763,2.2662224509996824,2138.0,0.0,-271.13333333333344,-921.0,296.0,607.8571428571429,1186.142857142857,760.0,521.1428571428571,494.5,477.53060236017984,534.2385324214358,289.23750333131653,99.77379176822701,156.27059864222701,1217.0,2138.0,1217.0,624.0,605.0,0.0,624.0,296.0,337.0,384.0
46,1176.4,554.076342306228,1.4180495777793485,1.9578291747995,2828.0,296.0,-45.06666666666683,-553.0,413.0,976.4285714285714,1439.4285714285713,1048.142857142857,1151.4285714285713,1492.0,563.3509436526095,847.3239949281221,154.19838798490358,199.71384290433912,1107.3292193381335,2072.0,2828.0,1295.0,1423.0,2275.0,296.0,687.0,887.0,859.0,709.0
47,1163.7666666666667,1065.0303762329274,4.202218208557131,20.098482283982136,6321.0,453.0,-766.7333333333335,-5066.0,-46.0,1783.857142857143,1433.2857142857142,898.2857142857143,661.1428571428571,738.5,2033.9459537699477,553.0282434878332,211.5945133864253,145.8885745714043,133.64318164425748,6321.0,2347.0,1255.0,887.0,833.0,499.0,859.0,687.0,453.0,644.0
