,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,709.9666666666667,234.9499555420162,1.2094262216626541,1.6354008537979214,1341.0,338.0,-191.5333333333333,-506.0,-162.0,941.5714285714286,711.1428571428571,611.1428571428571,625.7142857142857,536.0,291.84291273609114,200.8800874248354,82.70314095492095,170.37675338859492,280.0142853498728,1341.0,1146.0,712.0,835.0,734.0,500.0,568.0,517.0,398.0,338.0
1,729.9,438.6692533026488,0.9405990225349896,0.8710004841066019,1954.0,29.0,502.2,1119.0,369.0,558.8571428571429,371.85714285714283,640.4285714285714,1204.142857142857,1235.0,220.60555188800106,269.5721477770707,123.9137564906296,490.41901423559176,272.94321753800733,835.0,835.0,783.0,1954.0,1428.0,277.0,29.0,398.0,398.0,1042.0
2,844.8666666666667,487.5852345175561,0.6434756196902653,-0.45636386449954314,1894.0,88.0,-611.7333333333333,-1004.0,-412.0,1038.7142857142858,1355.7142857142858,638.8571428571429,482.7142857142857,367.0,428.4696466440045,477.59177627122597,146.1009109844158,251.30904897205372,394.5655839020935,1620.0,1894.0,890.0,783.0,646.0,568.0,500.0,500.0,91.0,88.0
3,543.3,412.3652674427169,0.9685483710107726,0.8775349424822552,1725.0,52.0,-154.2,-384.0,-120.0,337.2857142857143,922.8571428571429,204.0,657.1428571428571,725.0,115.96222701913797,418.9261782905705,184.90988796347983,468.6133546864368,82.02438661763951,533.0,1725.0,485.0,1341.0,783.0,172.0,411.0,52.0,82.0,667.0
4,766.5666666666667,327.1144145859137,0.3273485852544589,-1.0739489398579187,1428.0,277.0,87.0,246.0,29.0,747.0,762.8571428571429,797.7142857142857,852.1428571428571,439.5,304.1370305196875,230.2407642530087,480.9850012511527,307.3474844381782,20.506096654409877,1182.0,1076.0,1428.0,1300.0,454.0,411.0,398.0,277.0,485.0,425.0
5,648.3666666666667,475.0318670496156,1.144745157562823,0.826453187774717,1836.0,27.0,169.79999999999995,-216.0,311.0,975.8571428571429,200.28571428571428,843.5714285714286,545.2857142857143,748.0,591.9897039001688,152.3775074015347,486.54148748859956,178.707129391186,415.77878733768995,1836.0,439.0,1620.0,759.0,1042.0,411.0,27.0,219.0,338.0,454.0
6,361.5,447.61334530658456,0.819483973796954,-0.8980866371999663,1300.0,0.0,-684.4666666666667,-1215.0,-34.0,920.2857142857143,582.2857142857143,29.285714285714285,11.714285714285714,20.0,253.78449800681568,413.2608999513158,34.89849225833061,18.00661254201065,28.284271247461902,1300.0,1042.0,85.0,47.0,40.0,667.0,34.0,0.0,0.0,0.0
7,266.2,257.98080655685243,0.8577584024266155,-0.6783237893366785,783.0,0.0,378.5333333333333,564.0,98.0,75.42857142857143,82.0,364.85714285714283,537.8571428571429,282.5,74.8929394599543,86.63140308225418,305.2269257298186,186.51758502567398,78.48885271170677,204.0,219.0,783.0,712.0,338.0,0.0,0.0,52.0,250.0,227.0
8,180.33333333333334,265.2429378738556,2.000203532187773,3.545730504163101,978.0,0.0,-275.2,-806.0,0.0,516.8571428571429,164.42857142857142,21.857142857142858,45.142857142857146,86.0,350.0982855196659,162.02351387258284,24.86918154013498,46.17152286647608,121.62236636408618,978.0,485.0,61.0,130.0,172.0,32.0,5.0,0.0,0.0,0.0
9,100.06666666666666,156.8409986278292,2.383294591513399,6.314977884286479,689.0,0.0,-144.13333333333333,-447.0,0.0,94.28571428571429,270.0,42.0,22.571428571428573,0.0,64.56705632057854,240.88794075254162,89.10667763978185,27.43390325161638,0.0,204.0,689.0,242.0,70.0,0.0,0.0,9.0,0.0,0.0,0.0
10,79.13333333333334,129.77905184909687,3.0967363084045476,11.09144290951974,626.0,0.0,-37.06666666666667,-422.0,0.0,160.28571428571428,49.0,20.428571428571427,95.71428571428571,48.0,241.27419691139394,67.17390366305455,31.553431629840954,65.3623599270872,5.656854249492381,626.0,172.0,88.0,204.0,52.0,3.0,0.0,0.0,12.0,44.0
11,636.1333333333333,618.7889581372989,0.6302494122670308,-1.0502338925314634,1894.0,0.0,401.59999999999997,-169.0,85.0,8.571428571428571,912.1428571428571,1087.2857142857142,632.2857142857143,301.0,19.251468713296855,674.12719585437,622.7154819245876,411.4238342981255,305.47012947258855,52.0,1894.0,1725.0,1384.0,517.0,0.0,15.0,85.0,242.0,85.0
12,528.6,335.0833761402037,0.609610097993364,-0.44614971546386517,1260.0,55.0,349.3333333333333,501.0,-6.0,211.0,439.0,851.7142857142857,723.4285714285714,141.0,87.65842800324451,123.20714265009151,239.33777685223748,341.8561379405364,121.62236636408618,338.0,568.0,1221.0,1260.0,227.0,61.0,259.0,533.0,197.0,55.0
13,355.5,208.02929999202615,0.23212768513397697,-0.9044922166860605,759.0,35.0,-36.06666666666672,-133.0,32.0,293.2857142857143,487.2857142857143,241.42857142857142,345.14285714285717,547.5,240.2351031009098,249.78104697628964,169.92435291707224,75.92414761112693,111.01576464628796,646.0,759.0,533.0,454.0,626.0,61.0,35.0,67.0,235.0,469.0
14,413.3333333333333,199.24501176351615,0.7792959716716942,-0.03431485248486377,862.0,130.0,-174.13333333333333,-345.0,-129.0,344.7142857142857,651.4285714285714,303.57142857142856,358.7142857142857,395.5,144.73736477463157,189.74004773448783,161.85884502950623,129.55656973656244,126.572113832392,667.0,862.0,533.0,517.0,485.0,259.0,373.0,130.0,172.0,306.0
15,253.16666666666666,140.0881701011861,1.0179980962620254,0.9234227920366043,606.0,43.0,-54.06666666666666,-152.0,15.0,374.57142857142856,180.57142857142858,195.0,241.85714285714286,325.5,183.52825136097997,110.1572469137598,96.9982817717235,70.27192083003607,181.7264427649427,606.0,328.0,317.0,349.0,454.0,204.0,43.0,58.0,130.0,197.0
16,290.3666666666667,137.2743247292991,1.0780692853045424,2.3762347017846,734.0,67.0,-69.53333333333333,-249.0,58.0,334.57142857142856,319.85714285714283,303.2857142857143,215.28571428571428,250.0,86.615735950725,225.3888703045092,96.95654402138841,103.63672818345545,110.30865786510141,425.0,734.0,485.0,425.0,328.0,184.0,67.0,184.0,125.0,172.0
17,215.93333333333334,133.7362131684746,1.3101647078322385,2.1378483689462384,626.0,27.0,-54.0,-141.0,-14.0,297.2857142857143,171.71428571428572,250.0,173.85714285714286,114.0,182.61499964471182,86.9515464415178,153.9761886353428,54.934593143205525,107.48023074035522,626.0,317.0,485.0,259.0,190.0,102.0,41.0,27.0,120.0,38.0
18,203.53333333333333,148.6126029215774,1.867005897231728,3.898102456774961,689.0,49.0,-0.6666666666666856,-102.0,12.0,258.0,163.0,179.28571428571428,233.14285714285714,136.0,204.53198608856596,147.19374986730924,82.1030131109983,164.7193862011275,67.88225099390856,689.0,439.0,277.0,587.0,184.0,79.0,49.0,61.0,102.0,88.0
19,291.73333333333335,164.64212670230384,0.3319910808361194,-0.7832683137146326,606.0,49.0,149.46666666666664,89.0,76.0,220.28571428571428,175.42857142857142,370.0,434.2857142857143,176.0,122.56116063108286,162.40777602776816,81.91865884318827,158.06930366742546,72.12489168102785,386.0,517.0,485.0,606.0,227.0,70.0,49.0,277.0,242.0,125.0
20,299.1,259.6661450719976,1.6453488822844504,3.2999739824105165,1182.0,35.0,70.73333333333329,448.0,-2.0,168.42857142857142,334.0,293.2857142857143,250.28571428571428,825.5,127.34448966334998,264.37977734060274,196.89313030653142,205.24027730582375,504.16713498600836,411.0,734.0,646.0,568.0,1182.0,37.0,43.0,35.0,91.0,469.0
21,337.03333333333336,329.83281902464944,1.3309149930952717,1.2504243469494196,1300.0,0.0,253.93333333333334,611.0,47.0,212.71428571428572,209.28571428571428,434.0,574.7142857142857,48.0,228.10283812768478,151.9898179547063,434.310181015059,346.79230781824555,1.4142135623730951,689.0,485.0,1300.0,1010.0,49.0,17.0,0.0,61.0,102.0,47.0
