,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,93.53333333333333,122.18124844371319,1.8701170864404038,2.7324980477616934,464.0,0.0,-27.599999999999994,70.0,-10.0,89.57142857142857,92.71428571428571,91.57142857142857,122.0,17.5,61.865060529233425,134.44666140111016,132.01623276811725,172.90363404702248,13.435028842544403,208.0,394.0,334.0,464.0,27.0,27.0,10.0,3.0,0.0,8.0
22,373.6,573.0914713051998,1.8793299981500002,2.6473344509130183,2066.0,3.0,354.26666666666665,1404.0,0.0,273.2857142857143,89.57142857142857,1204.7142857142858,19.428571428571427,49.5,220.43420355116876,133.45518241824,653.448216332841,14.909249286456857,65.76093065034893,662.0,381.0,2066.0,42.0,96.0,43.0,3.0,381.0,3.0,3.0
23,1228.9333333333334,1014.9830959466622,0.2986733443087496,-0.7549661092712703,3506.0,0.0,868.1333333333333,-855.0,705.0,2.0,1456.7142857142858,1889.2857142857142,1571.142857142857,1217.0,2.0,1369.21239091259,436.49654992363696,656.9630706443675,347.8965363437814,5.0,3506.0,2492.0,2651.0,1463.0,0.0,0.0,1418.0,705.0,971.0
24,72.23333333333333,212.2988595050064,3.5272539511560748,11.588264381414973,883.0,0.0,-113.4,-793.0,0.0,274.7142857142857,1.5714285714285714,20.142857142857142,12.285714285714286,3.0,392.2094314205589,2.0701966780270626,34.88757453797637,13.400426432447162,0.0,883.0,5.0,90.0,33.0,3.0,3.0,0.0,0.0,0.0,3.0
25,168.73333333333332,328.0392042732543,2.440327213524244,5.265299502628869,1290.0,0.0,152.26666666666668,256.0,0.0,23.285714285714285,171.57142857142858,160.57142857142858,347.85714285714283,69.5,22.171410161995304,381.30427794735317,278.6233162909242,479.2085240517008,94.04520189781083,50.0,1034.0,776.0,1290.0,136.0,3.0,0.0,3.0,0.0,3.0
26,63.166666666666664,117.52625043040334,2.3973087384664002,5.115652331392726,449.0,0.0,65.26666666666667,241.0,0.0,23.285714285714285,42.142857142857146,126.14285714285714,77.42857142857143,6.0,23.128008169852457,74.51941261941654,159.01721979231115,164.46464376156672,8.48528137423857,63.0,208.0,407.0,449.0,12.0,0.0,0.0,0.0,0.0,0.0
27,117.6,155.08186936871942,1.433917019636216,1.4588737502617346,564.0,0.0,123.86666666666667,195.0,13.0,25.714285714285715,40.857142857142854,146.28571428571428,249.14285714285714,147.0,55.85610765086268,106.78081689677624,130.77297667550215,210.0265289365676,118.79393923933998,151.0,283.0,369.0,564.0,231.0,0.0,0.0,13.0,20.0,63.0
28,197.43333333333334,241.50757585509055,1.126052271980578,0.16896652156892422,801.0,0.0,64.86666666666667,139.0,0.0,299.85714285714283,30.714285714285715,162.85714285714286,295.2857142857143,201.0,271.4531442511019,78.21916705794106,244.67626813909882,269.41400253495505,272.94321753800733,662.0,208.0,662.0,801.0,394.0,0.0,0.0,0.0,8.0,8.0
29,15.166666666666666,48.739337177538104,3.655568851675235,14.008601037917115,231.0,0.0,-15.533333333333333,-120.0,0.0,49.142857142857146,0.0,15.857142857142858,0.0,0.0,88.0954568851852,0.0,41.954056504024216,0.0,0.0,231.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.3666666666666667,11.4995752045481,5.407448905076416,29.450364870138934,63.0,0.0,4.333333333333333,60.0,0.0,0.0,0.0,1.1428571428571428,9.0,0.0,0.0,0.0,2.0354009783964297,23.811761799581316,0.0,0.0,0.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30.233333333333334,95.10055778992057,4.412158189375602,21.069585629498455,495.0,0.0,-33.66666666666667,-395.0,0.0,0.0,76.85714285714286,52.714285714285715,0.0,0.0,0.0,184.97065404312883,62.736789540944486,0.0,0.0,0.0,495.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.5666666666666667,8.580986734247602,5.47722557505166,29.999999999999993,47.0,0.0,3.1333333333333333,47.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.764330231433682,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
34,48.733333333333334,110.1237339614363,2.3810184495149453,4.501426227381343,381.0,0.0,-24.266666666666666,-59.0,0.0,79.42857142857143,0.0,76.42857142857143,52.57142857142857,1.5,148.11240904895752,0.0,130.09721639714553,119.27259694058976,2.1213203435596424,381.0,0.0,357.0,322.0,3.0,0.0,0.0,0.0,0.0,0.0
35,9.033333333333333,22.518166357231532,3.0604413626484237,8.416790242749409,90.0,0.0,-8.2,-40.0,0.0,3.0,24.714285714285715,2.5714285714285716,7.571428571428571,3.0,0.0,41.29856448560202,1.1338934190276817,18.742617594288006,0.0,3.0,90.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,3.0
36,931.0333333333333,657.1615286310084,0.4873434733703487,-0.9548912635561848,2269.0,100.0,-195.93333333333328,387.0,-173.0,1293.2857142857142,869.8571428571429,1201.7142857142858,590.8571428571429,120.5,554.0703066957341,613.5115941777109,795.233029638842,417.69024750063636,28.991378028648448,1824.0,1882.0,2269.0,1174.0,141.0,273.0,369.0,293.0,103.0,100.0
37,906.8,508.23497145207995,0.6758788740132388,-0.22710536443720475,2199.0,80.0,-308.66666666666674,-540.0,314.0,1027.0,1128.5714285714287,874.7142857142857,509.7142857142857,1212.0,637.1873089340894,572.1689310984001,458.05011162743403,119.77021650604445,53.74011537017761,1659.0,2199.0,1659.0,751.0,1250.0,80.0,464.0,495.0,394.0,1174.0
38,635.8666666666667,892.3706410004423,2.282669299661658,5.053665953956482,3729.0,0.0,-577.8666666666666,-2875.0,70.0,1762.7142857142858,104.57142857142857,354.7142857142857,481.7142857142857,75.0,1272.439221113752,151.98010521430882,272.9564765585131,310.8926472196441,7.0710678118654755,3729.0,394.0,801.0,854.0,80.0,313.0,0.0,136.0,188.0,70.0
39,350.06666666666666,432.80217136727714,1.7716026875716537,2.3919033644417476,1607.0,3.0,220.39999999999998,357.0,-9.0,259.2857142857143,225.0,157.14285714285714,426.7142857142857,1512.5,441.41692849493745,188.75822277894721,91.05571292973801,367.5122284975537,133.64318164425748,1250.0,479.0,283.0,971.0,1607.0,42.0,12.0,3.0,28.0,1418.0
40,1079.5,595.2507295539274,0.854584820509108,-0.2619954973518195,2492.0,357.0,-332.4666666666667,293.0,-155.0,1589.5714285714287,1006.7142857142857,1275.4285714285713,527.0,797.0,469.0823869154391,419.46780340717225,736.504776436844,180.45590412434095,161.22034611053283,2199.0,1659.0,2492.0,911.0,911.0,1002.0,512.0,512.0,357.0,683.0
41,1440.6333333333334,633.3953106395957,0.7786894004697738,0.40691529088319056,3097.0,449.0,197.26666666666665,605.0,191.0,1097.0,1576.142857142857,1939.7142857142858,1201.0,1261.0,423.4957693610016,644.7160689201173,713.37360811983,423.19341519766897,878.2266222336921,1767.0,2492.0,3097.0,2066.0,1882.0,705.0,449.0,1332.0,705.0,640.0
42,531.6,321.53270869169853,0.45178089075383104,0.6141940948310869,1418.0,35.0,-336.2666666666667,-477.0,-372.0,862.7142857142857,556.1428571428571,461.42857142857144,369.57142857142856,99.5,290.52292754371626,133.20088659793595,247.1638168926681,330.48946384761757,4.949747468305833,1418.0,705.0,776.0,941.0,103.0,640.0,407.0,35.0,37.0,96.0
43,638.8666666666667,625.2773030801026,1.8688146999510118,3.890358084692234,2735.0,5.0,769.0666666666666,2007.0,278.0,240.57142857142858,242.42857142857142,607.4285714285714,1339.2857142857142,1079.0,155.78067610464095,251.7974431580916,118.6308801041521,839.6193014864364,677.4082963767125,464.0,728.0,801.0,2735.0,1558.0,103.0,5.0,434.0,283.0,600.0
44,1021.1,734.6397827131523,1.026010994044368,2.35390416456965,3399.0,3.0,-935.8,-2109.0,-617.0,1177.4285714285713,1829.0,1010.2857142857143,347.57142857142856,41.5,403.2752811429835,787.1177379104942,249.0225654338138,352.9635756197596,54.44722215136416,1712.0,3399.0,1290.0,1102.0,80.0,620.0,911.0,683.0,73.0,3.0
45,790.6333333333333,689.5039437927437,0.2495397809903343,-1.5671385521496093,1882.0,0.0,1242.2,1370.0,801.0,41.42857142857143,251.14285714285714,1214.7142857142858,1399.142857142857,1687.0,66.42252916708593,180.96632151814748,410.3517654751487,431.3948031565473,113.13708498984761,141.0,512.0,1767.0,1882.0,1767.0,0.0,3.0,495.0,801.0,1607.0
46,1030.1333333333334,642.617799925904,0.18025416873785452,-0.6514127059078056,2269.0,50.0,-810.9333333333333,-445.0,-751.0,1702.2857142857142,1259.5714285714287,1039.857142857143,390.85714285714283,78.0,362.5068800660728,501.05982914313967,368.61019545107024,331.31527209564234,39.59797974644666,2269.0,2269.0,1824.0,801.0,106.0,1067.0,828.0,801.0,57.0,50.0
47,312.73333333333335,199.62584542318046,1.4211964721128758,2.607683477831593,971.0,70.0,-140.4,-442.0,-23.0,243.0,494.42857142857144,263.2857142857143,290.57142857142856,171.5,86.70640114778148,263.2292138946949,195.99975704552483,152.05246588251168,4.949747468305833,346.0,971.0,582.0,529.0,175.0,93.0,141.0,70.0,116.0,168.0
