,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,373.8666666666667,209.28675812491525,0.6007595526783827,-0.7738941671565573,801.0,86.0,209.2,139.0,115.0,245.14285714285714,237.28571428571428,568.1428571428571,460.7142857142857,318.5,155.12191825725185,129.2435869275716,216.45971801656196,170.44912660939266,21.920310216782973,529.0,512.0,801.0,683.0,334.0,86.0,136.0,313.0,201.0,303.0
1,497.93333333333334,438.85838838681354,1.6416294974542809,2.6900896631667766,1767.0,3.0,-516.0,-1203.0,-261.0,531.4285714285714,1010.5714285714286,321.85714285714283,176.71428571428572,327.0,335.0924534825462,530.9572666868955,207.5487320859277,135.78870140247835,76.36753236814714,1174.0,1767.0,564.0,346.0,381.0,264.0,346.0,15.0,3.0,273.0
2,396.0,277.2330029614701,0.3409388336214183,-0.6450047879088432,1034.0,8.0,248.93333333333334,180.0,215.0,162.57142857142858,341.42857142857144,566.1428571428571,445.14285714285717,636.5,207.4141245133008,335.4687551982833,236.09350447893067,185.67303571190996,129.4005409571382,582.0,854.0,1034.0,751.0,728.0,8.0,63.0,313.0,223.0,545.0
3,254.63333333333333,186.9158917125899,1.2716977843298094,1.7213466199279241,776.0,0.0,-107.80000000000004,-312.0,-30.0,423.14285714285717,233.71428571428572,221.14285714285714,170.42857142857142,150.0,246.77414003593688,128.69047398793003,147.48381670704143,139.9450572461173,138.59292911256333,776.0,495.0,464.0,407.0,248.0,156.0,131.0,30.0,0.0,52.0
4,517.1333333333333,470.0653463988358,1.4170495688196398,1.8616616314364545,1882.0,3.0,-132.26666666666665,-708.0,87.0,1040.4285714285713,167.57142857142858,441.2857142857143,415.0,532.0,562.7423499088658,200.52918087139432,292.87353031966677,377.86417312750535,96.16652224137046,1882.0,512.0,1002.0,1174.0,600.0,464.0,3.0,90.0,90.0,464.0
5,311.56666666666666,166.56151050470572,0.559301386137987,-0.5707283667493508,662.0,63.0,-114.06666666666669,-213.0,-68.0,379.7142857142857,315.57142857142856,339.42857142857144,230.14285714285714,246.5,199.58098964723928,155.86838159470437,171.98920231888312,144.30341711295748,156.27059864222701,620.0,582.0,662.0,449.0,357.0,161.0,131.0,136.0,63.0,136.0
6,398.8666666666667,198.47743436981187,0.7637876331603106,-0.20328547977888878,854.0,151.0,100.93333333333334,126.0,24.0,414.14285714285717,301.85714285714283,442.85714285714283,469.85714285714283,282.5,213.4107374457594,113.77525883868392,261.4545394336771,196.89288845412756,72.8319984622144,728.0,479.0,854.0,828.0,334.0,151.0,181.0,175.0,214.0,231.0
7,1141.7,570.1619945243632,1.24142829959619,2.473011672235334,3002.0,421.0,208.33333333333326,999.0,43.0,655.8571428571429,1344.857142857143,1613.857142857143,1033.142857142857,858.5,250.60422221198945,434.5980628011085,672.2508035377442,482.981168912215,248.19448019647817,1102.0,2003.0,3002.0,1824.0,1034.0,421.0,911.0,941.0,464.0,683.0
8,820.6666666666666,519.1494591344001,0.8448873473394882,0.9234696845043815,2341.0,28.0,-67.19999999999993,-923.0,103.0,453.85714285714283,1192.4285714285713,756.5714285714286,744.0,1296.0,248.9333435355929,683.0802434909233,469.9134165435363,378.33230543179013,172.5340546095176,751.0,2341.0,1418.0,1250.0,1418.0,28.0,369.0,131.0,175.0,1174.0
9,775.8333333333334,482.81209904941875,0.7919452395962173,0.344663651709054,2003.0,73.0,-444.0666666666667,-494.0,-200.0,962.7142857142857,923.1428571428571,893.5714285714286,407.0,485.0,577.6258057155786,350.8810000420031,541.5421981535255,281.57059505566275,411.5361466505707,2003.0,1290.0,1767.0,828.0,776.0,334.0,273.0,313.0,73.0,194.0
10,494.46666666666664,370.62088942497684,0.4510717440759882,-0.8632685402833866,1250.0,0.0,-478.4,-650.0,-57.0,848.2857142857143,613.0,388.2857142857143,251.14285714285714,64.5,398.8749654907388,285.70089254323307,262.9725678251848,217.15234941658554,58.68986283848344,1250.0,1137.0,776.0,600.0,106.0,57.0,273.0,0.0,90.0,23.0
11,611.9333333333333,655.1860453512334,0.6626257002175906,-1.1753425502462087,2003.0,0.0,1062.8,1795.0,100.0,76.57142857142857,66.28571428571429,879.4285714285714,1312.7142857142858,1006.5,38.322565775519884,65.90577689832226,800.9427480877055,185.4361653738866,135.0573952066306,141.0,188.0,2003.0,1607.0,1102.0,30.0,0.0,100.0,1102.0,911.0
12,667.0666666666667,537.3067532857156,0.37399458646031036,-0.9866143565764802,1767.0,0.0,-240.13333333333333,-392.0,-239.0,422.0,1062.142857142857,319.14285714285717,729.0,1143.0,123.67699866992245,473.91223820852053,552.5629462095785,599.039508991964,328.09754647055803,640.0,1767.0,1418.0,1332.0,1375.0,239.0,479.0,0.0,0.0,911.0
13,719.2,528.2774480033816,0.5813350790860794,-0.7220083909857888,1824.0,12.0,-578.9333333333333,-687.0,-139.0,1224.857142857143,915.0,164.57142857142858,640.8571428571429,479.5,522.0825057949584,451.8904734556815,110.02856771895976,302.12824460893455,492.8534264870236,1824.0,1607.0,283.0,1137.0,828.0,334.0,495.0,12.0,121.0,131.0
14,482.26666666666665,501.12314773456865,0.6986653573571494,-0.8548418690645301,1509.0,0.0,362.26666666666665,219.0,0.0,543.4285714285714,83.14285714285714,705.2857142857143,726.0,31.5,457.16913614943326,164.56956844186857,599.703736380366,482.10752604234114,44.54772721475249,1290.0,449.0,1509.0,1290.0,63.0,0.0,0.0,131.0,22.0,0.0
15,818.0333333333333,672.4074341284935,0.36723676363575103,-1.3858284275752848,2003.0,0.0,-677.9333333333334,-753.0,-248.0,1130.857142857143,1313.0,893.7142857142857,135.28571428571428,115.5,673.6882138822153,613.352535931281,474.9395450250184,101.01767879223631,163.3416664540925,1767.0,2003.0,1250.0,256.0,231.0,303.0,434.0,201.0,0.0,0.0
16,359.73333333333335,276.0330981320317,0.689604769023007,-0.6705040524785892,941.0,35.0,132.0,30.0,38.0,436.7142857142857,185.57142857142858,198.0,686.0,124.0,290.69727339950197,154.1966894833318,93.23268382564846,186.80917179482026,72.12489168102785,911.0,421.0,346.0,941.0,175.0,35.0,37.0,50.0,369.0,73.0
17,338.2,239.79465353103467,0.929645009606874,-0.13332828416809273,854.0,48.0,-94.5333333333333,26.0,-88.0,454.14285714285717,349.57142857142856,129.42857142857142,324.85714285714283,670.0,260.29177767230664,159.55757283068405,45.35363690987065,265.9820974999561,223.44574285494903,828.0,545.0,194.0,854.0,828.0,156.0,136.0,70.0,48.0,512.0
18,233.86666666666667,414.3580604970182,2.046004687222661,3.9930047886902975,1659.0,0.0,-376.1333333333333,-1164.0,0.0,814.8571428571429,88.28571428571429,91.71428571428571,6.0,5.0,485.767238009944,202.1605915155196,180.89196986573162,11.489125293076057,7.0710678118654755,1659.0,545.0,495.0,30.0,10.0,194.0,0.0,0.0,0.0,0.0
19,171.66666666666666,168.66950613211205,1.3485595986334005,1.5016968364033407,640.0,0.0,113.06666666666665,347.0,0.0,134.42857142857142,87.28571428571429,178.85714285714286,199.0,476.5,115.8099839433215,99.93450235981948,182.77985717927507,173.07898004475683,231.22391744800103,293.0,264.0,582.0,464.0,640.0,0.0,0.0,63.0,0.0,313.0
20,319.23333333333335,209.48140948432686,0.23241116206736562,-1.2248756554223137,683.0,25.0,-117.0,0.0,-41.0,352.2857142857143,359.57142857142856,355.7142857142857,228.0,254.0,160.49061684484266,210.2275411253698,304.0338327038151,174.12064782787823,145.6639969244288,545.0,620.0,683.0,479.0,357.0,141.0,66.0,25.0,27.0,151.0
21,240.63333333333333,267.701130745275,2.663186075323611,7.451206160311548,1212.0,0.0,158.6,805.0,0.0,138.85714285714286,171.42857142857142,288.14285714285717,309.57142857142856,431.5,94.55056596239666,121.01633105061639,344.6333455386215,403.5545634908441,137.88582233137677,313.0,407.0,1034.0,1212.0,529.0,0.0,60.0,0.0,60.0,334.0
22,456.03333333333336,481.2153782142515,1.221344406299088,0.17315030468785952,1463.0,10.0,414.73333333333335,823.0,-15.0,160.57142857142858,326.2857142857143,144.71428571428572,1022.4285714285714,1051.5,60.51957573892143,245.46670805203863,115.75219837468069,508.39219019141024,581.9488809165287,248.0,640.0,322.0,1463.0,1463.0,96.0,25.0,10.0,103.0,640.0
23,943.0333333333333,470.2359996877088,1.457104821847691,2.0021403921965786,2341.0,283.0,267.80000000000007,832.0,212.0,818.1428571428571,797.4285714285714,707.4285714285714,1313.142857142857,1419.0,422.77394612701664,256.6423303242973,155.19220034402196,675.576896331678,62.22539674441618,1509.0,1332.0,883.0,2341.0,1463.0,283.0,564.0,495.0,662.0,1375.0
24,764.9333333333333,687.5299082313755,0.2944003431185022,-1.3960935320373837,1942.0,0.0,-738.0,-433.0,-48.0,1342.7142857142858,1080.2857142857142,591.4285714285714,257.85714285714283,21.0,346.2165576079584,806.9953974023467,427.59320899770194,552.758364499181,29.698484809834994,1767.0,1942.0,1034.0,1509.0,42.0,776.0,76.0,48.0,0.0,0.0
25,43.93333333333333,151.5412617836756,3.6956860692957756,12.860762913345495,662.0,0.0,-87.86666666666666,-662.0,0.0,188.28571428571428,0.0,0.0,0.0,0.0,281.57930456960923,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7666666666666667,4.199206274206274,5.477225575051663,30.000000000000007,23.0,0.0,1.5333333333333334,23.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,8.693182879212227,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.533333333333333,23.943515907714733,2.993483100924965,9.439473590366589,106.0,0.0,-6.933333333333334,-73.0,0.0,0.0,30.0,0.0,9.428571428571429,20.0,0.0,42.54017708786209,0.0,14.581462465028931,9.899494936611665,0.0,106.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,13.0
28,1.6666666666666667,9.12870929175277,5.477225575051657,29.99999999999997,50.0,0.0,-3.3333333333333335,-50.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,18.89822365046136,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
