,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,128.73333333333332,124.5111636965034,1.0171739970786269,0.17232917578923468,408.0,0.0,-26.799999999999997,61.0,-53.0,133.14285714285714,154.85714285714286,204.14285714285714,59.285714285714285,1.0,73.96717418654615,102.43929677525868,183.30341747262338,82.74803982716506,1.4142135623730951,267.0,347.0,408.0,213.0,2.0,53.0,69.0,0.0,0.0,0.0
1,11.3,45.760357787364235,5.299974615448195,28.60291010594193,251.0,0.0,-19.266666666666666,-233.0,0.0,4.857142857142857,40.0,2.857142857142857,0.7142857142857143,0.0,5.727959829601096,93.6678528987756,6.718843437888484,1.889822365046136,0.0,14.0,251.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3333333333333335,8.933985222397839,5.257054347346345,28.249800701530628,49.0,0.0,-3.4666666666666663,-42.0,0.0,7.571428571428571,1.1428571428571428,1.0,0.0,1.0,18.292595431459354,1.0690449676496976,2.6457513110645907,0.0,1.4142135623730951,49.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3,248.36666666666667,269.47874119125424,0.4723711116732437,-1.3978462904390752,770.0,0.0,452.73333333333335,444.0,158.0,0.0,0.5714285714285714,500.0,516.4285714285714,166.0,0.0,0.9759000729485333,150.71275106417949,157.1102130595559,11.313708498984761,0.0,2.0,657.0,770.0,174.0,0.0,0.0,276.0,315.0,158.0
4,34.233333333333334,76.09190601450025,2.059271540416227,2.6561000249978766,243.0,0.0,-64.06666666666666,-232.0,0.0,140.85714285714286,0.2857142857142857,0.8571428571428571,3.0,6.0,103.20275928389475,0.7559289460184546,2.2677868380553634,4.123105625617661,0.0,243.0,2.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,6.0
5,5.2,15.742321609444152,3.5759422887490993,11.898194296959911,66.0,0.0,-9.200000000000001,-61.0,0.0,19.857142857142858,0.7142857142857143,0.42857142857142855,1.0,1.0,29.39063666900606,1.2535663410560174,1.1338934190276817,1.9148542155126762,1.4142135623730951,66.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
6,405.46666666666664,443.0747374749611,0.6101158556272648,-1.0287765662236272,1273.0,0.0,723.6,810.0,47.0,0.8571428571428571,26.571428571428573,546.2857142857143,816.5714285714286,1216.0,1.5735915849388862,47.98213953426539,244.6076547492019,296.405047833117,80.61017305526642,4.0,120.0,746.0,1234.0,1273.0,0.0,0.0,47.0,494.0,1159.0
7,560.5,295.45053264697174,0.9083865431329523,0.773905331075587,1313.0,103.0,-297.93333333333334,-590.0,-192.0,839.0,625.0,448.2857142857143,459.7142857142857,105.5,410.8649413128358,105.86154479633606,156.40302030940694,162.89026396699742,3.5355339059327378,1313.0,795.0,723.0,679.0,108.0,295.0,449.0,267.0,305.0,103.0
8,36.63333333333333,135.2916347627658,4.54190007296782,21.602451164335577,700.0,0.0,-69.13333333333334,-669.0,0.0,152.57142857142858,0.0,0.0,4.428571428571429,0.0,260.5007083437952,0.0,0.0,11.716898663286042,0.0,700.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8.066666666666666,17.723806965021183,2.1171432397789176,3.3250864247880414,63.0,0.0,11.733333333333334,30.0,0.0,0.0,4.714285714285714,0.42857142857142855,23.857142857142858,19.5,0.0,12.472827609304497,1.1338934190276817,27.26064667506729,27.577164466275352,0.0,33.0,3.0,63.0,39.0,0.0,0.0,0.0,0.0,0.0
10,0.7666666666666667,2.699723272323746,4.478755567015455,21.418579385958544,14.0,0.0,-0.33333333333333337,-9.0,0.0,2.0,0.0,0.0,0.2857142857142857,3.5,5.291502622129181,0.0,0.0,0.7559289460184546,2.1213203435596424,14.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0
11,4.2,14.772761514308037,3.8745917767203566,14.842212842211383,69.0,0.0,7.6,63.0,0.0,0.0,0.8571428571428571,0.8571428571428571,16.285714285714285,0.0,0.0,2.2677868380553634,2.2677868380553634,28.663067326638796,0.0,0.0,6.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
