,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,121.06666666666666,133.06957820508097,1.7926720610750917,4.005633401365191,582.0,0.0,-130.0,-421.0,0.0,116.85714285714286,277.57142857142856,67.28571428571429,37.285714285714285,69.5,109.03734615783189,166.3007888765185,52.591869731972466,31.111167800401866,86.97413408594535,248.0,582.0,161.0,86.0,131.0,0.0,73.0,10.0,0.0,8.0
11,44.333333333333336,80.04969720735056,2.2440102291670194,4.41095318451687,303.0,0.0,58.66666666666667,203.0,0.0,24.714285714285715,7.428571428571429,22.285714285714285,122.14285714285714,47.0,42.92130118295687,19.654152596479815,38.30019271367655,132.23139890791015,26.870057685088806,100.0,52.0,103.0,303.0,66.0,0.0,0.0,0.0,0.0,28.0
12,52.93333333333333,79.04644349928122,1.6221633999135499,1.441260502100389,256.0,0.0,48.266666666666666,125.0,0.0,36.142857142857146,25.571428571428573,96.42857142857143,61.57142857142857,25.0,38.48561883538912,47.394996722077266,121.89593532033399,88.37204901788263,16.97056274847714,116.0,131.0,256.0,239.0,37.0,0.0,0.0,0.0,0.0,13.0
13,138.46666666666667,169.3724183329565,1.9421890119901193,4.177947034657764,728.0,0.0,149.2,534.0,0.0,49.857142857142854,75.57142857142857,85.85714285714286,336.14285714285717,161.0,41.37401991358253,78.41100505851021,88.00459944690121,227.25861081700774,227.6883835420683,116.0,194.0,248.0,728.0,322.0,0.0,0.0,3.0,86.0,0.0
14,141.3,196.2827218492543,2.158016002247839,4.527745476184569,776.0,0.0,8.866666666666646,-71.0,0.0,262.57142857142856,30.714285714285715,51.142857142857146,237.14285714285714,84.0,269.235248523701,30.236370404499535,58.86546404423274,234.7987993803976,94.75230867899737,776.0,76.0,156.0,705.0,151.0,0.0,0.0,0.0,8.0,17.0
15,59.06666666666667,69.98666539658348,1.696652632073814,3.14576070285405,293.0,0.0,-0.13333333333333286,-105.0,0.0,67.85714285714286,58.857142857142854,15.714285714285714,90.14285714285714,72.0,105.37145181282669,40.05175223561208,22.24645504130404,82.5518596023707,33.94112549695428,293.0,136.0,53.0,188.0,96.0,0.0,15.0,0.0,0.0,48.0
16,41.2,70.32260636180403,2.1923343906669093,4.8680378723733675,293.0,0.0,45.199999999999996,197.0,0.0,23.714285714285715,16.142857142857142,18.0,57.42857142857143,214.5,33.97898510213965,24.231030872475426,47.62352359916263,76.1771119231517,111.01576464628796,96.0,63.0,126.0,175.0,293.0,0.0,0.0,0.0,0.0,136.0
17,99.96666666666667,139.85521659629077,1.8187427465860884,3.0098901384752863,512.0,0.0,31.0,-229.0,0.0,156.71428571428572,17.142857142857142,55.857142857142854,137.0,216.0,237.84849119114622,29.328192190158212,56.463641904705874,114.15486557012511,67.88225099390856,512.0,63.0,146.0,283.0,264.0,0.0,0.0,0.0,0.0,168.0
18,111.83333333333333,132.68060776979024,1.3785765183711602,0.8271281932403833,449.0,0.0,2.6000000000000085,42.0,-3.0,72.28571428571429,157.71428571428572,192.57142857142858,32.0,86.5,100.91368305919386,138.62865779450064,185.60428976980137,34.36568055487916,55.86143571373726,264.0,407.0,449.0,86.0,126.0,3.0,30.0,8.0,0.0,47.0
19,85.43333333333334,142.99642709144706,2.5334202392409817,6.918181079710575,620.0,0.0,-134.06666666666666,-504.0,0.0,221.42857142857142,103.57142857142857,33.0,8.142857142857142,0.0,223.44787396829798,110.70509946528682,42.05948168962618,17.534999015574265,0.0,620.0,248.0,116.0,47.0,0.0,38.0,0.0,0.0,0.0,0.0
20,90.86666666666666,138.19020708188165,2.9279291712267157,9.940770839447815,662.0,0.0,-98.13333333333334,-531.0,0.0,63.285714285714285,203.57142857142858,82.28571428571429,29.428571428571427,38.0,60.46959094099635,243.82565980829904,81.06934127793377,31.790235098518032,53.74011537017761,188.0,662.0,231.0,90.0,76.0,0.0,15.0,13.0,0.0,0.0
21,388.43333333333334,308.32782411977803,0.5163650462156363,-1.1240328559024815,941.0,0.0,240.73333333333335,30.0,116.0,65.42857142857143,378.85714285714283,790.4285714285714,396.85714285714283,116.0,59.768601408145024,254.95452442310085,154.3446977200244,178.6210407272228,0.0,151.0,854.0,941.0,600.0,116.0,0.0,175.0,529.0,194.0,116.0
22,78.33333333333333,88.38564922262974,1.2909220759031768,0.4906183413456211,303.0,0.0,3.3333333333333286,-47.0,0.0,34.42857142857143,129.42857142857142,30.0,81.28571428571429,212.0,31.12799995104698,107.12120416123216,31.144823004794873,101.57708778019166,15.556349186104045,83.0,303.0,73.0,256.0,223.0,0.0,18.0,0.0,3.0,201.0
23,173.43333333333334,221.02655220947818,2.06749951586737,4.317780735942195,883.0,0.0,31.53333333333333,82.0,-3.0,242.28571428571428,90.28571428571429,149.14285714285714,242.85714285714286,65.5,299.2338629933196,126.0181392838802,107.14698404750453,306.5917092657206,92.63098833543772,801.0,334.0,322.0,883.0,131.0,28.0,3.0,37.0,0.0,0.0
24,21.766666666666666,61.21960658061319,3.5163152206223125,12.719533861217224,283.0,0.0,-24.066666666666663,-203.0,0.0,6.142857142857143,40.42857142857143,46.714285714285715,0.0,0.0,16.25247233939677,106.96394586161131,65.43117066993449,0.0,0.0,43.0,283.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12.0,23.790754506740637,3.3231393446825255,12.806836265071093,116.0,0.0,-12.666666666666664,-93.0,0.0,11.428571428571429,26.714285714285715,6.0,4.285714285714286,10.5,21.846869667888672,41.95916382116579,8.306623862918075,6.701101544131525,10.606601717798213,57.0,116.0,23.0,17.0,18.0,0.0,0.0,0.0,0.0,3.0
26,7.8,31.88059619569721,5.321702917444056,28.75983166984203,175.0,0.0,-12.933333333333334,-167.0,0.0,29.285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,5.5,64.76808443905658,1.4638501094227998,1.4638501094227998,1.4638501094227998,3.5355339059327378,175.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0
27,4.533333333333333,19.347517587060345,5.319928344842716,28.75568894356187,106.0,0.0,8.266666666666666,103.0,0.0,0.42857142857142855,0.42857142857142855,17.857142857142858,0.7142857142857143,0.0,1.1338934190276817,1.1338934190276817,39.15111139941654,1.889822365046136,0.0,3.0,3.0,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.36666666666666664,1.1591713250937243,3.194138774286067,9.761700042243678,5.0,0.0,-0.7333333333333333,-5.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.0,1.1338934190276817,1.889822365046136,1.1338934190276817,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.066666666666666,38.638852461482735,5.064534111463491,26.5111581208182,208.0,0.0,18.133333333333333,208.0,0.0,0.0,0.0,0.0,38.857142857142854,0.0,0.0,0.0,0.0,76.58639690229715,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2,0.7611243951073872,3.659998685656697,12.206632653061229,3.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.4638501094227998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.466666666666667,24.065619106694633,1.7035659816963713,1.8556260508656401,80.0,0.0,-22.666666666666668,-48.0,0.0,23.285714285714285,29.857142857142858,0.0,0.0,16.0,20.130526452085032,38.17690650741873,0.0,0.0,22.627416997969522,52.0,80.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.0,16.431676725154983,5.477225575051661,30.0,90.0,0.0,6.0,90.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,34.01680257083045,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.2,28.481572990268646,5.4772255750516585,29.99999999999997,156.0,0.0,-10.4,-156.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,58.96245778943945,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.833333333333334,74.34360271313072,5.415750445114786,29.5099355392451,407.0,0.0,29.666666666666668,407.0,0.0,0.0,0.0,0.0,63.57142857142857,0.0,0.0,0.0,0.0,151.9833950829905,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,213.8,219.37362240455562,1.136566974373037,0.5225558408543627,776.0,0.0,-56.66666666666666,-93.0,0.0,134.14285714285714,337.0,373.2857142857143,47.42857142857143,85.5,202.02840441501337,269.9438213159669,155.84684178782095,42.98393941484479,36.062445840513924,529.0,776.0,683.0,126.0,111.0,0.0,96.0,201.0,0.0,60.0
40,328.96666666666664,284.83564327197695,0.934062585305188,-0.5019487970081498,941.0,8.0,-216.06666666666666,-396.0,0.0,125.28571428571429,733.2857142857143,326.0,133.85714285714286,320.0,100.0461798133147,239.35170376506224,153.39708819487635,96.48562685952862,224.8599564173221,322.0,941.0,545.0,283.0,479.0,8.0,208.0,188.0,8.0,161.0
41,121.8,147.67938244724616,1.9175665770911314,3.4246879567383215,564.0,0.0,7.599999999999994,-230.0,3.0,216.85714285714286,14.428571428571429,190.14285714285714,81.57142857142857,66.5,241.7611966186389,15.501152030920613,104.51702982676807,58.217572212225704,19.091883092036785,564.0,43.0,334.0,156.0,80.0,27.0,0.0,63.0,3.0,53.0
42,151.96666666666667,149.09022571013452,0.6381818284059501,-0.9635797099909165,449.0,0.0,-169.39999999999998,-136.0,0.0,200.0,249.0,170.0,32.285714285714285,0.0,79.49004130497522,185.0360325270009,164.86054712999106,35.13172491122654,0.0,346.0,449.0,407.0,80.0,0.0,96.0,0.0,0.0,0.0,0.0
43,148.7,150.67460944377618,0.7556881710419008,-0.5811696144192902,495.0,0.0,-5.533333333333331,88.0,0.0,101.42857142857143,222.71428571428572,30.714285714285715,153.57142857142858,451.0,132.92837312234127,132.06906562567215,56.38768862589979,122.7393676900463,62.22539674441618,369.0,407.0,146.0,322.0,495.0,0.0,63.0,0.0,0.0,407.0
44,70.93333333333334,91.16560654156781,1.9058884295564391,3.776926200939276,381.0,0.0,-32.93333333333334,-125.0,0.0,150.14285714285714,30.285714285714285,16.142857142857142,62.714285714285715,156.5,126.0587542529654,38.823164415566325,26.1561246583445,59.323166598202555,140.71424945612296,381.0,100.0,60.0,168.0,256.0,40.0,0.0,0.0,0.0,57.0
45,220.13333333333333,132.24760823945917,0.10038709912518679,-0.597578305943971,512.0,3.0,86.39999999999998,155.0,50.0,239.57142857142858,113.71428571428571,310.2857142857143,222.85714285714286,199.5,129.90234427299242,99.96118294237066,88.99010110814626,138.94654676220944,207.18228688765842,357.0,283.0,434.0,512.0,346.0,3.0,7.0,181.0,83.0,53.0
46,64.7,101.26276845841255,2.4818305214901524,6.260914728829533,434.0,0.0,-55.26666666666666,-186.0,0.0,112.0,79.0,58.42857142857143,7.714285714285714,70.5,148.80972190463004,106.5332498956703,86.85017202603792,13.18729547347605,99.7020561473032,434.0,313.0,248.0,37.0,141.0,13.0,0.0,0.0,0.0,0.0
47,118.43333333333334,181.41715756088576,2.675087431715425,8.771234352166909,854.0,0.0,-108.46666666666665,-646.0,0.0,320.42857142857144,49.57142857142857,90.71428571428571,42.57142857142857,15.0,277.00472748243675,81.5431524671797,75.72255121101482,74.66113925119087,21.213203435596427,854.0,223.0,201.0,208.0,30.0,28.0,0.0,0.0,0.0,0.0
