,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,622.6,505.2402364734267,0.710527551854029,-0.5447172722876323,1725.0,14.0,-634.9333333333334,-747.0,-77.0,1149.5714285714287,809.7142857142857,290.85714285714283,285.14285714285717,465.5,327.1013386005715,568.3234742895734,336.85379052413253,189.1405373185316,348.6036431249679,1672.0,1725.0,978.0,646.0,712.0,759.0,91.0,14.0,154.0,219.0
1,355.56666666666666,372.7074921606,1.5829978798500204,2.2916678514742137,1521.0,0.0,-401.00000000000006,-1096.0,30.0,610.8571428571429,538.4285714285714,95.28571428571429,218.14285714285714,214.0,542.7711084706666,346.2310679025676,91.96686773998972,139.98503321358868,190.91883092036784,1521.0,978.0,296.0,425.0,349.0,0.0,154.0,30.0,43.0,79.0
2,493.96666666666664,359.97753601687646,0.6662446854210431,-0.6050512320329737,1341.0,43.0,492.06666666666666,791.0,96.0,281.0,224.85714285714286,381.42857142857144,946.7142857142857,990.5,170.76884961842427,142.67845968170127,235.96387939884437,198.8933669798252,219.9102089490163,550.0,517.0,734.0,1341.0,1146.0,43.0,79.0,139.0,759.0,835.0
3,749.4666666666667,373.0159221278892,-0.3331614190128588,-0.8432551605239236,1300.0,102.0,366.4,40.0,352.0,843.1428571428571,280.85714285714283,817.1428571428571,1026.0,857.0,246.8720509166834,310.0061443323495,165.81458376896828,262.65630267201533,569.9280656363574,1260.0,978.0,978.0,1300.0,1260.0,485.0,102.0,550.0,646.0,454.0
4,810.5666666666667,339.75850280733965,-0.7918086195155938,-0.27078356578270757,1341.0,139.0,16.600000000000023,159.0,-15.0,729.4285714285714,874.1428571428571,992.2857142857143,537.5714285714286,1191.5,319.2673159714584,240.69858645993236,103.61903667717029,440.05259425923816,211.4249275747777,1182.0,1146.0,1076.0,1260.0,1341.0,154.0,411.0,809.0,139.0,1042.0
5,644.6666666666666,471.9753305456527,0.24265719284409593,-1.3078295158413122,1521.0,30.0,-517.6,-445.0,-100.0,1160.857142857143,703.7142857142857,177.0,701.1428571428571,70.5,260.2392671955487,481.9065311467616,157.0286598045083,260.40380730155016,57.27564927611035,1521.0,1341.0,500.0,1076.0,111.0,809.0,130.0,30.0,398.0,30.0
6,675.2,456.2994630722241,0.6728121154375951,-0.01014146064824617,1894.0,64.0,234.0,-594.0,90.0,335.85714285714283,781.7142857142857,928.4285714285714,498.85714285714283,1221.0,271.574071277941,614.3331653876731,317.5058304676504,309.67210000871813,55.154328932550705,835.0,1894.0,1300.0,1042.0,1260.0,64.0,107.0,550.0,154.0,1182.0
7,640.8333333333334,328.32680138201806,1.3789905261974345,1.8801083448998654,1620.0,242.0,-83.39999999999998,-236.0,-169.0,764.2857142857143,631.2857142857143,475.57142857142856,550.4285714285714,1137.0,402.8563492055674,164.39354639169414,148.51807650120926,384.6655937923472,349.31074990615446,1620.0,862.0,667.0,1146.0,1384.0,411.0,469.0,242.0,286.0,890.0
8,373.53333333333336,397.1920176068179,1.4561824482235504,1.4108552931784852,1521.0,21.0,70.80000000000001,339.0,11.0,335.42857142857144,225.42857142857142,755.2857142857143,165.14285714285714,418.5,385.22973974104383,299.335295358932,496.58323044773147,170.66968933335195,28.991378028648448,1182.0,835.0,1521.0,533.0,439.0,64.0,21.0,139.0,32.0,398.0
9,307.1666666666667,124.73671122182428,0.9303976240609848,0.027292171685763922,606.0,139.0,16.46666666666664,-56.0,-27.0,344.85714285714283,272.0,281.14285714285717,301.0,411.0,156.8018160730593,79.48794457861729,93.91206626667412,167.1825349730049,0.0,606.0,386.0,454.0,550.0,411.0,219.0,166.0,166.0,139.0,411.0
10,321.53333333333336,150.38794277911157,1.2267641183190325,1.1123247434406456,712.0,125.0,14.400000000000034,-106.0,23.0,285.85714285714283,289.2857142857143,433.2857142857143,290.42857142857144,277.0,99.09327015734314,193.35090232158583,176.874451033979,108.3495225998668,12.727922061357855,425.0,712.0,689.0,439.0,286.0,148.0,125.0,212.0,148.0,268.0
11,439.1333333333333,356.55939519083006,0.7127715262440014,-0.4912973990100147,1221.0,14.0,36.93333333333334,0.0,50.0,201.71428571428572,630.4285714285714,228.14285714285714,563.4285714285714,904.0,169.08056687638026,417.07907209658987,235.86820371514582,268.9999114887445,448.3056992722711,533.0,1221.0,646.0,835.0,1221.0,14.0,102.0,64.0,190.0,587.0
12,998.1333333333333,282.4408065336918,0.3602680767532749,-0.03616286763364096,1620.0,550.0,-312.79999999999995,-192.0,-312.0,1268.0,1052.2857142857142,817.8571428571429,846.1428571428571,1027.0,272.93527926354017,110.92447022743943,199.2397455089626,227.9067269531029,567.0996385116111,1620.0,1182.0,1076.0,1146.0,1428.0,862.0,890.0,550.0,568.0,626.0
13,257.3666666666667,214.25757675144723,0.924590931231892,0.3562614342555701,783.0,0.0,-13.933333333333309,94.0,-73.0,304.0,241.28571428571428,103.42857142857143,293.85714285714283,561.5,208.28826179120128,79.07741836477778,128.4716014571017,292.0909838682852,212.83914113715082,689.0,328.0,361.0,783.0,712.0,73.0,79.0,0.0,0.0,411.0
14,286.3666666666667,313.92481895196335,1.3099736189593612,0.7527076664580883,1111.0,5.0,288.8666666666667,249.0,41.0,97.85714285714286,161.0,156.85714285714286,603.0,730.0,70.61970586984101,312.4035851266755,105.9613586351625,228.44838950333326,538.8153672641492,184.0,862.0,317.0,978.0,1111.0,23.0,5.0,46.0,286.0,349.0
15,208.16666666666666,249.30483809755995,1.4073247338056634,1.701914245103485,948.0,0.0,109.79999999999998,415.0,0.0,208.14285714285714,120.28571428571429,61.142857142857146,369.42857142857144,466.0,201.7345025616826,165.48183614898073,66.06670510786446,364.2782165428219,226.27416997969522,533.0,411.0,160.0,948.0,626.0,0.0,0.0,0.0,0.0,306.0
16,360.2,287.94472649666875,0.7499472407841797,0.3337996328218873,1146.0,0.0,262.9333333333334,337.0,85.0,369.7142857142857,83.42857142857143,434.0,574.0,289.0,282.07428943791524,98.47310486093338,371.2187136087476,149.40214188558343,55.154328932550705,809.0,286.0,1146.0,835.0,328.0,0.0,0.0,85.0,386.0,250.0
